,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
22,158518.7350874317,7074.251474965283,4793.2247093421975,3280.894622990114,777.2597310742401,129798.98608088189,157.3021134497468,85.58840371140647,85.2295719445081,39.164296494798705,147293.9037704428,149.98096906066058,79.76105018886992,79.33882511203613,29.779752027756345,128557.49644089658,309.1742691211489,96.42896314068538,108.45366881530751,40.609863218185794,149087.48894124685,131.09372961388527,64.85644286408966,54.064226732204304,24.169486675006816,139814.1335486651,97.43474281076777,53.0574539714102,67.90209814031434,21.805406746880383,139399.1447587396,84.61824573960841,82.61149738003584,103.70304623585271,35.8863367507526,128707.23551270718,80.05723865737006,61.24019526444549,92.43307873603013,30.598854965858784,119583.66160696319,140.95116915958573,47.84096384159958,72.61580024992006,28.61827360394421,133044.29252006774,110.29480324652728,76.14482348124857,83.34758766046062,35.077129280811505,136610.99556465587,91.81978380489723,85.29181030419086,67.95425242296132,26.17864381895414,138130.4493934364,128.6372733517528,83.49736505037988,86.67785933756015,36.45149118964037,138778.81857526326,129.4640629002129,95.59123652062057,84.46062911924199,29.073445844937353,137559.01988137543,137.53814881492792,92.44481189100456,92.30488328457386,33.218913721362306
23,144000.73197432197,7234.073097236509,5272.447721284436,3331.5473274424457,1003.7366303735821,127912.15013998743,1036.1756892064639,542.4677054280556,304.6860903931449,151.2268821914415,145731.61568767225,1301.0359347698277,704.2057575017704,367.4011453838747,186.70035780890294,125644.15163631598,1343.3695905362836,674.1891482999677,371.51885865105015,187.76872217113734,149348.73196420172,100.34950058421005,65.23618841405431,36.83641002823635,22.782289836930435,138955.46637706345,674.5670960384197,371.69457038239943,184.82767061052,96.48037254909703,138015.17368653702,667.6389241375101,356.1392113243448,182.1653022433892,96.02507349072984,126712.83416073666,978.8583782390294,529.3556907139302,250.92266327776665,134.86492277186323,118548.29928470035,821.8359718354018,447.41093829737054,207.9356684596229,116.17485258087231,131560.7857371147,888.7199809472058,472.24548076667253,214.84154647162572,119.7085275656302,134835.373565257,1112.3701021278391,624.8550291170773,298.3174689658913,161.561874254172,136460.60821483846,1055.7341244486386,599.6770304816321,298.75859102073997,155.64165828972216,137282.88979492916,980.3129446170076,525.3629070473464,271.2411338589461,140.87645191825828,137066.40042604745,823.3134747200095,436.1438363131316,232.82786122515122,118.62022558135487
24,141243.18654162923,3446.6865233833582,6327.752301138525,2213.536719192417,778.2409169104485,122969.11217774941,488.79202160391606,276.5248686974604,173.03182671029117,68.56921786187954,137694.47301860712,494.70639694565483,297.4615125348432,168.0846363940303,59.86594543551381,121989.54964661339,923.6952125150206,480.9499818246014,281.84573623320097,121.46633933060411,148035.69359630745,129.26805418299705,76.34820768051021,64.9228832947795,32.882679624695854,134758.9494143116,198.9836898986802,139.82664037424962,98.82165041200881,35.50739061282788,134168.04731136427,262.81212726737795,210.16524784667405,125.16164001591486,48.65592638770546,123249.5042181604,605.7933654870512,379.82334268613084,214.37092224976078,83.82450461731223,114839.7029779667,483.5141666224413,287.0737760552245,175.17532509955,70.29314750953557,127346.9904579793,341.99520148480576,233.06745467715174,149.45062430217033,55.0852175664535,128145.6715908711,412.12491356021013,255.78775527630006,151.56050788150856,52.63560390563028,129382.49339390613,363.92063784242686,236.46896038662328,139.07377013081128,46.28062763956812,131918.4525928196,444.3787448909684,271.7665623399283,168.68178580803544,63.20539886856064,130385.18584851892,247.21382116581213,173.89280292689955,118.5477618995386,38.699213199561186
25,142713.18132402396,5032.248953149463,3860.151807566635,2046.0344681600986,784.2949916102631,129589.77469667762,687.0739670123967,351.50273683322416,203.77429618658968,111.08035849037141,146965.40680371958,1070.5183494196917,511.5816674361864,298.3488669151952,167.18680655521976,130179.24744390916,837.8713383041255,402.6784619513072,235.15333266346786,128.78288886973414,148529.5606601449,210.292181102421,106.42746510844,71.66083925942561,38.43793469076362,139113.24624863648,538.7200891082391,273.2285908587911,156.2443739457736,82.82694315798553,138719.54859703273,566.8889984117803,263.3299919561007,171.1912194829589,86.2080388268433,130031.6591374421,751.70122139263,330.0467991182236,220.42914018870079,116.10806771724566,120840.09834105177,671.6468525194935,282.91524228019387,196.9138515696346,108.1117087764008,133419.10595705488,754.0190806372616,286.4886355976253,211.77788583632773,116.76508745056523,136286.53188785605,895.3573099817495,386.0847869489187,250.33458731704363,143.22304872942456,137455.9476854258,1018.7935349453929,431.64870065970695,257.33358708024,150.35754544893948,139129.17827880228,751.2650127080507,289.2762253760224,224.23335873860316,125.39736038199513,137551.78003134954,906.0036016507859,386.61553850087375,236.1641437404714,136.30612525620612
26,140485.03156889993,6739.98721281136,4395.694667024873,2138.0685735692646,961.90172487333,128420.32498185922,284.35347182535077,167.91362709663494,109.76444727511951,53.97528955760269,146141.44274419133,485.37544738436986,263.1621535266551,140.8274956112202,74.18789992598178,128095.2566155966,617.9788501302642,340.75794457884865,188.3671314705788,94.38133368341958,148592.77453510245,95.79245760276233,63.69645920964518,40.89556019817211,24.08078176412358,138762.4521384171,209.038498115605,141.68956234772685,75.17404579085263,35.87348387587193,138100.89700663503,292.02006990475513,193.20376459517627,102.60409286946638,46.17279160623149,128604.14315114757,416.04189080549304,256.1720486914646,136.51782121647616,59.897961523910446,119785.47880361574,396.8127011567365,215.39524854522722,123.99648880985235,55.974672682098436,132367.14457970893,392.95380976741444,219.48522771897524,150.4548848788542,59.673435432944146,135140.0991862744,419.2547819917121,199.79058960677423,126.94120997178918,56.42054803660677,137189.57589821785,304.86271395988035,166.77972772551678,123.00263928504243,44.675253109217316,137922.74060217608,271.6822879629606,153.84319472319814,127.22144853632192,44.15359741429322,137145.3664474674,282.7033247764368,162.26675243033185,124.35388584717518,47.157176110453
27,143200.04735826177,4846.715154662901,4400.200957233841,2903.482939104196,862.8780996021977,130621.78188899433,508.3099369345415,250.37497000214086,172.3833091859688,78.06678029898443,148244.8040844546,623.9102030097195,335.10247889860534,197.80157426558947,97.49551773222642,129239.91628748826,533.9719553294268,263.0196959636535,188.70344725392903,87.90864341241284,149170.39029136024,153.54305495228948,83.2132806160007,57.83702685280624,30.881277294609234,139932.10321844855,321.1042000359263,151.59462311409277,105.36892175611759,58.59955453091415,139915.4230823653,450.4645321145474,223.4854288391561,148.52633939254463,77.75824685109984,130683.35541005779,554.809923138934,285.83759837977743,184.99745308260273,93.83548159071866,121160.16056723283,442.903396111093,221.7856718710187,163.31488238216446,73.84479207173985,134242.30072620022,489.0757399113737,261.5596289681636,196.69877230586027,85.06950057876708,137689.84868856496,576.9208098998229,326.48610461028414,205.75229602311177,90.53426268762021,140433.78875905706,680.3477323084587,353.26871214539733,214.04349430485357,97.86755462938154,140630.0068859265,384.2411585657812,214.52476011435505,161.62635946876992,66.29708317151653,138770.70186606247,431.1730435956758,196.52087461000056,148.7703874887989,59.85309543527531
28,145932.31271106156,11215.208643316608,3104.8969545928703,2927.014619286938,1244.9271144224335,133129.71975818518,174.71650642675868,92.70456334910199,73.35942148199713,38.897418843421256,151032.37804940122,139.74213522528922,125.98007136539444,64.63407463684842,38.00821024020194,132319.93986941484,216.41951846072948,101.8488033109477,75.58226630715782,46.428828862774076,150129.4310346804,79.56483578255089,62.39699367715657,40.970542898503865,22.95232045025027,142261.35016276303,204.05622468799288,90.93898675025106,62.67803621230212,32.56741751818765,141886.7063409308,126.09186120502565,69.02678915448217,71.70391757595998,34.52563677752527,132300.96271174282,234.61042884540552,127.53364459793686,111.67225207521595,43.85826416314726,122909.99342401307,173.1117232654382,65.11022121628157,76.54802433561561,30.02473374865028,135907.68737434753,215.98630314568993,126.30427969226943,108.20630287475026,42.673231062992414,139681.31406686534,190.15130592498733,125.57066759399103,90.78116570121227,27.48725232192665,142553.15878037323,192.15836118589837,135.72466257862177,82.74677051232955,31.74772258391241,141250.11773408373,261.548716518705,127.22027830393489,119.61513473140232,38.763328801977735,140450.1513998121,187.60890681309212,122.01109470219336,75.41531594374436,30.287589171601393
29,155952.1598064746,5448.142773804366,3039.0285014428696,1908.7992251092828,680.3586001595086,130490.67146679848,567.7722518708094,317.07189199744226,149.48637236672974,88.26992761140482,147744.53829496974,960.1416251855835,522.6096421412486,263.50712263869696,140.56056275847644,128769.89305527858,928.9200114247378,470.61390977896644,253.6177559129937,130.79987944113626,149367.39165184053,246.98653746756963,140.38793855484894,79.82457750443447,33.194353700227914,140144.57202481973,475.21256600975306,224.89698760611185,130.8939351369969,64.22007241482068,139256.3076720686,619.3490602533963,309.08064057748294,167.76870177489945,90.59792155198153,126813.92938182416,1114.0700018758218,587.2187228369368,267.49195172318423,155.95473742921016,118472.37155410204,990.9277339556772,558.9790111331278,240.80537416255856,132.5710348714433,131564.6685540103,1057.71737307449,582.1518475711908,258.73175470023875,139.45284523440247,135170.20583891185,1179.5146589487256,669.577270768401,303.9373503990171,166.73347601249714,138062.3875764017,1135.4290914164087,629.1714141648979,293.5798931053583,161.089177556014,136795.20589690626,1027.4869814266349,594.8033825472776,256.7932543454697,142.04956360810397,136777.4047960932,1079.3941992720218,614.2049157844323,284.07248717223916,155.33501215480175
30,147523.5940791826,5222.776705226115,5409.7868852661595,2209.223917161833,739.6346101013811,128596.98850793602,218.07454101404258,161.06006941422814,97.73601813466459,39.75767666970841,144465.1395193629,264.70704403428044,130.1186930104499,100.35134015328248,40.237694491664264,126380.07804814275,288.2357255217403,162.57175504856227,115.5891131828894,48.53273221370618,148140.1348209274,81.02988464540424,79.75436843010803,55.01609370271322,28.674642768189486,138461.3236620116,61.015481597909634,75.21276522008262,61.53209355263745,23.272148841511576,136975.5512575276,75.92816974453704,94.55245421608984,77.58380815721574,40.04895149776025,125597.08171125587,534.2252223699932,305.93089956120315,120.87359987210922,82.18729805720098,116687.27700756802,405.67617447144846,234.63568009925632,96.19687572829328,59.25618988012299,129492.27859468845,473.4487883790857,278.3895608863429,114.79927711842522,59.09880084668004,132482.83763879433,495.7023862435947,262.87611502085747,114.88438815132187,62.296963624894985,135757.01742849202,495.17386794409595,261.96801749088087,136.27189114553732,69.47137598253393,135028.91041829856,523.6659375870623,227.35022846566852,125.01568844713,68.439502908235,133170.35344871168,360.4585637092694,162.48528596251373,117.25923159767646,55.300770063020614
31,134990.26996862414,8216.665757246987,4944.6664434238355,2640.7491582043776,783.401681764845,129714.60296344024,228.44585002504067,147.05616329849585,83.62036957029001,46.00637843925337,147546.99295045086,551.0198982359464,296.35501466156177,156.89362037083072,80.96482300689317,129096.9221224441,400.8432057127136,223.5953068452886,130.20010654395762,66.28704609436156,148423.33654306186,196.3450811845778,100.74135842363101,53.964867155231225,37.69333373496881,140042.63999283625,308.8309434598686,236.23713062421962,102.10298802187513,54.42201090507372,138629.94840954183,427.80938114108665,292.8023374124508,145.91811231461017,71.86498216118187,129912.65526829597,606.1282161856572,374.20073934353303,190.90975734716795,100.72113535756895,120503.40439483862,624.3009627940804,365.93650059872056,187.29816020460777,100.55321303030102,133781.0293109651,641.8345240419483,362.37525579214775,200.73823728991218,108.59987637223868,136873.42677468515,608.214174664306,368.73685358356914,190.24778944999113,109.25840357541054,141002.20841783858,679.2249504714139,453.1782255861546,205.54106320067365,113.24354620563403,139309.06365175857,654.6653831627,383.8564581985353,202.25023584616304,114.87307675837627,138380.8242843013,740.1480730539886,491.9754220729315,219.94922923581723,124.19221743709251
32,150392.90779377092,7148.130346088826,3737.512944501514,1993.8197668935131,653.7355311371122,130171.29296861454,197.12805703851785,114.09527815590764,78.6371549435272,34.54270286245222,148693.76707022105,229.52505246579045,83.03575947551371,92.87051948633547,37.17541775120758,129731.47513919229,286.1166135652825,100.55651111568778,87.94201182935292,37.47464481276521,148970.03496169805,80.47868867681571,55.252792689456726,44.88364282640604,19.129801313851466,140490.52575896177,222.86267928969545,67.88670886131575,74.70773355630469,34.717493080125216,139605.04064519965,229.1831805811462,67.58500241629397,98.1878489479259,41.072006707824485,130628.63948121687,329.1186349164687,154.05166950056872,119.51153704181216,55.72680010484849,121865.40969234334,254.75990242563466,154.99701013222145,108.85786807276178,52.26240952291526,134768.8312532174,243.831559075205,172.34192856495474,126.88757617369212,54.55317665509511,137694.21846332942,201.9384269770886,156.41803194550434,106.18528151209995,50.70484063115238,141001.10442901097,399.092888058633,178.27216438812087,122.89073353036997,54.129172270919184,140369.98535285558,251.83559958049887,162.03629524072772,127.92211446677912,57.64800159405934,139455.08884363392,231.91378633586766,112.44271784657934,92.89368907435716,43.16233095202276
33,154215.75490328408,6914.020457681656,5013.97025649215,2010.5355272601364,554.8560607032199,129166.14519989418,325.8650307946512,148.7548789067567,87.71183132968696,38.904529300342496,147061.33407409396,351.8867962318504,163.75971415954032,91.02746338716057,40.017096909359246,128561.58277256913,248.3023219576731,108.90847639893182,79.72545082857171,29.478259132214614,148612.06673539095,162.63399195342092,74.80703539677029,47.51175418884091,25.420147003075783,139037.84510142505,312.568538387755,177.897436302152,78.47296584322461,41.21824737352634,138138.49710038575,253.20938245841276,172.63859540904343,87.06903003641008,39.78149708369306,128409.6709167372,329.8762270370148,185.9519596836309,110.39322572982582,52.728853963242315,119876.75148560284,314.6113191197414,215.57927435634573,104.03717022700782,42.255292022653244,132754.6256197909,347.80634492498643,214.50596769725604,111.3439180839578,54.48834408642283,136269.09094405294,310.4500977733781,160.77377855558169,105.93091611038754,40.95226791738586,138805.21420344885,382.3847550177393,192.69540176737377,108.56089760342736,46.073795746426896,138404.070869456,310.10040608598274,174.88820195634875,117.38210495727968,36.19707901180789,138025.8549053843,295.4795799323484,173.13495887720993,95.99101429710778,45.443971533205705
34,172373.9096977736,5347.246740091608,3491.685778259498,2322.15745446603,659.9114642287574,128117.12405810104,130.10829981096546,102.28545681373981,65.52293128822795,48.66881787136073,146033.2786339641,152.32767303984508,148.26725340143417,69.51907764015019,44.18976328772858,129954.13550689584,135.8895258779121,118.53702051898985,90.8826471543153,29.67161047632951,148293.81177087087,53.75785463490205,58.578023411872124,28.510726522537027,24.270639654380936,138398.25295928316,65.37640704865802,77.1716504649056,47.30612213251028,23.383576279858737,137830.04805979444,91.4659872300078,94.54328433875754,64.60449504223469,38.18512058062792,127679.89051739662,57.09008777778289,137.57625830252888,75.23937336350393,42.181477885792575,118762.8954826464,48.62381572699469,104.46166301701399,61.61952225602881,35.61453635546293,131754.73986468415,76.50660677655637,205.3380848046387,91.59687248646296,55.67858730138137,135129.92234647652,104.76417920669381,185.4425686941998,69.06051712328872,52.83589067832102,137994.68812404762,100.89891196515616,152.4211601762093,72.32863539833527,42.456666998520646,137648.77790111792,79.66612252603974,169.35360069638284,76.29710771249923,52.11531096643677,137015.72284730783,148.10613305869583,174.5318947892476,71.0406049315617,48.87715179276664
