,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,148705.92367234174,195.1419825407276,110.3114946482866,56.43270915130225,23.952607602464678,124824.74575339883,38.044525740792125,71.16897650448738,59.61413126528961,22.708980104043352,148532.01529012428,217.3213480396785,88.55068739356709,56.09668516594662,31.86140782792005,142816.8160913891,141.8067403120232,71.69196479749796,49.002563411654606,30.201406812082944,136734.64535622558,129.92373945820455,92.27580862291458,50.87129542444178,29.465933423062605,123555.45173590207,296.44913737946297,150.3825310891046,83.25112275931534,43.814878347143704,137255.9422980822,159.95947240692925,73.31021933074543,62.183148805274755,28.175195787896268,149439.77666161262,204.85737534790863,134.8037549244066,94.17608305864843,49.520612022364666,153245.8319617699,153.61375839658098,98.4868605953308,75.03401598532778,33.94410030183748,139266.67459174083,187.7460462479607,136.73121677026572,87.06197268221247,30.28073353853419,132373.6853577098,224.52235370071463,139.09722360140375,74.41960146853472,31.699536831491784,144217.96836058074,212.50895367128476,103.50592300393413,77.03161277889843,34.303452785112015,148833.6089505574,94.44330477885222,159.73351938642904,62.6633453037229,22.892820991758697,140168.92966253383,235.39171318452733,140.85426705588918,73.94001266869977,38.53575772652202
63,148555.51416716253,348.09159895740095,232.11736840730808,79.92994354239228,35.72856833850283,125941.61067124356,229.3030465568271,138.02418926580796,68.64184713551025,32.511936424892134,148042.38905433987,276.03915425745583,218.1193878025636,77.2573458026572,38.406335533728445,143320.84559719055,205.44490013718482,103.34559296326492,50.999219977281676,21.544883480461273,136327.78234001968,75.36043061519965,70.00507534754043,57.758016941008414,26.905534795902366,124344.1195142477,195.45590399702013,64.01190004384102,63.66754797250361,28.910330178421415,136104.33106280983,401.77168616018025,164.88788144796078,116.15324648694377,66.82282665844617,149178.14273708066,260.89432143022225,198.62725329715627,92.04879768343187,39.370516770931765,152964.48364199375,243.9773043731335,150.47408228103336,84.53396567874366,34.522256367649916,138947.81833874588,276.079322913199,173.3936447267958,92.10584065660446,44.23272943597235,131867.78282425215,348.60549048375003,240.32395876098775,94.69308184112472,46.99836582179784,143800.68821144156,330.14855194802675,283.67573463467704,110.6114001973009,63.413393438697064,147072.9955863537,397.9663853089453,267.6554897766697,130.58901412899706,71.19919986327596,140009.00911094114,366.83154657592877,261.7979494268636,93.67569851340217,49.01435575918606
64,149191.823176093,446.56495331820287,251.4799189768135,128.63815037968027,52.15288562302717,138109.0341743574,2063.165705841444,1204.2358853870182,608.2981264166455,322.83315105056516,148669.31491517727,835.6217658462269,460.6991337759242,226.16107591008324,111.99853438697188,144900.8555229885,166.10150420390798,113.48515698609802,52.57144968440591,17.220308632079934,137276.00344428938,332.8880934410133,161.91209685358993,81.5049880951429,44.65942954918213,126241.06258644379,418.25642537037186,203.96904423798648,117.64245320703556,64.67456520103232,136442.34354837812,1261.07882972967,711.7433562446837,366.3987351367605,191.61105107766326,149584.44590392747,1197.4519278793048,727.2232999576098,352.17311272122555,189.0480314946945,153578.15649330357,576.745551073115,319.96585261699056,161.58623301277308,89.98953900971506,139560.8959948512,225.28129862800074,150.99085058686984,90.46524295556024,32.37724668164343,133397.26897665716,438.0837265252601,257.31037021347436,117.1899591912594,59.44681950277935,144301.84630682957,1132.699253911617,666.5630842684258,332.05258477632145,162.01795690503315,146723.54795575826,1144.2751285793006,607.3512013206247,309.04906563434776,156.30248509411396,140610.39165545782,723.6082005060744,406.83209137786935,214.89230898890418,98.37565002207243
65,142359.58124315622,1342.396296977678,770.6131290780324,371.0266949647713,201.94935343930555,147604.98326486882,230.27070604741368,212.67446921942266,81.7815053547485,45.23309242886189,139573.69927855858,990.1121231098685,588.194106778877,256.5501649617947,149.58197797459786,139288.9772197852,1060.1807017416172,578.4803741877174,288.87788389499525,155.46926990982078,130686.80516417169,1434.7284567209729,785.2208549355619,405.3602865589785,220.0246560430289,124346.83005655007,1499.3486231201186,907.035745129923,423.2358777856353,244.69072244434432,116887.2863932434,2103.9402723550106,1267.1116661519522,583.6451945734524,322.7858543362843,133771.6340050213,1566.529831914,926.8203037521477,423.07133181089836,240.7434857513941,144323.42608114268,1117.1000133225757,638.9165042964048,296.6417460561622,164.8447153802685,133419.99250212783,1213.2064272396467,715.5776202564218,357.4886349777596,190.14855846025864,124216.76136779484,1300.8315436224193,705.6208609360386,367.28227652489727,199.41856026134073,129186.14128779886,1554.1672140117037,870.6882965177024,418.4525850307541,232.9234075485928,132093.6109291382,1483.5907292186234,807.4053534874913,423.0797581574698,236.79637673084684,129310.143521921,1679.7178315991662,896.9845509165149,464.56162061341416,260.46078468260504
66,138578.90542024057,693.9272918988157,435.4940976965736,195.9320183128945,112.27753310154436,140930.20015857308,2457.3915758987846,1345.9722905551528,684.1646677207933,357.2981318970242,138036.80437331105,681.8327897114261,439.57665783538533,203.0855797260413,104.29644617294225,134765.28042091517,122.79887329382309,113.17211071668818,61.046946800851366,24.29184516545696,126119.22240347402,579.7664122911578,334.46145248246194,166.87683409250204,90.39852044164014,114506.51888215702,241.94605040576758,151.66062973904883,87.90021603443367,43.916381730427716,118308.0736819515,1663.0482554420244,904.9625692865264,492.9301120123257,253.34968605610769,130587.02584177858,1057.3672245022324,651.9949669822379,306.8770649098297,160.64444865960084,144232.5104978767,883.1545041722472,526.499152801944,261.93718329542116,141.94669192240883,129805.21350378224,491.13906456534784,295.202669215692,146.96105263961604,87.06175024436297,121566.14787655926,700.8891804146094,438.4759573395392,204.63313729990557,112.04756574917334,130656.24149347811,1378.4813631074205,847.2410459925927,382.4413037082261,219.94711202128926,132991.45468084342,1289.9981020608204,713.787812598214,354.83365203386137,199.15340653463028,128424.06986076676,1236.8947538513569,748.9308507847063,341.30263959202887,192.63836721134157
67,143705.45380500643,531.6102258798239,252.93067360192887,145.47548208890413,76.2591414795494,127873.86683056717,345.3391774106102,141.79075130836574,84.55653897745164,41.08651198808857,143488.26235822254,522.6510572365053,252.47101559876867,145.62666441363206,76.01012086748554,137599.52943310552,471.87808021455055,224.4824402604437,121.90312612663473,60.07794406123445,131101.5613477834,646.6059270553638,351.4199169957643,159.40413854140598,83.62077940617918,120830.13126893321,769.4763752953052,404.02626980289267,181.02482234547088,101.16423551489096,124505.5452512745,1268.2261675601428,590.6521150701097,273.9959583445124,146.30123180687968,139989.89217752396,990.1377919503282,557.4737930450015,243.2715140768542,147.96967691517384,150623.90296936847,738.4701736559781,398.03230678590825,187.2523617313885,96.09615274503956,135002.20319092157,609.9969396230267,293.0369173693357,157.44846609641718,80.12119278150813,129083.44012982356,878.9073341761457,393.50088184638935,239.8653622489113,122.76662356055178,138786.87101047073,713.4845038190663,332.54255638247173,222.5605813630009,102.34461605789325,139240.45153634218,647.0482231065799,306.89904490433594,177.68199955462393,91.95649264002174,135508.09744057234,704.1452420542516,320.2537542373045,208.23573430074853,94.35698854214182
68,148895.65043222197,818.6083943199035,452.1626218090964,244.79552128045148,121.69913847510614,126320.18216971317,876.1649075253905,510.9234023682113,253.48891672867842,133.64655511668485,147479.5315296345,736.2508514520368,402.07419245866726,222.62319187530085,109.27254321560645,140685.15525843398,364.11570669434633,181.2303522914138,106.91589847510768,53.071469430269964,135473.04299592788,604.054831029188,269.13671189619174,178.93736061721853,93.81016719447506,123002.41771571743,326.01850072553617,139.23632547396804,83.96426222814975,41.16011431306602,136046.50767331742,1206.0374103515564,628.153356956403,332.74390151637584,175.60607244620886,148450.05734818365,1142.216999964795,598.7380780444729,313.5254930849103,160.76122075705297,153991.87339272516,508.3747577285998,248.34468519923752,136.42323199121415,69.75185516592825,137372.91223940675,428.18369655651605,186.74707385983223,135.95135348211096,62.452932075957214,132957.6824995477,494.8192578570813,214.87164931692192,155.99807154160627,69.02782253279368,144136.55225940907,844.0048891128673,443.7422373256551,269.8351302839818,125.56552297269094,145087.10541470232,769.8614903665806,416.9282427135971,239.6246902713928,114.99008183723852,139947.82105870172,766.9112393091519,371.03458020263395,220.8660575993785,111.72171788469618
69,153307.41298300028,427.7435323693329,280.62613494764196,154.04329155235573,73.95814475263226,119695.50662819162,261.6193394631681,137.9549579993184,63.081423008752935,41.40998538264658,151506.5381392963,442.95129116759017,249.3271482315471,146.43007311327744,70.30497210038224,143898.83365941676,430.29506241908274,261.2194554847203,141.0261557799952,70.87031170212292,138674.48351542832,364.9145829069694,198.7987728009059,106.73139921793879,55.003473331211545,123999.38810837292,212.78066597997363,119.91679333245196,81.659916417175,33.435317642681,142740.54544644163,812.347125093007,321.9450939746049,198.6067587017147,103.18440730478477,153214.0943386509,519.6162100161586,255.07564256849534,158.6499141066003,74.42258245002161,155934.65953619467,239.25673266783804,160.46659510782086,89.45536109992902,41.38102880940399,139400.86024480153,304.08815910570513,227.43082398404076,121.70872416912107,51.63501615825425,134688.49393188028,266.086490247121,196.8854350454249,91.50282367347788,41.25063722754169,149387.1712636541,611.2209896270856,388.58378537920953,196.21613592152988,93.55983350154652,149558.08311911282,552.0903003251863,379.94693909891413,171.41012422592834,82.52592645277655,144625.82470522568,458.94465092460496,343.08786440537244,172.43699166789477,87.53589865214096
70,154221.17019621233,172.12209063372603,130.02239871044347,60.11527883008604,29.02264811869629,123635.37463643441,830.5243311649505,445.04632013071637,251.55966259616005,126.19004664383786,153855.12327355804,277.403964046185,156.40497807318684,97.12498810818046,36.084739631325284,146135.9355825302,305.32784596632223,137.40233651062925,96.01349696718289,49.541259896898346,141092.68132865484,300.39894372169067,165.0504601877804,86.98883034222881,44.77439294891471,127296.40608213992,497.1780003618454,303.0643454080615,122.44702239942993,66.29845245758337,145063.67701500075,134.72600983945622,143.36790927692368,47.07521001703817,21.967135444172996,156387.06001266098,280.2515158209672,131.0851947879948,85.16131099277604,43.713379678563676,156828.02328278974,101.79272112425821,64.80715682374907,50.95916222328764,19.52451517617215,141445.73342239307,232.47283706745557,139.45944283151624,75.7210302071561,36.99082201358393,136894.86328881778,216.16947549378244,145.33419492516558,73.52029696828349,27.241249109929104,151482.35090818885,175.72625280857443,112.02558608017439,73.18821867711424,22.573883304967012,151198.21010312924,125.35252775388994,98.3410658366121,55.85548802375992,22.039496208001403,146457.10043569113,217.38972853104463,157.79318665235678,62.94483394368701,24.443214713854143
71,153764.8610726403,186.13671774671747,119.80498860093519,91.30603679861923,42.34236367870889,127436.23095155311,178.70787146661797,89.67659277083703,65.87745503479249,28.221942836741796,153178.9591067948,240.73903666989926,177.08637502722632,109.58237949410261,41.44875631776076,146704.8737140646,76.9599051687317,31.27528835151787,62.74879233199882,18.563949437511713,141471.31872782903,50.683392955042486,52.59115710542084,47.62776498064687,27.99799938344149,128183.64791659704,158.78300542640602,96.54014275363548,47.943269300339985,22.230335696487252,142724.05009154882,186.87011863999663,143.45472830325886,68.39432503882212,35.80313555653641,155794.37069422784,131.1158806540142,153.1105154089843,72.48619378902075,37.77476378370462,155961.2984439486,161.6646144010732,142.1670738150614,72.46000090255512,32.5746230872682,141654.9607786452,160.13601871748523,131.1904343289824,70.51753623214957,35.99281145669731,136308.35669595096,180.98917860919383,140.05169474202458,80.79042689641886,24.872725464305635,149935.96906599676,204.12081037434723,180.80831046770766,98.62283790251246,44.00222628227231,150467.8332637359,170.38283933405586,100.97255411912937,78.25814157198764,34.16004498468408,145717.29068873177,202.72152759600073,137.73978489326115,81.24352436726502,37.229445710885855
72,152457.65199004707,309.86353246734524,231.8072019481426,126.99782807135041,58.12562721808687,134234.25927610058,1222.1005048053064,643.1192770174588,320.81691194074006,164.93038507593005,151512.76975839614,296.47356793826617,213.855936346671,126.76929590873705,56.83031145319161,146605.9324939839,274.9371842171711,243.52252406438976,113.88056644791365,58.76779778397415,139999.17198576732,337.4533280794017,226.64841962452132,129.74758887761314,62.31507858502618,128003.93518015953,80.92242460362523,79.13177270495717,48.05960030438737,23.07876728139619,141563.54453052272,1015.9241113566146,530.1563430711831,313.460625548989,172.24062990793712,154133.296614445,936.9578946383513,483.0622391631516,280.86086374693065,156.77027336315322,154454.60833617413,449.38950722310915,202.6502377517769,142.30580861497893,67.6099667111229,141042.34565103555,293.5833634196492,131.44569811518218,109.1150798629403,47.18071587383944,134911.60214609953,330.9325930832396,224.7066997703963,125.94750586321445,67.50103238027204,148339.05400234042,697.4187654616499,439.9478198418145,259.96449196583495,134.4893252054921,149317.16877242035,603.1743733723748,340.0418859172768,199.0192626597479,103.90422496709085,144573.56624079455,588.9265416110769,354.6747542896903,219.1947609247171,109.46174013039693
