,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,147262.94032892035,290.91225069669497,314.15447943991876,219.06803847986177,76.78759609750469,130316.43216150247,377.186260480307,341.5963876137206,158.79314446643286,52.16101670002429,146796.83150670194,189.76424536738597,220.29960639628345,103.65745812363798,34.738408469116976,126213.54977886417,228.9770272559932,276.1821843513577,117.80019580670665,48.70390399688737,156885.50911343374,211.90562570942043,158.68962365080307,89.52901177078006,33.15338814810168,141425.00160742184,137.90362887215596,151.74113425142127,88.65132381374752,32.52816353340501,140220.55350186053,79.71673612659197,213.23618693262821,81.20283620059023,25.332680657126737,129711.17152192713,138.26324052353132,463.70060817819274,157.39546459755954,32.022946840758756,122660.31634821594,217.36961968181848,392.5832343036069,114.33602208276291,32.63423078011898,135978.04186627056,181.45859995995565,382.319129999545,156.7367578584136,64.19706975460973,138900.34233629226,256.17311163005064,345.2574877760851,153.23429209293715,51.204940603455135,137096.0180356645,266.04882490478576,377.9173124387055,190.52770553661674,90.44812954218428,141716.16932448637,209.37036794152027,337.5410569497993,131.63394876709503,30.947111289218032,142018.74944900707,578.2884977290304,591.6615727690884,389.9885388065081,169.38328061762107
24,146603.3799412196,287.9330185630803,103.9036485895665,205.9359276942836,68.861414397195,128755.98597435695,253.27185967047944,97.8131428562601,109.85079686505536,32.777480071532004,146503.07523042758,235.11411209013556,132.8918684914169,111.10952487123377,41.757376858723745,125350.69977114788,146.4589363924855,109.92484235742319,88.76248151739827,48.84167202682445,156159.84358367964,125.0440986654225,91.09324483968803,54.18755644413044,22.42148435657576,140713.53109983556,99.41814308034424,119.77672901405974,55.49012111605219,20.40870433112924,139735.83254150423,177.06612445699335,83.20292847267598,73.93108713114731,29.03448804626613,129508.79315226307,133.55449438402604,126.49272284370919,96.56375272179314,25.28934132589923,123283.13240051945,167.29293773769402,176.6712851141065,111.08601014080755,41.711208926949574,135824.11943390136,105.17793686793644,168.0795550403262,125.56136261070992,64.80060942253178,138292.3127078994,137.39762395445203,120.14009436122437,148.83376117023604,44.591166839783,136536.36044488807,231.55679368275054,169.0588578961565,207.17970496727477,88.96759526276516,141334.56078351545,82.24546521373667,209.22109573410307,118.54168880779838,32.21010565415372,141181.16238996404,212.28387817011617,232.45079784999916,340.7403727765315,154.9999310503703
25,144264.24335130438,375.24223383119545,322.5092125110424,148.65385271606877,81.98753814994735,127731.80977883027,376.848279043358,309.0507304147433,103.88980034584809,70.85176644658041,144884.30539158778,316.8276799625209,287.4107087911134,103.53753366791702,57.84479035771031,124332.54210185278,227.30693004385282,158.844142519676,88.04453024949595,54.094824170863895,155118.1401558209,312.0936658105767,173.98389598680876,75.20299698181276,44.474456005886154,139845.58230732198,315.3106114574571,180.08656898551993,74.73003440040554,44.09251953256034,138252.77865108207,246.70731034509694,124.98865705206873,76.13508604518505,42.52031683664086,128090.53938691263,241.25834915529327,250.69642133267195,98.76120843353819,39.38388987768528,124053.5843719695,503.87262591659936,403.87820854106496,191.81708098312754,70.0001633863998,134480.01649568582,314.92643726764135,334.7814646928922,142.57113104966967,61.93108499140475,136245.92561800903,346.6150108949798,342.29339192426363,106.46630093374081,78.22068268765132,134732.59610450748,296.1503886560896,418.94167772130356,202.62100157550583,90.13114815895082,139955.523467207,611.6711931833552,442.26207255123705,112.59577343600596,75.87175062902644,138345.8829152177,780.309958393241,460.8605852153297,337.5451495377713,207.80105441673038
26,144175.79559490498,289.1778409600629,431.05375350866905,229.47245649816574,86.65813434150392,127717.05386422282,353.1415144880034,398.3497977978645,126.32156372366889,67.7488548543823,144844.70021312387,316.55713750279955,322.33082516333275,121.71852488331362,76.79809884467107,124659.98462194245,256.44218442056115,341.0970965377271,118.72049166786547,67.74568031855668,155082.9034826451,231.61217492635632,158.3802529452903,86.02769678688523,45.05781434838096,140969.16141895144,343.0784437330891,194.7289202544132,113.11030745298925,59.029432560867214,138475.70772777087,247.60675311711833,198.87610555452525,117.2408076923582,44.23908744375232,128331.14447326244,273.3032485722879,345.87981220965094,140.51327052481963,49.24971222736695,124934.84667258794,85.55466613717815,287.6933567506688,128.0720353952149,31.56321693754226,134776.35511986312,295.2452878716659,381.322849344315,140.61009175241895,55.96684845431409,136178.73675288912,272.5559314211218,405.88191947885645,172.07538161041066,57.836831073415134,135061.3270608276,255.52335898061642,338.17887917829563,184.78492201191483,97.26726450030864,138877.28353533748,373.2901276128533,474.15824341867835,171.63183010568864,59.59035283258459,133926.99210485586,163.5972612415065,436.42111414969486,307.28362925836154,154.3082409532081
27,146032.53965305045,204.7870606557116,211.7265883432541,198.66137788296717,67.53688256016711,129387.56413624575,250.7784135196884,183.2758583799016,107.64262019607223,54.418716521968754,147033.34564884132,157.40191989020704,174.95455233878684,109.34999113871699,36.1737965696941,126061.01852727775,124.15531666056857,116.6239661479668,98.54881040213283,42.055547708426694,156798.13252204662,142.6218952681392,110.73056680135285,70.6901270992243,21.586895230530086,141759.6173667792,97.50817010798632,72.99621266270434,56.696190366681115,27.259445376184786,139919.4743022935,74.27298738604838,166.76951982516857,77.28829709751484,26.292653828418956,130130.91358725681,150.67613511017242,437.42276511163993,119.78504069751973,29.828463315621597,125804.16673975448,121.47491639531202,285.8351224212304,120.34589908957918,40.92242552551423,136672.53295964122,163.0137863735028,317.6667326266388,136.33945055710294,48.74156282277635,138546.70971288692,208.1797776771421,267.919773448656,170.3124292864948,37.1890906086016,137029.9667520676,214.2650987450912,213.39056632517025,170.18950055575465,54.6684205184265,140745.4604555007,124.74226859154886,197.28786295403,149.27839704751688,26.299830781098343,137114.54049220923,572.1814505815865,323.599035269047,293.5988573339108,121.12515869614408
28,147007.5373893288,109.51811703479231,498.415121577493,217.64390894355233,98.22709717838329,130082.16360996301,112.0590391935382,430.3392979500235,124.25524304363115,31.392554138148636,147529.30747796863,123.33198693621765,302.55880167045956,131.284999038457,40.36147183182173,126899.3234532995,89.42018886466195,306.1653196298937,90.70176007890657,36.989644769955426,157338.54048603334,138.75282119013917,172.29976184424964,60.01676529650258,23.103376623003008,141993.27199553954,96.8515094538811,108.4735493831261,61.02655636301566,22.37559920504638,140493.59784291108,129.60790125347054,419.7784218021776,69.66461774350898,21.809931713095686,130770.31311138767,142.80358053881542,368.08783038095754,133.99547418331278,24.261472092040723,125875.01863831074,193.3234310510655,335.07487706370864,136.14358117296345,33.2623804107047,137227.2593202273,158.66949533557602,433.68332105999895,136.9678467812671,47.97810582758471,139073.13125615809,130.83037427346315,449.6211818603209,169.57724439517173,37.52467496823072,137610.5864058887,130.05218836813467,388.8667182280328,192.5053064825924,68.83838348924785,142589.51030537274,313.2728090515284,526.8471194097788,165.72304443826235,50.22463882433254,138818.21833119236,277.56702847789916,438.60803066144047,272.62711450069435,129.24090918053417
29,147116.69703528102,314.4669300196588,374.6557407501713,185.96035939903618,91.2639637192834,130033.03034858267,249.19111042200774,267.52737933228923,104.11170590348907,28.669075252627568,146919.733923603,250.90543184641723,290.90878129785415,101.0639760243841,42.697187812082085,126385.91973869265,192.72837863527604,232.6631195534704,111.28502072170465,39.89566686974151,156813.92782716188,185.42893362644642,182.86415321754765,79.2003759305665,35.58977225191891,141370.85055712238,153.18233810811276,161.35688682687297,72.17845373833701,28.795665161090128,140602.0122859631,157.2157632044984,147.87425963681312,94.01310018927718,29.4652122112608,130119.57762477592,253.14871008153415,260.0266737258781,134.69865927669002,51.26335564795593,124503.93928648658,378.59229080409614,323.4532824452098,148.28349601274397,76.36252730454183,136518.44111668196,294.653263223488,321.8889163612225,119.43767477319119,57.12553282938118,138412.98946589718,226.38377305611377,368.4832854446751,153.66717001097888,66.33870362466507,136997.57959478445,260.8320028904451,277.87175683247443,145.12957792374237,60.257846769774,142697.4610488996,225.8816243874308,403.37499601984024,142.53998323291418,35.15615362929077,137458.8665683779,382.5615582934361,530.9558374852509,326.3239878779469,113.16929781229517
30,146996.17072351286,194.32806291172676,503.1132892660316,204.47100699747665,80.42305318926725,130009.17216844061,163.7249579996779,515.8679857757909,91.42856664282016,23.740362857044335,147192.30585680404,127.97233240287969,333.33328966000363,105.59231628773387,39.18887564187022,126923.83848089546,138.09702884685365,410.5467888777535,106.29731525995483,41.46779496825862,157681.00923558488,195.240680543179,275.1078298725139,57.80004230880763,24.18101087002805,142186.2675150044,160.83864833428044,203.82778434419413,60.60667077950072,23.327328281220616,140627.8617643104,183.36478035605154,415.3092207157879,87.10815076064998,25.522711190672087,130371.10286709004,265.8361794090148,433.4631141201441,134.46882975478906,29.530928345819063,122532.18027655363,315.60257688880847,482.3449535320947,136.83799149380164,35.427931737225045,136986.80322404666,230.15253755625946,504.7360841568327,156.6919446012128,43.29201097881118,138909.62947105692,188.9515762594171,512.4516183018178,144.2184781749579,51.12111545622756,137453.88646539886,121.6335147058844,457.1956928606375,199.2582664531626,70.25033236214743,142922.6685442183,428.07585343025875,552.8629728964755,180.89085158162965,59.2194674106255,138623.81694645042,243.30326005208968,544.3783981476073,322.98489674995216,119.8202310046882
31,145185.9031887982,171.4689940164753,247.89146582829554,142.854354867703,85.09827794746654,128952.23244952688,301.46330272069105,245.6289393703428,95.81014832386747,41.023145288972515,146217.13283128035,210.38568694319596,181.89111998697842,88.17642513850855,37.93434151140766,125924.70841567084,137.2415294205822,188.74223492120802,86.36124289034395,37.83712867544985,156897.69189279102,182.69906685561247,109.9937548045836,58.90338946000832,22.240098256144098,141317.30878323418,197.8709524825845,157.00468773448267,76.2700149266687,42.353076058008206,140245.63704143747,160.31955266442108,213.66869627576375,97.78860116855051,34.35434561496009,129280.2358564878,186.70482078193334,401.2294668750296,99.80971723746991,31.548624250746073,121617.66269314809,150.34444819965688,265.1685665994646,114.44391481454224,33.19456329357066,136002.48516227014,207.56744980072096,280.22939734765214,162.64260492576398,53.69768915178178,138112.77169024077,281.19938457339885,295.53714314598545,138.29782300695516,43.900809663529486,136396.74125569948,245.2220255043311,212.43737450351773,199.66327939706213,87.5234735944757,140772.38387078763,261.3981246137833,236.89716427430952,155.7170914703518,53.065045489440564,138678.69086371327,280.6961789364497,172.11976417282537,337.08918739870165,144.17190835609802
32,145476.1813520632,129.44735903917208,506.77858487565936,198.4531619757837,78.30549966257733,128330.24984231102,149.16196652861728,378.2234144636385,97.36241914000419,40.516697755065074,145286.94341297392,129.8605115009025,384.6737915985424,89.74983025785356,38.12330120199631,125826.80806804867,86.0423261363738,317.42110881934093,104.09161117915359,39.389009374466326,155812.9130564304,138.41589397631864,156.42634059683127,50.25644219337199,24.59945960166177,139742.44508295218,108.79141088569448,134.20407113061313,66.3301830232706,22.555105948468885,138749.67179288785,123.2497918550851,349.17547858901,94.91670222527608,23.45098689211886,128008.70202853692,232.08453901865812,372.0892889707238,113.04752663635946,23.287047908590935,122388.55744479469,213.0010708301716,372.9961121121554,91.48266975458357,30.679820846420448,135066.6546454472,186.79621643824294,386.7135971891312,118.00969028984143,53.60728015674633,136698.532550375,199.07442477146103,477.8489060652759,140.2517737398445,54.63308037795623,135659.71896649254,204.50523800697363,530.4355160513886,200.17423798760987,89.11076122012965,140210.93329141696,187.20978339369577,450.55562506613245,100.83712727075778,42.337986565438975,140308.19319354172,180.12624810714973,587.0249718649304,315.65291052286983,157.95437622623928
33,145995.09400452953,347.4033435394278,367.27538332539564,217.93670808107942,74.61934634801278,128515.74335759314,202.6150716149113,285.3278641913858,135.33073515765489,33.27773329112818,145856.22786284817,213.28068095608896,204.60265212807667,114.22617218960464,30.943027059654433,126977.6043650125,116.29679056500004,220.25693787241835,122.2369343946133,46.97835360649828,156449.54822976177,175.1047393007759,95.69850210796827,81.5392635008312,34.443844410779825,141454.0673399188,229.6717648040946,93.89643811009604,81.35984912070995,49.779361715733316,139392.64920527049,185.57747546279865,286.15226199999165,78.4559753288413,30.196519578305836,128173.23521091066,173.31407285999967,301.9221892813787,124.690648276513,27.73269982245772,123359.13127611307,203.9804124569116,227.41696751493225,127.94966609292358,39.04819085019992,135577.6049733794,164.95109742537943,219.29210942763575,165.31639029906236,55.09652618351439,137056.12747881655,202.05292040687118,296.5453074947347,136.28372983375118,49.31030448962777,136328.84829486266,356.74090215647004,295.3107740682356,173.87552188905556,81.33121632006163,141252.26467611076,277.5553003546237,253.36677819371207,125.3431535638536,38.56148221484222,139788.03338322847,290.33804331160434,335.2528308455678,328.4867087457963,179.3490618237366
34,144753.0297397967,224.59432072608263,315.8745370578963,175.17599995362696,131.14392344798546,127357.27230432353,220.48351436243246,197.57252135189765,136.20279457729958,63.09456070613241,146227.02688275077,202.73856066914044,264.08316662072826,110.8358017818929,62.85847442732078,126240.86223860747,182.24886483466224,171.6192319357334,134.78274518563597,65.56247552709223,156783.56961326223,205.54702410826215,150.38391152633534,56.28400964943405,33.7065208724187,141938.08711771105,169.8266578370155,117.00875346486896,82.24695521987725,39.9902605354162,139537.68276587248,165.6802480123897,232.30258686076317,87.82829419238402,31.052301323715223,127788.75648003886,169.29603768546465,454.3643420013792,136.49231954253844,39.35654484683823,122394.02679433978,246.54215063583297,393.3876715705477,133.61970970095456,57.72273425285092,135813.15466136514,161.0722338473774,314.6008521159053,154.903741079147,62.4931950111613,136907.31822535908,184.31157181371594,373.2389664247898,149.95672136103505,69.28675760875718,136329.9425039078,271.1106311799339,369.77966377454163,242.0972416833163,129.71244835016665,140945.4256098488,148.84596455992465,360.1250304676985,118.91781930218488,48.994310540703296,141983.00357589312,224.027280975822,494.61198238028646,342.59469179148886,206.4195205136722
