,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
60,143028.53980655,99.67378728605527,130.54060468668095,81.23544060193836,31.926037633571365,153033.5120893702,123.25883224454563,121.39429826735636,57.85523037488055,29.62097933206725,140371.1108502023,165.01529631376292,74.43620638777264,46.79299009386213,24.096674408375062,148296.02076152613,94.2559029022998,59.09267043938959,42.68425026172966,16.187929044630792,142814.78705866673,80.45992225373507,80.47435272699816,31.70924335609987,21.49408720223493,146355.11746781765,68.45198514611937,36.48852165237593,40.88552657823845,16.557652640463644,138597.89095034002,89.51125359507068,80.23899085453237,54.055483379660316,20.272231429710477,137049.44704522056,120.3349188177987,119.91368204644093,61.428867592429256,24.00885312233027,138434.1045278655,113.9008699234655,77.75983686516625,61.71662936410504,17.88392134900329,153291.46377985372,64.23705087122121,112.8517654323266,64.15273989624858,28.68761603380437,143989.75629421294,102.92366499967149,104.50710290623468,57.67104777161876,19.605096457900355,146787.57696438185,117.89602171367386,138.20933875527868,62.07761355572326,25.63046970454922,148638.09971437283,160.1625066262394,147.40220085970486,82.87667570105492,33.128675496824606,141817.13831444635,99.98536251008896,140.3212941843781,72.26267334019256,25.34436177179932
61,145764.10062983635,639.4247992704002,116.56784473850927,95.3904597033234,54.2863739616097,154405.45025493178,450.8630451550804,82.46389410158568,97.82122943422098,39.10867460016901,139953.5994027444,254.6334250548962,93.73359615294805,66.34244911773465,23.143880381485015,148757.27872933802,242.56024609331814,29.247493161861712,71.74368715007967,31.477682758358704,142553.87960215588,64.2801081859996,36.19311953337002,44.81101445384486,25.533395850909933,146215.5495198475,86.07863426143791,70.15553958656756,52.39555628318331,20.119456347641293,138677.59299906832,75.0601609003211,70.05711585262611,61.21743087919525,24.533630662062077,137507.51549757324,104.61046838022042,77.51520451849387,71.05559658030695,21.534289279056274,139024.9490638526,144.7859012314995,95.0583282823709,79.51115386731884,35.649952438064375,153983.67763448643,155.49497082699517,112.18338850304644,79.85798156818794,33.408695024180716,144141.6902569648,264.3401405092868,166.14611013907674,67.30543137307933,32.39292316876375,148123.15963088343,248.96593366080222,209.1890999634888,73.95881307083566,39.097194858726276,150856.57512538112,496.4721880413881,322.1493842596183,137.22209596937594,80.63450718528358,143757.24523600217,601.7380678523393,259.12360097050157,85.61725572553708,32.594955000276606
62,141953.48630960198,478.94059210393476,178.0213992222249,72.93369830595624,30.219633927124423,151851.23687501787,252.8786416627745,116.64670807290432,70.13532626393179,25.640985321381716,138797.08931381544,161.62655812099038,65.0685516975517,40.191906279050805,14.912914977549613,147487.99080646838,127.9709741052264,90.23444864927328,47.809263160864745,19.390453669905607,143051.54954886643,83.6014656442881,40.87705351829533,42.22022974067262,19.873865444787846,146143.87980617507,102.38837153579153,59.242176160111455,39.579487113907334,18.61693328825415,138716.73519117138,107.1178762660388,104.91806086307494,47.026026804409966,22.891970080489234,137648.39301510117,114.10905025589463,91.82505023244671,70.18736648210457,29.462111929652178,139241.00338409565,131.24790613922363,95.55864418195314,64.41557519819288,32.68850757884287,154512.90145907758,180.83682007418113,115.05026332824991,74.59053072070157,33.917231416579924,144651.70470596856,363.12598022676127,130.40317559112665,80.07307993263571,34.45440922495459,148808.311220677,374.17608308106526,189.8589494756654,81.40049402656544,40.89461149210813,152562.8472658849,659.0128340526163,278.42406857570876,122.40330088342797,61.91548116060125,144125.77599925164,775.4630233503154,264.12175621334177,105.8116758256092,44.58604782500597
63,143973.26689879163,756.5345573618065,310.0456889584534,113.81604297162683,57.041888856450505,155034.70366773516,528.2981152609555,232.96484790804348,82.82244685382656,37.017067709782616,139405.03874788075,261.3366476001824,138.72206614462033,54.60433888400784,23.55740377669981,148916.7160254401,293.19463691620297,174.22095903666258,62.62751462528622,34.213519779436446,142213.3555594464,141.25376074342077,78.41560709047187,41.24590760551044,19.669667679939057,145843.54672289634,69.76677806641226,91.93645958591833,43.81776575683585,21.581971202943254,138629.31500904713,111.16195783055765,90.5749431004592,62.506865714103455,21.763929274438375,136715.58315806134,177.57820989749794,95.4971425881275,75.44681752641462,21.20060724562426,138373.52707900113,190.8422469192555,85.38291448628856,71.39885318669546,20.5312713124815,153408.30749777445,268.28481397451554,130.7195283927082,86.06111719578558,20.47152172753237,143100.08090026776,480.97883996966755,134.2378060168891,82.15276202894078,26.54796368669501,147541.6333768018,426.52477208582707,205.64452753067476,95.57819532281486,28.321685203005156,149532.17592539024,835.8134729829444,212.22831909220133,103.58228902880846,32.15783879920393,142216.9848057632,995.3279533520682,317.39328584368417,103.8502046939108,37.94841972553989
64,142522.34916781553,141.45080558866312,127.13860621416907,61.472498215483206,21.770891776881573,152793.03385932205,91.25220897402892,73.59588975319994,63.818726396926,26.607303179087364,138573.9826552773,125.70250578806409,84.6781043259978,42.49922898962452,15.80268531344701,148487.72286397545,91.57828520859687,66.41186910032125,56.761649596916406,20.87348739250572,142244.39404798055,95.68218227258816,62.851903963684556,39.81059728232366,22.059653284109036,146377.29365233795,95.46754972299055,64.16759578955973,39.83110738204197,15.190209259385272,139102.1790697521,96.45144719970813,90.96768640495111,49.76644289343464,16.71338002432986,136827.77827376314,88.81855970096537,82.21570558407407,66.90637630903069,19.25998045487602,138966.05438408995,150.7192688481153,85.79934331217044,83.65778434562377,19.481189483160662,154167.20166126982,151.06084727636312,119.53499417101806,77.24267854309808,22.461671190523006,143013.0347275252,149.00856359005095,135.68103751175306,74.69439003967817,23.17104999670657,147686.26395401347,156.68913106259657,91.68557175251792,64.94475822894589,23.69041024895865,149325.56233900218,230.9758359275881,173.25351013154966,93.40078389385609,25.877645584642348,140006.28783818023,306.9071358746663,90.28067804638022,79.21254688940888,38.82570311421429
65,144322.1188040131,435.51787757555235,226.99006163430457,48.904743969125704,27.77892148811212,154895.37532857506,274.1778456099305,199.1617411690495,115.57777868585949,44.10352960749154,138936.37742018915,207.95305995934413,100.30233267716034,49.66762091558385,15.629555480450104,149248.54065798904,146.64177178843786,95.69466696934859,54.78265448406366,19.68332267787408,143460.7920117301,133.88786988596507,30.002435562906513,54.73943706893284,19.07185663122009,146314.62907157806,77.09320296525311,75.0530892205033,51.2371518744599,18.41970609742675,139050.05693894852,83.3699418145024,69.01545321364105,54.10453071252924,21.71829745397313,136456.1478141544,110.78461235472504,52.98232354741657,67.37837160472635,18.78575684252983,139041.7568819771,97.6835221924541,62.47617020361696,56.9124776764283,19.790185331102048,154285.89063543183,130.67572861518914,153.76867860216416,79.4322708041694,30.319490570974683,143443.19296487962,293.7222267683515,196.88986684019616,69.65979556655981,38.014162403680174,146873.7721437641,311.8177233685201,196.73476849455747,80.00917887925478,25.058521680418767,150620.5844909093,527.4443845502371,345.349518382671,100.43037398491494,52.91835183270489,142696.43338442955,627.2568711884034,286.43303663041917,77.94718740691748,34.22677361352957
66,145259.1764781936,531.838565249429,170.54199135937887,58.84004124944394,26.28696746715966,157547.96045249453,631.4781860293851,195.35276898884317,120.24846159538922,58.36020922730349,139597.3384406839,219.34291144280846,110.63181277490773,47.257509596757814,18.768575890986803,150181.50739142994,305.0745573352951,108.92954295618452,69.09486631486145,29.695505179379797,143015.96010312636,125.9317714788271,70.70676877796787,28.105516287624866,11.535635189611478,146768.29913338507,148.65612091500955,53.400929210254105,59.62749595506791,23.99837544990926,138963.32672775773,105.26448109247303,66.03231618639632,75.42175905717448,19.56075249767663,136310.5001417282,155.57819402232195,49.50177957469896,94.97110976959819,26.388417647112345,138343.47376751766,264.0153688778653,98.99767790040715,98.90320454472987,24.519578163294444,152940.221305177,340.845158016566,125.62701646326187,111.23562544261577,44.94113875505732,141459.9709056812,534.6270578180402,146.33727450770877,117.54566362463281,57.540619886405665,147065.78978782575,313.90565481438057,111.30770879875985,71.67798999956393,23.355385513633337,146641.74563046684,918.4017595408326,210.9566805300218,175.52747015181396,85.70909835926696,140692.500936497,792.3382929570321,183.0794181460643,114.17092592966075,48.67792692795172
67,145091.12897102846,516.1739586655672,122.65183393804975,67.46779504752905,22.96157265931513,157608.94258180246,569.3747335508981,175.04235483638254,89.83986047683463,47.70968348042176,139143.3332153817,184.0151479681116,74.7958479152928,44.077690590294964,13.964491926210359,150336.07024150377,274.2449010371846,88.74976643417264,61.216014781412774,21.95593417291412,142455.5962165039,92.45700195708807,96.08871912484224,57.24123437052481,17.833357735100325,146707.76635348325,90.86051598844531,58.58197216872153,45.025707854041315,20.59925858198475,138902.3806261456,102.85118252325121,64.68417556029425,45.041674628636734,19.239342173259445,137250.6947643884,147.46178851600848,105.09572245279318,78.14392347099783,28.25355835735706,138056.19530269253,120.85838121176063,107.77476943532044,54.440826099304,25.405500049985857,152269.46297987935,143.1273905565235,122.41445780424621,61.587302898372755,33.06393796131288,139710.34071335001,137.13090181532573,120.62905223986148,54.96367929825037,31.26470009348196,147261.21307001825,107.58640778921816,59.169901685607755,47.078845190083754,20.13364577620355,144854.3942071893,270.1153846064576,169.94317107583748,70.53808389535389,55.94549308085456,139744.0004388261,378.8713480588591,167.96132644089113,67.07260259709408,41.8104038558641
68,144676.96879690106,471.9438901632511,131.48157862558995,84.70454877517551,42.79708413423509,155855.1003759281,746.807750901868,328.8960671844218,170.48840452550246,96.58235906317964,139306.93362487855,110.25740806500838,61.89929360142788,48.27784551899586,19.595298153217854,149344.76240959237,310.00784726091604,121.30325379993775,78.74830771418328,38.785600654925744,142088.6852807014,203.40061304590864,116.63340306607846,44.40825836589432,28.7423036404731,147001.6206188198,107.97175034434039,77.72171506913396,45.22748464804229,19.50555453545367,139348.6754144572,129.2955769162123,83.04260406903367,49.0836660626267,20.3223120882052,139262.70763040875,235.37319039147462,168.52189519733878,85.37810127017622,37.350618515340855,139795.00940226254,258.46531359842567,206.57868530328642,114.93949630279965,54.10776981284243,154684.22249948414,310.6594054958749,254.43707454846404,120.96298231600758,55.95870987928288,144972.66232359086,511.3445760199237,430.0716586240378,206.55972553201272,108.28067841360384,148608.153008878,139.6295200340824,229.75632043954025,91.68276833046696,44.23586976958198,151676.70935656063,647.4675366729588,600.298185246508,267.01530338889347,139.85566224104613,143242.11917850855,371.3996654200291,347.84813313740284,148.2880900625853,86.74855260854646
69,141817.44064295,228.17601374673745,144.63660498310261,87.37696951485059,32.90729944905952,150732.66976263607,176.69972317271868,143.22965647562793,101.11315994909512,35.47068209129449,139169.72115236413,119.53998365811586,89.54381312480639,60.25925117474737,22.501514338926587,147512.72094080067,90.14022998621199,98.69479583499223,62.39784942413082,26.869912037157068,140879.47867215486,144.48000636460432,47.199706944057425,52.21251064831019,18.515089882811125,147135.14080231913,70.66161537771836,74.99924251174745,47.42717811568439,20.82709017015885,139768.2335861451,104.92851410865673,66.88176879394312,45.66116169884081,18.885539789982627,139633.23855701584,127.26459181625799,100.78349439634314,71.94447486715013,36.59749290635269,140620.57907358062,182.0218879014771,81.67680103760571,63.5687055980216,24.674932392912616,155684.17665802324,262.67541856455443,78.36479530163382,71.57123959879193,23.206544311357508,146514.33213877666,375.89606576915446,127.52490672201958,89.638307163685,31.61772441561582,148958.56658504964,226.48074301041328,100.31801003513652,83.78330467350294,28.23166559270833,153761.10885624445,549.8913016572844,190.87111306533572,134.9256947091443,42.272326335981504,143158.70524021384,266.65409990273673,180.62839134539186,114.82394532594415,46.300051667902444
70,143974.40823987016,570.3717329880841,151.86871376882166,84.00785452153053,35.38754698035849,153039.8928813167,335.49562540244233,131.11945622337012,48.02404080946283,26.326680281874783,140375.53777998316,271.2127627020574,65.36189862437715,61.4378573507259,20.147190939445863,148574.0678919018,199.73182109759387,64.54543936814707,43.77625346154385,26.908561011501256,141422.24924505435,120.57896041316127,54.91234527387823,40.47084708724021,18.784374366655136,147163.61529759323,94.58052727955044,103.17530681998599,50.52937271270783,24.028641649589993,139841.96259183448,88.757472694123,104.42113649081398,52.95565008360471,22.894235495822826,137652.5283571998,117.96050189804502,103.01444050135261,64.16199420729133,22.582337326756853,139885.98155892303,118.11484253978841,115.17788406418447,72.91478393316389,18.912984369784528,155029.46133768503,152.7706737307369,101.67704261049477,70.43092668510923,30.313986004145036,146052.43676249965,300.66186226993693,184.45342793759735,97.34277865112698,40.771178066396516,149634.12233239508,415.3117947542333,158.4363370716635,103.80966303732171,32.71025096924143,152685.59781037323,644.0857955671589,308.15049289176227,149.72088522843603,64.15415582778435,144065.60315007519,764.5062175138386,265.9694520891399,140.95708310726116,49.96911722233611
