,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,148667.57116694187,108.92931079218022,152.6483069000404,50.04677727359634,22.284745554132595,128288.6394106279,108.59753268122387,115.06994170183182,67.0510423615872,28.218047283600438,149236.31112035958,161.91644675464147,151.37149492164366,56.46618194553105,26.028471696318853,141790.4221369876,105.41164684908227,76.78908892840413,46.09955117601628,21.569696401663467,134205.72800939012,67.27537274709945,101.12860789832138,62.91915192136811,25.46288134400014,122612.18143838353,74.63232689848968,54.77950858021917,37.31672301229806,18.81194813411309,132849.78967092067,62.95504694433414,59.787546042347174,38.10109747934601,19.73512469676263,146949.0235220098,145.1140828404633,86.69746476330407,49.29318517464564,22.144773632920064,150011.7405150741,140.6562527395749,114.58661811603338,61.40620789798571,22.0524345593198,136337.90811665947,127.40441745631863,107.83622818379327,58.46371292042678,21.837903663590907,130794.9162109518,165.43968350404074,133.2218505511158,77.1216649474855,19.073733891768548,141864.93750607176,133.9504091102026,145.71080716168325,53.89747390303066,22.65797515678221,143944.29728840158,179.12994283053345,133.194485520244,84.09237483843592,26.964331806804136,136958.43603440607,193.37860676850704,165.5226310269995,73.16484908508585,36.71293007531296
24,148286.00211424357,247.5207809468534,213.11921408784116,109.03070718002877,36.782139132051974,128319.15713710683,178.08823410378957,121.87029270445781,80.41696242823689,36.4779540106498,148791.0925232412,439.3100606294792,263.59174741013715,140.1916090346593,74.34757170401022,141539.53333464914,193.7058534416823,153.06540379614938,76.05970703572298,43.65754173457109,134386.02275483983,211.10538916266074,124.32856524807286,98.84584582754219,44.5843799578633,122771.10017816753,186.47720150746116,102.06602818058306,71.17384465459736,33.38957958454642,133251.0331687953,132.62357201197045,128.79852123265795,58.174036698323526,27.385716514225773,146947.33647277043,175.99661119739937,116.00408086569158,83.62014969468055,37.960362092823374,149228.49842206517,253.65559823341658,205.22591521070288,112.90633881531706,50.779536603829015,136336.56158274613,181.73450060197064,167.5151034215227,87.96613530024553,38.935462803436,130625.58675401747,300.352752671368,207.74567339177176,118.39636868457887,56.223851040884774,141697.43688215755,218.98038982235767,173.17496890026928,98.53360096905159,45.193432055140796,143583.09514544668,238.36517383578928,185.26642342527433,117.3746090542738,54.64566533980261,137303.97136617114,195.30748460398746,186.15782579426815,98.88943853091476,46.0617845835065
25,147149.62880811398,158.17128948547202,69.80661120141323,60.01368795054004,33.62204622360612,127368.47379980737,158.39457088660595,53.95124402146559,50.42520655403251,28.298259675501065,145650.2810061137,106.74176166906912,51.74751426456546,47.852847462087,21.052251670203525,140509.6316376269,124.35089647303258,55.069895882819836,47.3066790763684,34.47020077728684,132324.67463422706,101.6168807372333,39.93535235777491,53.86929672695732,39.01578216434663,121800.74489718128,134.18144153015152,61.24099600206032,54.55207991111858,27.78967729614879,131942.47245751796,95.45698712576247,34.52994352115329,48.811597930893235,19.71220981544857,145435.2121471535,108.20607785124315,128.5459707283918,55.27181735075336,25.77050338303041,148165.16483862896,150.3598249867755,130.19486726775443,60.234337143569256,36.50505489904711,134928.1375915286,144.93599146960057,128.10492847882801,66.26703315927959,36.335883285892166,129055.05090085376,230.77277338957896,112.73133416474332,71.31758195840455,40.94416184246787,140536.7479060521,121.903482113529,82.83684445758699,61.26661535364196,32.20637309448342,142783.3676726561,240.47249877304006,128.9404200291688,78.22636338453496,54.47399039004157,135450.22777218278,127.89173189882457,75.98064495482078,70.63600239933,26.919654765405994
26,147962.72679197934,77.76704007626554,101.84064944886896,63.651243452056065,24.687548595015418,128014.12149431645,72.72465754196546,60.96717650210003,51.21591077268508,28.85111342893304,145911.86395903185,127.09885022140712,102.84593022842074,52.8216018822541,21.1735300460993,141122.30744879815,65.6268950886809,49.78649216805061,45.01030459260702,23.97809053223696,132947.02907685257,89.39582000636698,69.3357041424138,56.08902830923692,24.997053504306034,122098.83124313304,106.90139317844195,47.81936344026495,33.32993767010103,20.217586475015523,132140.44434425683,167.38321573379375,65.27042852318276,50.8395818044672,24.062961586481226,145785.63947979728,90.78428776446204,88.33717567361555,53.10214239643704,22.258904825551863,148741.5981810268,103.1196801620019,88.90815223929782,51.22133604785371,17.528801003045007,135284.06486067345,151.28059163433284,93.92432569500167,64.25670228180587,25.514090350288193,129726.88208621126,135.91452282153793,91.23611386980306,59.345122615283444,19.54629986376962,140988.83311781433,84.3760825051311,83.47729762648225,53.18907762735469,19.957097153154074,143561.98857417787,153.7931430594173,80.53253619384368,80.18076363985897,26.51871568258384,136206.46010030792,113.94809414429012,111.696283922916,69.43734737092751,23.4449902193342
27,151356.9670791875,389.86984359201136,255.6191833529786,106.92034915264456,59.992948412246456,130648.26133473616,298.26799309736487,190.47223422021466,88.74143905340514,44.94907661415888,149481.8172562744,297.02635335788193,215.07848879168253,101.0088670067009,45.6361786017166,143830.1233068104,374.6517588635012,236.1497962754075,112.90028155225016,55.767266149656066,136534.27041614323,533.7988840456969,260.43922115598946,162.163497464282,90.53110884023216,123754.0885258846,320.9830044714247,186.61148929860192,97.33719021529934,38.79446214947957,134564.58656102314,467.0836245212126,244.41244078865407,143.1116967143958,64.87120950238976,148596.9648074573,513.0903385274432,318.7602548723204,163.85188247816137,72.11911332861493,151905.410082123,515.9595618058578,316.76548847551146,155.71446516173643,65.39504192883454,138276.65361871885,512.8919550705482,318.99207820804776,144.77785387703577,64.79055300988664,133831.09532503542,546.6869658360497,311.2677338937762,149.63471935174024,72.99041918205539,144388.9217447713,460.39067622704147,294.21573072174664,130.87863865779542,65.11341295235655,147571.18333188642,555.2507828503046,279.450425269375,139.05948559729808,68.43704776027636,139628.9767019302,425.7901508203717,259.03215252996483,121.8405396067538,50.19548216587142
28,151081.23680877057,136.01799007078833,148.2469616063397,70.42427372212225,21.534283796362864,130262.20973228323,95.43692626466799,139.5772787216648,55.103961097035125,24.045257591669756,149400.09915199064,67.39416483901381,130.29030757626074,60.698173443917504,19.92097700924275,143878.14677855614,57.17804457652457,116.79546536094564,53.115736481512236,19.335670033176736,137500.04011153264,133.34114035541086,100.78734054810155,57.095114339183866,27.672312746482255,123979.34452200541,108.39337196758987,79.59172879959578,37.798341756358646,18.18425583129589,135503.75346999415,111.02167249426469,107.00707220085012,40.71356736385007,20.158025053758582,149484.23478491878,147.3856515415086,165.47499120371984,58.00066939507937,20.68605210473129,152391.43723142098,158.5122989625129,195.08546858716187,67.28560411852402,19.095051229505557,138771.2669349955,161.73555917804043,154.38425258158213,75.00327102332251,26.6521157921931,133930.42557299044,128.77441006024307,151.7869732293569,64.54773579052544,21.58394673381472,144704.32401511076,76.99723232238037,136.11604060457293,60.016527014983254,25.47545423403987,147523.8747136929,136.4068928553899,157.20380996780244,78.76116971788811,33.031728163073744,139393.7845612181,158.88364409719725,153.49385428440874,78.4501260594091,27.8145907252687
29,151883.3321278726,101.76952296391386,69.34749624400206,92.67123868878623,22.638932176642076,130726.10111911676,74.06499046181311,82.99692089681683,76.55439100628146,27.016062843150475,149313.89848925723,70.50735603253227,93.89931036253039,79.07616799849552,17.38952061328969,143740.0016758536,68.56375341150002,62.72854779586076,55.211484449895536,22.767060512407454,137471.30976763615,71.77561328475925,104.981340256554,62.35564288644506,27.357768756401256,123770.81121546363,94.8280710237211,68.46275151732948,54.89842080504283,18.368705064470834,135537.75446705485,117.42498862464487,63.5901042632116,62.71884838457988,21.19455115571292,149420.12032050514,148.25527605157816,162.3430287563163,73.48526460355153,23.43899402349626,152104.6081134286,106.38801697754182,170.21722206296047,85.92877884783874,27.83009003969506,138582.44319693395,110.89148717484612,141.46697931240988,100.51828724191942,26.68277388543345,133777.92160075955,111.32502598252287,167.35984927449147,89.92047199309322,24.99990755511855,144944.19945348354,65.31682489229945,103.73123422260252,71.78079880697173,26.74780733720284,147177.96970392985,173.12152660175389,156.6608688897315,102.81372694254787,40.77325083165403,140292.76916150353,112.45143206215187,81.4176722595335,94.3147694405497,27.711470211977677
30,150238.68374594967,233.85077229013962,136.60793711314375,79.20819915868148,42.345091292340854,129699.82712468712,113.73855676884713,101.85247886381737,75.3453524385113,39.90087567846633,149105.73099368686,195.0933070768169,95.15055498492353,68.4100308130657,34.148557989525536,143113.53509615397,183.2416674370035,106.56771387254187,87.38933449048774,38.06956077833557,137147.93923681905,272.729825794289,108.07621418899626,96.00527410165758,43.23344527434361,123582.97846892267,107.08182298532988,78.87131480870198,35.3700413417827,14.979641669581444,135224.5925969458,147.3896923715783,112.00426832661302,50.82962017424502,21.382192684040806,149181.98573524496,146.32307363055943,83.10523345481087,60.51243450065763,22.474156475382372,151620.6963483606,230.98177536138826,114.91047357497837,66.49664113886965,34.16518015948177,138203.662771205,235.94262464955887,94.36597158913811,73.43372392904759,35.40642341708521,132563.9123032796,240.85607108911233,145.96506352633668,70.31033039373,37.7251644491124,143954.76668206934,175.27670919002708,99.85429019056052,59.653526080874855,28.93113157963239,145711.40127909763,256.37769854461936,134.54304817281377,78.11117962725996,43.70897813279589,138724.9846271899,247.86702288343156,128.56986729956213,65.38634864333063,38.90980781582296
31,149719.48856407506,229.29213346169215,256.4144180715824,98.30798307035056,32.43677916195539,129543.51481756635,180.21251041220899,181.48904351694551,67.16540304825352,30.373806901472594,146597.19261415617,142.90348809512304,121.12498531705486,59.4881788079372,29.596167247456474,142086.7964104118,76.23498296834148,104.55160137624873,51.25657660067415,23.109662647451138,135235.75027992798,225.5712627400515,94.19531187089093,85.8131832969726,46.94825683363264,122737.12954765435,132.1597733183249,59.50064961927473,43.81938580668348,28.313360933797867,133800.85105657994,238.39886478821413,102.2640771996707,71.14490632731065,39.46768718788829,147698.72928305742,272.34490872669284,91.33250591059064,87.7472903705894,37.78777985497478,150100.25311897957,181.27350638323242,82.29722801852621,73.4514775473965,27.934513929102767,136883.97858423964,120.54759846875805,91.99009954545961,72.62564376974359,29.972517221882484,131274.20679003772,135.21882587519508,166.63507268909103,69.95023987652394,26.304008108629617,143222.43948285707,130.89772915700658,167.4634172293338,56.61750638537212,25.745970906968022,145390.04251465085,336.72399914053295,271.0074517916843,115.66734569223263,68.57338068642197,139093.38758414166,346.5061585226497,291.16041266654963,105.32225060946041,41.82570925650706
32,150114.68817940922,233.7811533590594,90.55814188326889,72.32952189268097,48.48318751459244,131158.68571050485,277.78972344450784,134.75007730704579,113.9493008476803,72.9879060663531,149326.1155298975,738.4222901914253,339.1433872293217,210.29050195691607,109.65988265303527,143595.98324701627,371.74320180835014,153.55544936523637,116.3836211657804,68.75521948461802,137130.0645215137,532.5993327041434,307.1633372239506,161.52956740787027,79.14028488154189,124030.85408627585,425.7428822714746,201.41188468944927,129.05456258136803,67.37980410239247,136006.9251374776,593.7402160324198,324.1632484532631,146.527058732949,75.10529942020453,148702.38175532874,494.6605286794154,244.31209374174225,123.22259619956925,73.98843894298408,151444.12589571785,408.6125656325054,242.49050969038376,109.98962071307291,71.70840003638574,137947.17457170054,354.5538621418955,249.09088400858604,105.96198979500997,76.45036637589162,132608.49609610921,520.4856398948048,248.4122661003657,114.29871039613971,67.99551936146565,144064.6050289954,258.3249098242917,120.95079026051428,71.56984378145003,45.65142368170097,146859.3941002428,1324.2334897313715,722.9260885860042,335.69492829038063,170.5004022713343,139203.6357375703,216.9103259202574,129.26254655545512,79.6050024276562,57.4552907258149
33,151445.94502745915,204.34430219169562,116.62648896973656,50.58530693111139,27.554527273743595,132100.6937762277,325.5803885080219,194.27856427644954,105.82057406309825,61.6495339168698,151233.15637283924,459.7844671860443,246.92561191468226,139.07508713288678,77.69685274404401,145000.19956026305,292.71937996114065,116.91070970250982,106.98058890745669,49.89707776020831,137961.56913681494,300.3820511912797,126.14432523505684,81.5417597132717,48.9791310838117,125821.72082043673,202.05329440395695,95.96748762250704,47.791757173865584,30.738383432995693,136694.2066588309,275.517294254045,167.5336281132829,87.2170142338918,37.10955509806765,150178.98916424558,209.54830590589557,139.43373161680577,81.27479644760523,25.401429127172346,152772.56857570092,145.6601585815783,203.68726028988692,76.00055759493017,22.134336101352073,139120.13697532873,187.4071566341973,196.19218102831593,76.43023330732257,36.384824517803125,135256.6321414539,547.1494110026315,456.7668672606612,178.05188369637165,88.22661091577098,144908.83455514532,108.27422165666519,137.06756801013736,63.10564526969852,27.298467969035322,151680.8879650413,1551.1961308587704,1010.1193847958832,480.36607652706465,239.61439489755915,139506.7706270448,221.75965344685278,119.4343297132111,80.35394453330326,47.32940897454965
34,150869.15193788803,78.9820011658076,80.49801837059806,72.79980798200961,31.103881106021635,129551.11615991058,135.40780004307993,83.87141486509344,58.73154466447207,43.2090071209882,150132.12321565844,269.78619626313923,164.95862417589854,63.63776874028801,29.572478273688372,142783.23490125473,99.53430088985617,97.7535010947751,68.48009980859902,34.35069296911821,136240.0381468007,249.64040041011165,137.86130755164186,85.33683019725378,47.022644374770394,124081.81354540345,207.17602204805297,151.35045840334965,62.719527890763146,34.72311351163606,134735.38086417684,245.98460225607485,153.42353440432655,70.17214068050721,38.20990346392789,148573.68348068517,224.15151552678262,142.8118796964189,95.92516183700641,43.39454213152563,151831.61697521864,221.46972824944973,98.91696057462578,99.36908956437144,49.46304643061598,137735.04494456894,169.38917401430896,61.41554349827606,94.08436538739903,45.504858973065716,135306.3344534076,229.74645465120634,119.02836879584768,127.44501256323127,53.211025027984554,144580.61902343738,103.97495760533953,49.64156343596926,87.0475262866003,34.60713193000472,151698.31711441625,353.92982339802103,152.00150487873157,162.422056128093,81.08934553916643,137674.37367129113,119.09336515331991,71.5422994912417,83.53245552706336,29.994879990591617
