,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,132567.12865882076,353.99840325517914,198.2454664194769,123.20110369360717,52.86104972958135,134573.88372757286,324.87044766029265,176.97477956832478,98.53191261997864,43.742406989950304,120439.23332588616,315.9372817205051,158.56908977300554,114.32636920859538,42.40067754990723,132613.65799552112,316.1282716848961,213.06873674173613,109.26601615319967,57.263780121273975,145449.99768837204,490.81149942233293,238.20950399789263,126.78548975697416,70.08942115016644,156026.6109585387,362.9732198724193,170.8072944292725,92.93111523793262,54.85162606698541,148011.24489202158,284.2235823499606,171.88304341641154,83.17962805593513,36.964421061964224,129334.41174032917,405.6751373807019,330.0173108633279,150.67007507620536,63.17962448292996,132359.92022396548,406.87352931453484,230.81629388823228,135.57600961691105,51.00610097749548,133867.57374739868,438.3468949241144,240.10933790098426,134.59254741665802,47.62439812923037,132861.05600679605,376.6368332639014,228.95602090604197,119.90722922770748,55.578744633796354,150822.96855189698,383.85007009166253,226.5595197482836,143.5528166136343,58.03423801134399,134804.9405877112,404.3699330655141,249.33755692841856,137.79483532614276,60.519732383492546,142331.65353268024,361.74186877072833,259.1507603553206,144.577953383495,59.57488072768652
24,130073.57377105087,125.64286193865865,176.31777546895597,53.500098100052526,19.65514775468358,132299.2976572919,144.43545521508022,135.5009310946021,63.26465810798959,32.88183290334661,117832.03668915483,163.69042397913128,156.0596296366861,54.91199298125681,29.815979588126403,129705.95738555047,142.7018232500321,125.19963362219107,56.335089015169714,29.123623390213236,141991.18694393634,148.35022727731928,129.05405911203675,75.93958789429746,33.48851309865621,153122.45301116124,158.22899177256585,126.6364510620532,64.64392016762007,37.31287878670268,145979.01090256558,272.6060791543079,122.8158719212313,89.8916265053581,53.661424203081175,126361.5336050243,166.1738966675352,323.2889914518399,73.91886793028839,36.55105496833331,129481.10879552763,94.95432214357815,251.98530117501159,85.17753004605508,32.306626470907446,130931.20330490473,59.102616610886024,244.6935248634107,74.85667552214676,33.92766827150613,130317.42945943194,71.51585715497245,219.0840002969307,62.154673260329396,32.83562131942019,147910.0652950596,73.42595818481708,240.6194563551369,53.354336135980546,26.075407924185082,132179.5620402497,128.72115931298785,200.12456782036324,50.76295712035352,28.27251679234123,139978.06954015224,186.1283507396076,246.80015382279657,54.8407920231293,32.94844774445332
25,133139.29389666163,774.6274467156494,192.3889989873756,67.61614896044709,23.44718134597701,133527.44339603957,378.4422112525394,193.97421359212672,70.14088498807061,57.97341436597015,118067.62051827935,250.64535525324635,86.84359330553768,55.98606522559442,27.709813562251497,130066.4368796113,229.27844692811303,120.2517415451898,55.56918470744134,34.644335542661,142456.01267622874,197.1598983139314,132.8820926187796,71.20949566990981,52.66849172700313,153551.96676702827,188.08546487563757,152.3795742734062,66.49230774161065,52.29780775239602,145587.18964854206,153.8321120438983,132.3709694966377,76.87513119960067,43.811083691543665,126857.06311101747,206.90269890733646,89.66771179122168,82.45056401954416,38.246248007097925,130032.49238879097,237.6303974362243,73.92408268735693,80.40075053337587,34.47328018550607,131938.27679529644,289.92650193269515,100.85859317408338,78.42213626369458,33.720720659471844,131235.1367391191,161.0519768551311,112.92513020362904,75.62101191811988,32.91489561039387,149047.97051350048,198.330061979761,117.92823385021197,72.18113573592619,34.76673393809909,133655.08585934364,255.57997695624016,139.55158069746298,81.92544932659456,43.00735313443426,143148.3653297457,489.8907604877395,157.6302430730819,81.58479671397556,39.68207476293803
26,131726.16129455218,189.31177860905615,212.95201703183358,83.65899981970662,49.85331209432174,134021.48242381634,169.61032516375784,125.22528577637866,56.50352886921158,22.41966731989992,119001.28213604135,142.6095972246461,127.05083974755632,73.01626543273281,24.68410002990392,131068.46103962946,141.34192034362954,126.04044405312175,54.46821985104404,26.022322308915005,143774.2009031638,148.02241786512167,68.83935406158653,73.50593177571808,34.6994338785036,155246.6121069579,143.5997458495537,54.51351558250066,52.95388297477629,26.83265571504713,147673.71774898164,158.16874804945664,97.83197216209155,56.79366868665325,33.57516918868035,128363.8002297726,177.46241706631392,239.848671571164,78.58870751588694,25.009386348607315,131541.73607950588,220.9611792291131,142.981723696624,71.63275984550536,28.666993250693213,133231.9954513911,238.58462135400356,161.61063965480884,74.806551427995,32.79186279423361,132592.7848001133,226.82332913087083,140.83882996223346,89.32998689754103,31.476852018874713,150215.07431383466,227.36580925329514,139.25794624272294,85.71445961463276,25.05463403664255,134558.55031243336,215.40918761450394,148.91408504159878,82.1440327699136,28.40660888655707,143353.96018475958,319.0121974767127,184.3185579168515,95.47522270365944,46.284505837915624
27,134502.33793703496,1000.5199322227622,174.86360010827485,85.79108699390936,42.14102176458483,134493.03168395418,630.1402256324575,178.9128260305813,89.6753468232039,37.0886548140148,119151.4744186343,326.3645856353483,111.96231785503151,60.18893011387191,29.434579323573775,131103.5633958559,336.9803883588882,115.21806911108756,66.1362520991782,30.08328605600291,143191.51121140987,125.183762511749,137.6453685835122,70.8967537368091,42.103884420287166,154824.8598422786,135.54627284056588,120.14812216615923,66.78190266137193,30.475333411536614,147830.7679468393,167.60445983098185,144.79157042701002,60.205300012487164,26.335494449026775,128408.46218864464,226.51547391135597,253.2912010444387,83.97956969819309,28.505412901334083,131412.6354080156,228.66409221540053,248.24754311221324,85.72154687403093,29.11549143642089,133108.501785658,245.8447836232386,276.383654218243,93.3107221209071,33.21967224389472,133049.9747100672,285.0086510072318,232.1989926721249,95.16511818176059,25.30172296808376,150601.8782416954,397.70353488537023,199.6576858210695,92.9394675675954,27.817142041039347,135681.2526345421,494.4738179229145,307.55157098391794,110.2326188195077,45.6724089569912,144922.46133717778,945.1578946277014,321.0737096755188,114.38949922396824,58.380137056201576
28,133654.40751896167,839.5306611554448,236.83184241991057,86.62390139806743,33.83582208074143,133299.27714616866,416.32863099756776,97.0861302825932,62.50621103672279,25.947834209034518,118333.50025352115,344.794284635278,132.89275713965606,77.79439096189962,20.8683320189169,129763.54594606985,313.62820515421106,130.03725030179027,73.19263752113547,28.99312892365263,141679.59062918607,205.41546774404944,100.07301445224503,71.85928219715339,29.820574777510263,153673.45614749982,175.67480248008974,82.0915408057426,45.37693192565069,21.59248402307323,146238.82829075836,199.19603664372192,114.91383770389356,49.526491283248475,24.109673796720095,126591.20890771202,233.96088966341085,172.5139525811951,82.94589536842142,26.884616726805923,129839.55687059867,273.70462893359354,142.12152872790705,89.02977341652412,25.86440538803477,131486.8317227397,277.2201075016464,155.24238736958304,91.68835514074323,27.873099622829038,131754.79818383895,337.97741059072206,176.0470806061341,97.46639093338578,34.49649823327397,149389.0587088809,318.19428546761645,175.02114362173342,86.0817999705286,27.50864936050682,133527.97375626754,435.1007481589099,190.879699360311,93.80997323216431,40.167325581584,143059.10170411572,532.4056608094836,215.18198933239884,85.66244830058693,29.22336617660653
29,130673.0452662659,270.3501058410164,195.1981160404538,96.23597476634708,41.42601671020817,132251.51030474808,239.34835052439843,160.1696813246947,72.31187501038988,33.825874338925715,117940.76146455544,284.0776394645242,178.75113360070497,81.77540506904421,41.367169706288976,129816.51260747504,253.33477358453115,164.6022624500512,76.22892387530004,39.55279246184357,141899.7804975408,197.2665381260863,111.73095137263502,58.11661642198523,30.817455766711,153900.31268183677,154.74471229048214,85.42414654340472,47.24984169347271,27.921553812063287,146128.28437689095,64.31354362464971,95.88690336789202,45.93886127186781,21.742429744981415,126742.26100123671,122.27965302823199,152.70738274985032,83.66061361185358,29.537741051041326,129914.07557832886,172.5977762738611,141.37595527164052,85.76394134231381,37.42464675224748,131621.40450517755,204.42840514825428,176.64881891324524,93.12580171801335,41.65654361619606,130875.38892902707,182.9424227429364,201.60101777486392,77.9213243719547,34.139422397469,148785.24165628827,235.7839251861147,221.10631208701014,90.41358413477576,38.40045506814064,131822.50576255957,198.25159201562593,217.50168521205552,94.0703571666367,34.532325428381554,141258.77587070616,369.1487720780707,292.69761751788974,121.33630312301132,50.76686395371998
30,133319.9566944463,689.2837986388506,244.20564026004894,89.34325102926431,43.07645326050131,133980.68705468523,336.1147042707069,203.7194695812105,92.61973992401424,49.58694765569326,119051.7229382529,251.77994181024832,242.12373037111598,87.77440511348861,47.28936253783617,130949.34726085351,311.8111130632012,219.99591865016535,102.52257967441022,52.92979671497928,142493.8482252039,336.5829201509904,175.234558029457,102.58077043023971,62.01372538085796,154696.03537239827,242.93306483078862,99.66155789246731,78.39833875010139,41.18758475410223,146722.1676495518,117.41192185498352,84.96430532070978,76.75973097118981,27.28299015435773,127729.6841616268,298.6267711375312,194.21398357048372,100.14959298290935,58.080220644689156,130941.00542456747,314.2922869383831,240.0500062857011,93.5294953106708,55.2438828782748,132696.46697350775,321.8982769874227,258.7073580472677,94.78610779257043,55.46822161228515,131896.1781384796,275.17530315815304,231.7629562295592,85.38522215754759,45.08112780555527,150223.2843527412,258.8353149387221,232.66754877272072,81.27145724480526,38.291261155552284,133306.85488060283,372.43071032792426,196.2949281275976,90.99816940293164,37.19410531913354,143510.21192477536,541.4551326698786,217.07488471311197,83.41016316592602,46.125936702375704
31,130422.61194968359,218.7669535154683,158.27702878221564,83.83577537502208,42.80874251197873,132086.32857332102,203.0266439096491,137.6764737724542,74.21423913203535,39.45268440371599,118178.71257923111,267.6888608263758,163.11198544747896,101.00779466366227,46.5442359726918,129368.97457901886,186.693978569304,120.44358784027064,57.48690324854163,34.01484042499457,141788.73561528043,331.6080108652325,258.9021474121066,113.55298211159271,61.511765813123354,153250.2604260677,123.63816544424978,76.76219950702247,51.13670824576198,22.15158268247659,145997.50986657097,75.61924637366381,80.38411588918365,62.04420342579374,24.628402933190124,126338.10341021807,186.2069435315932,234.98485160111773,105.53746447204104,48.167410482744685,129530.61665684833,174.7455039087042,202.74718682835342,93.43483873289622,38.3314307632401,131330.83714485014,185.67482943460277,177.12643291918977,83.24266937665301,40.70783579200057,130622.03727789134,161.33762832835095,142.93715973140283,80.72492113271778,36.68446231892871,148524.14931024253,89.28901335165395,136.14332415006842,59.482930049816936,26.82651406326885,131571.2417450596,147.56165692165675,144.45334408103145,78.42658422714211,40.1350648470078,140824.3578637306,248.4544014642244,134.41721404840388,48.93701478743663,21.71816071176884
32,134152.14514372195,666.5935829116731,193.25481118830558,82.39881893633691,29.4230341949793,133470.3810911026,322.59064363440007,168.95160646861294,82.68713170659059,30.534667839194547,119768.13005700389,228.4360037049164,163.78368509784084,71.58281842056039,24.16612225915129,130532.64761704867,112.63640040649665,184.43928025075132,63.39219490515635,24.79830799761983,143165.81652920815,63.47277589582833,94.69892532324033,54.15161322513508,27.563150390498198,154253.96885875837,87.4793995061649,59.30118424539852,32.860191824267325,24.59908141278463,147231.2906620633,174.91190028177556,72.74454568635588,50.66808532755471,23.179577287940994,127653.9223458323,210.12030514572538,136.44610120121175,69.8088788045351,22.252307672062013,130911.64255605743,134.21078761044137,125.81575783562752,67.34239282851985,32.59971620948614,132552.74055118335,129.28527676359187,142.7099421429803,69.90080085169312,30.650224510893793,132548.88258414992,155.7243735838536,133.4860884682072,64.56373720474288,31.344440890746856,150580.39210815768,243.1869624583768,164.62238488581147,76.88504789993704,18.83663201204578,134656.7222222006,304.8090713023985,164.67815946818524,56.21516828568796,26.010911899148507,143657.20865526152,602.540194199933,149.74664209953326,85.02703611078779,30.161376436196104
33,131537.934407271,201.90416899555942,204.64089130850655,85.55497554862058,22.375332917640705,132256.03700335385,87.549758752022,146.76772945246694,74.46871151631183,23.278124490742915,118547.30122281502,98.42508745546507,119.31612399829943,71.58716353860395,20.225195104864415,130892.47204662529,199.4925218845826,89.77850909142545,63.820522090945474,18.49230428805414,142591.3599502218,56.4578766317411,85.31958501824488,69.01798578789828,30.91240860188605,154182.71571293595,79.13760735547972,52.8600209808784,47.10260776871669,22.078328403946717,147051.9766952347,131.02203956934306,81.65375047856853,59.31666984998995,21.922470998424526,127158.46557162673,139.47237361939045,123.34456439895092,69.73232690030908,32.23343981756541,130497.49877328328,104.7361553929364,122.92969541270988,71.48521002900459,32.928512174152985,131868.10120858173,109.46777782901741,156.49813966958314,73.56028238794562,36.25627939130179,131920.9434417091,83.39418357002586,165.14012928899945,75.09545991971375,27.166708959557845,149021.48688527013,108.69739648769425,167.841049410239,87.70822028125298,26.350996713184927,132858.8319382081,147.52749568962184,203.717887135443,102.90980015789323,42.789431017323196,141283.9317514428,366.32096212489074,214.51393186511086,105.58075697718738,46.16026230295543
34,131941.33153594515,632.840319973376,275.2522091727045,132.6228199083928,68.69620252441138,132568.89248829748,272.63404521365544,163.1610708936604,71.04088725489385,30.961478335782832,118225.40130663388,323.10817963031036,142.86101014911924,60.86384541399579,29.6743137770131,130629.5193903849,227.35827503788258,146.7498123745771,66.08217166590643,28.600390888813767,142663.23379630005,161.77079992949632,150.47526030473688,79.28594937779599,32.003065060646435,154042.97603105768,214.07532728584874,122.85194990454433,42.97701088808229,36.73860154083651,146876.46421460793,246.94574201477315,161.57512119466998,43.47289690676388,26.12598628779654,126920.52291475177,272.34934632336024,370.2378702965518,74.99846869128577,18.224593773903827,130377.60619235244,364.72324376670207,268.92352815898215,83.65933835300615,23.020809985561584,131786.69572602972,378.58752715298596,257.93726811137395,109.1075963099989,30.008684136472468,131717.13974321497,274.5914940636644,224.4674682517817,76.15148765838218,19.492957178312658,148656.01226729294,256.0760260480652,227.49555232021086,65.87451112922216,18.55307908466856,131376.08350558428,270.36859916365523,274.81484601494884,91.72959419180206,33.462483017098855,141647.45433028415,290.82443712227615,233.75481677152965,81.33284789245042,40.584573260080354
