,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,149763.79017063163,603.4785466151013,327.9650056658098,192.87599771647763,103.10233058478926,153311.64465466284,199.80620795212894,100.63105701108236,68.88941988359582,37.1505454213942,143150.1964238085,135.52118902012398,61.703158305286024,62.937132098704005,22.125182112587506,147450.86715676734,135.69522974992506,61.55307553798739,56.26072646592168,17.59335650027824,143753.52364495455,421.9126124574538,278.4110102970438,147.06517144380544,74.5915007930771,145768.10690542075,148.57865942376623,53.71675157731586,68.15459216629613,35.547808624781496,144636.87913368313,140.15307187874458,49.55500319660233,54.82444542678585,25.137347476118293,141306.46080094838,202.44264044540893,85.37712562878367,76.01297073047708,33.91579523309408,137452.31932573087,311.40839138329454,120.26163544643698,78.89942638607623,32.4435832097731,156119.77895336327,279.497035067359,146.59699356832948,94.93220940262852,44.871443761595536,141364.70614623532,159.7858584109394,79.32112010417346,68.35107984157688,23.777263481125036,145142.2992418373,178.99012396938497,67.2566581253141,77.21391420401348,29.27377222649935,148698.99272196108,541.8004607822827,316.55930977738234,145.97981253639884,82.87085382341093,142640.19544916044,139.21155746166167,150.81625084125818,62.25792526028503,24.64059902681622
24,157979.2650612539,227.2271928214868,137.08710448511113,78.7500972850833,28.75745749867822,153596.5748961643,166.46925845465836,102.18357305309745,52.96201798348301,24.87727572381207,146379.23542516527,420.56370618777413,338.12186717796806,108.86149485617914,68.95567096374965,149069.81680681062,226.4513130434786,120.06672409754644,58.48972748454261,31.47518668462879,141679.3936452127,145.62009893898204,66.46577098211421,71.44210655245469,32.99707776845257,147822.49915098443,191.15907862827834,145.77487664647188,56.100865748254094,28.18116240960916,146453.20337260817,73.57887721372758,65.05459444780541,44.64923857592449,23.131238914560058,143606.5489404797,290.93037430966757,218.6257874560017,79.27840098212033,29.158019788757258,138213.21117716932,219.86749552914722,201.7377146410479,78.10296648019143,23.31234580580508,156531.53561701468,174.77149939325608,119.93402765394774,101.79846338724583,43.013195792570464,142835.63587062559,216.60427648397558,122.93875873847604,86.90692338170771,39.193392146446435,147285.64968956902,249.9884541143048,165.665786781623,88.81660634058076,28.879107695500764,148126.0300789416,306.2883501215481,154.27931432202018,94.30325619021606,34.99016822452276,144080.66497899944,234.97535188213055,164.5432006648257,107.51574589127864,33.47586377659113
25,156180.79038641576,577.7468624841181,343.14517714128726,152.9370086683798,83.6113764279143,156794.68397071003,189.8854368112839,120.9709141540996,66.94627517621775,25.209701129321957,148058.23313293984,208.41294274504762,183.44152276149032,90.358953673988,40.66984029072392,150896.54417441928,129.6078535605004,90.76076772331783,54.87825515711487,21.802243545280135,142060.63862513288,218.5322043565146,77.32366689634217,101.03876588967833,50.035745442251574,147937.15191822496,61.547421091945886,53.289687068971645,47.76199641796822,15.284224679898639,145669.9408332448,155.3053575957352,67.85775244176433,52.565126182910376,17.798370480879672,143952.37350863017,93.52789330240552,99.76385256879732,92.83488504538904,28.435967516973264,138846.11107577337,184.1053616981653,157.4535977213885,109.88061213837614,50.29423595505764,156972.69220425517,226.1934039616313,139.21057321886454,120.32191512413812,64.98784026797905,143807.94538907375,164.50031911404733,132.84349270338535,122.04462904825593,46.626295250242286,148763.12081399333,90.3302269058136,122.90799609024268,82.59229551846889,21.148471849664357,150580.83374563203,192.04312164975988,95.7333374969065,134.40107703262987,41.82680844787478,146901.91336109303,134.04725732174575,200.04266366014534,107.98686535900552,25.69718788078306
26,148709.52185642728,764.8473736913589,397.89068021710614,200.67335866508,105.91101500301208,154354.4118346718,304.38920582638764,114.89863467882235,64.01234248857116,31.22459775797417,145322.77221137314,249.75219710405085,147.48983307100002,69.04349818524416,33.641543810053385,149640.87649496392,270.3523937592274,146.51050823010377,51.07036795456483,29.548621184116676,143196.7736011121,169.41201858848837,104.0733415600919,85.48428968539714,33.55661403264606,148897.19135901867,96.90635881289714,79.48221471122032,40.68448354240534,17.071084568224297,146883.22373949963,70.32253847564891,74.82657717150502,42.46234337467612,17.80748676358281,144703.2992667068,138.01706513201106,118.70397149569314,64.28327573483107,29.264337236024968,139888.57063337864,196.87422793771742,157.311673209702,68.28422751060951,27.320067768940746,158407.84766695334,394.7349724775413,220.2590180467633,115.62117539925632,61.14019564772694,144335.43847687283,460.4560133234991,251.55515553841394,90.80495053636201,53.05098397996617,148420.2281036834,297.825857824188,135.49560364186277,84.0589305585807,36.27345668287877,150830.63042493718,818.9177627630513,422.3656874576527,121.81441285123222,76.4999679934156,145205.09619510497,394.5159667933356,194.4307305895232,115.00075752426056,54.687729119821505
27,142756.58448533513,333.7040266056289,98.33531711696764,83.87505711277629,22.412357142185098,151436.02818577958,380.723635337316,165.26682211593513,74.48507096992925,33.85147770572726,141782.47330897104,545.5297743310787,385.00779460952424,182.07634788662256,86.35709469885106,146607.45304470387,317.85046943260204,244.15029250312767,106.01733812872519,47.36351107573522,140614.4076934091,322.22781185041526,166.79487640537425,112.65047922613236,50.65168229639281,146473.4334613499,706.3820672642923,397.2391989574069,188.17562066713108,98.71235353720135,144830.15159114095,688.7780399306024,388.1936530671736,199.7819385635662,100.45909826744422,142856.8916096287,933.5180593793459,546.2123976571668,261.19936229000996,136.01849544631415,138541.05412268438,842.8410678346995,468.06403813873953,243.88992591961278,115.45920285636912,157391.1689231282,934.0907363679609,540.9962933845595,260.5328071023677,121.10464860419074,143288.28869851376,1088.3711764224302,639.7753303193251,305.0991994097751,155.51983328279266,146872.31825494298,829.4069013644765,537.1276766399058,251.62023226820506,125.07292523124192,150570.99326442418,1067.0266615439455,655.7881183964289,314.430757223289,144.96887065880657,143640.66443688414,876.1844427828121,601.7217327876892,289.7043291175405,134.64430516485842
28,148577.9949972542,517.819142367838,321.29267923555767,149.6812898161325,84.15922921485677,154631.85620898867,435.5199599200484,281.91503878652543,128.20891878876174,71.74550734478201,140160.04045810297,250.45450250760172,175.26753239228023,83.53225313501412,46.00375802133195,148178.18860882949,364.69706586824896,227.25891162674048,119.25457133148188,73.16961643275046,144939.3168357999,737.5027363333087,428.15313528414345,212.01752429081628,115.98613994661214,145129.2311272668,336.6066051392816,223.60440925797764,113.2558732683073,58.904636489818536,142142.0543699125,148.71873771296916,116.5954939128551,64.29456794290921,30.8856460660294,139326.708080368,331.16772938790467,240.70093716577549,119.76452732840906,60.56002578175378,136831.0525488435,421.0031689673014,310.26594444883585,141.77699143945404,77.45340310565867,155151.36318601514,470.8557265085838,394.56430296200966,146.54842578512367,88.48886530027863,139491.1771319348,439.05339165719045,329.95314051841984,131.07515141068043,74.54124314925012,144515.52903676813,444.609085411106,299.37226401922845,124.58116219218726,69.95035946647204,147476.7718223418,392.81022864519656,312.67667820762045,140.02911763842474,71.10105498555481,141348.25996435486,453.21662826626107,312.67962525557465,152.67495250278864,80.54738825567368
29,148100.59809588143,115.44863466284681,110.76303627980244,58.44440169197695,33.07768624120791,155265.5574508393,92.91416561690579,82.0791734875677,52.43917264114953,25.722662042145473,141744.96034245056,107.0839491023193,65.076620020484,45.90916179388526,21.85183537931561,149378.28613229876,75.92610031130286,69.79637880586733,35.827260416206734,18.77474716010763,144843.5899773781,414.07166611457103,155.99806337990685,147.37684747537236,70.19773747446256,147200.27343451552,180.51590064215952,151.89969711227565,66.10293682960615,30.18577738534806,146953.3359508588,549.3310170361898,326.77290928463094,143.66963265990867,77.48185356469871,141985.75710098367,335.32365494514755,198.51924167334425,93.99283580457589,44.76959987727597,138940.6419743194,260.87854616501505,179.6731670395777,100.93151039119691,37.11258280624727,157689.18198279646,183.70711955259037,167.77694222602975,119.22926340107362,51.75605958029397,142771.2236437342,328.8323403295652,163.23295858696457,114.82400988481702,46.38065751359561,147863.04793334586,355.7716515760608,164.95457739951306,110.04991684386943,47.224642893070616,149449.8947307968,277.4949107948388,179.41962928384368,115.59759799545347,46.95618484884921,144437.88170007465,433.6044324505487,171.43628310311001,137.26516989674457,62.9227030229786
30,148190.48690906516,319.5597948568167,224.89845297479437,116.93584496221835,49.357708309926494,154834.0802892296,223.5802366978655,170.9629533256698,103.62994251490188,39.36243392857346,142438.97968290516,364.57923673206824,253.738018387774,123.6098733133411,57.82617845452161,149826.44252039172,285.4576450291022,172.33457823576694,95.35118769680722,46.55473539948848,141226.91476429693,206.6369867748616,49.06895475067083,97.77705274160508,38.398315715846614,148278.4858496137,205.52140851630168,169.30927083645065,77.15293085887808,42.7967631602581,148570.2963680173,323.6301662804376,206.83913645265625,90.04378953408845,53.308181365303625,144562.58919660698,392.4520632890421,250.4709746598707,108.2384796987699,50.42679941048469,140996.56677365466,423.07930894480495,295.69238040499977,128.02655526184068,56.46860401415059,158445.40498205647,331.0902470726182,300.60947568022726,115.05685959917929,52.6475187092823,144318.79595272616,401.79692064645633,273.53623586692345,110.03446614262505,56.62118908651038,149312.07111189063,321.4137251128578,189.9161767364086,91.6548278545879,41.133402261430575,151335.75544725958,801.6505334524843,412.9815737364041,202.52858310345695,101.54777351878884,146753.2420604729,455.91889382509373,248.8346730840268,128.7392790874362,55.88323472745245
31,167044.77300794312,2022.9776993936787,1180.6697016530238,607.5921737118583,317.7101766781382,164292.16534445802,767.9779643222571,488.1596901248073,255.77371620918268,123.49335349082259,146235.54203117968,345.6607170967438,210.5880654912031,120.70962716970114,60.08571165899137,155280.82280861403,433.86350394868947,286.71077649226237,137.50392707812864,73.5976188153258,153400.57895990417,1318.2297118535357,818.0666155261408,429.0578363029794,222.73263773039508,151026.76444037867,94.33818678056154,103.85646120083014,55.46242453208782,24.70748188285751,152262.75138326213,267.105664266179,206.76849336652722,94.40005864155776,52.23224591614902,147068.70691085,286.21922884619164,201.01149311635203,125.98269307793505,62.902607653761464,150830.02119246311,947.848011751101,597.2565156685419,324.73521418448786,161.45875737861442,167433.9811353586,865.4223895354899,544.6772436190197,276.9619174538273,144.1406792200777,150238.79431137347,522.9256667735721,310.6368745012761,181.04871500556098,93.76667575583812,151717.70482708942,207.08008104224055,125.14644200377595,92.51206063722368,41.55399170727329,170259.6077490894,1665.306909169364,960.7989981417154,515.1444146461946,250.4548989178117,157397.93087441666,1200.847795705099,684.3115013912955,386.94814865855693,193.79052968470629
32,165556.5036070264,1462.4806015941165,743.740045005359,407.42395824529916,213.45244942542993,161984.28067208474,574.9848030416897,264.6779848559262,149.0592487712561,88.76776850180353,148792.4310033589,300.9076046244811,209.9435870011319,101.78021912665125,52.36535979250171,155248.93305894744,493.30826252808293,262.1859760127902,144.19432069447151,77.43431210432001,154810.46080983483,508.8204372009079,251.18205803190742,153.79331113252084,60.92330971644427,150764.78498486525,164.81549574862836,103.45118103974194,48.2491009154059,24.241747510213553,152257.44670754444,182.5249463904705,99.14349871633506,48.909746652258406,28.49941194884061,149669.55172387662,223.25016949882394,181.8625773137244,104.57974581968375,48.48315914729445,150621.78516721455,503.93849748508836,309.9869708400453,136.74098744184496,65.51970451844467,166337.2577778385,450.63307180769016,173.324042651162,139.45079310429864,75.56248008568029,150322.2144801939,422.4091583856541,169.9008559288666,115.88632803134675,50.56085632660504,151908.40299487306,140.5723335561824,72.17354518023299,54.95207673456402,24.814799743977055,167075.38822008466,1779.4379133882105,917.8582023445799,507.87832525972385,260.52451318218294,158788.87121229895,618.9881790856263,263.3558361561893,188.19780082741562,92.67412291709823
33,152292.82762840987,1192.0034507898288,601.1759045012303,342.9339362580469,183.4162911821714,157187.69872555358,701.4543565939276,343.18562893645895,185.91878163343,80.66302089062307,149010.2343106231,165.87346781399307,85.88323205804174,82.38131011984746,27.202213670625145,149672.45123451954,504.6132002677803,231.9201394623092,120.94102673792801,63.97029960912819,148586.4637767305,1082.540448009311,570.3059357150997,308.6277800498902,164.21392830858727,149824.03604414742,73.73179491082162,52.22586251629398,34.34283630381606,15.35509788156361,153992.86310113833,148.17046231284468,64.70755426197198,53.263211656617464,27.01610193438088,149857.94804050509,148.5475020140426,88.82431120636406,83.14730940985626,30.091669015735285,145507.63989800954,697.5920364563599,346.85922514883714,232.63105553239632,112.428795685733,162958.330456297,615.5341768729205,278.0853029027395,189.932049960327,95.82314345471552,146093.80290998504,454.05235344009145,144.5267107297391,130.8341858135715,54.662959013071855,152307.9787785978,147.130009869124,124.7900214768352,75.60875697426178,26.14833810385573,151127.74835106882,1024.4587464791998,522.4226536186673,317.1578042755465,148.60589516294309,151329.95757081447,621.3663666289035,296.7067192021534,229.11199057103153,102.66876652335554
34,146922.08995173156,657.7534207841672,173.20201375951402,58.147593719741735,28.137909250459977,154157.2618526318,463.28652479046923,171.6675578160227,76.41660369544702,39.78736753749188,147300.89629901786,431.53626237081414,192.44180729394904,82.90548956548598,49.12007996277646,147581.93950563896,344.11797963634285,170.32356384943947,70.43188993399318,36.617267594880396,140618.02047275938,535.2874592701685,271.233111194161,161.98003400154525,88.91587147241343,149005.0389347574,139.0712474801346,59.67208959777656,41.92288700301238,21.65927373618495,153546.3381881469,416.01132952959654,192.64750228919425,103.42039850511259,54.09739263427199,148450.10560267413,290.8726761628286,121.18721404584808,78.5319187193783,34.466112174658704,140357.3513589388,345.82858892070334,97.97330275110009,85.03138577780712,31.84341720790315,158558.57788851947,354.2476538494533,132.16100593867375,92.03242304723861,36.79136151993234,143975.0989893524,289.70189446204574,145.13875677912316,90.01836652328639,30.726725799392668,153028.165156356,247.21176100180537,107.46548718345235,78.48891133640593,28.837168611374555,147022.09256049234,365.69952195697294,296.60573791677325,169.58041987365982,78.78320212260233,147666.4493152673,663.8900251022523,160.30052917884674,80.8977118728182,28.369194753499144
