,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,142968.8903319426,173.84645332367148,107.36596245317371,80.4940340565361,22.097785026383132,127658.38408041722,271.1000906645036,122.18247840515548,92.43369729806663,33.743323037691276,144980.68878973913,121.22678693787395,59.785259048931714,61.489649354353965,23.421805934548594,125469.91594924113,951.85404374156,668.0500753004687,360.21164339765664,154.63305226041726,148850.4534204109,83.2364350079004,39.727002023250186,81.54674823009643,20.79250505371878,137819.35871520298,90.1108769638921,75.49700829534326,64.2286862217297,24.813201431541902,139286.19492615468,295.22724477230304,118.75692994977116,72.9488549062765,24.368733434240657,127370.15560498479,142.82777348214205,74.36161368978713,73.49818470111558,17.97257163079671,116017.33009508935,140.3286213018349,96.41347755827414,79.74559281588466,25.654114912708664,133470.77502336557,188.39418824145605,118.0896438326444,107.09479479232641,35.77950531015831,133844.41853067966,170.11124922212852,70.5995388855109,103.81941523018072,33.52531583447211,134530.5113036231,145.37181523292566,70.60704854909339,75.22990438403974,23.29911979176659,136190.55266097226,269.2235656698419,77.60767346143338,97.94283433262844,25.471781161767947,139706.91187581662,222.88830823977128,149.4967420086311,88.46337426684066,33.03203707644867
24,145660.65212910174,876.6777389326353,256.33050490416923,101.84817132701194,37.218441454671826,129042.66510393172,745.2111278035277,187.41270567262472,86.36170817562642,48.93641230149911,145401.00593485154,351.9168184272524,108.3238192813537,71.49331397726706,25.61744506071008,128612.29813170961,1237.4941816136773,861.4453834005823,481.10979788561934,130.01814806169912,148786.61064947417,104.84695726841446,60.937436641625204,91.18751019784553,31.342571472961943,137568.13840463734,118.936336295686,68.72432193661547,79.66747907293181,29.839456798280267,138711.55635162565,296.8711563202736,86.68139255535183,78.74183221573205,41.45026037255743,127113.75675952842,170.92826767992574,97.80469137666873,98.87566504114226,20.88917100157013,115592.1157455923,208.20648219929353,64.3869721790067,100.6583959223787,30.455308003680233,133066.4461619482,196.52759206690723,79.36223029508167,120.824547282673,35.950269342131314,134346.18120489447,306.4217795914703,124.40639366261206,93.80018701367061,36.8198340499407,135614.71046467745,439.09922239860083,196.02374830281946,94.75563067374759,25.46996149642281,138800.99332443185,824.5227634125789,238.09836610250474,86.4910235841047,38.1163790034029,140720.98553196463,803.2785319405209,221.01980201058257,100.92563294679303,29.179975264333287
25,142308.5077421556,147.94882545974426,222.9109334852747,86.58467018781144,36.55662927466728,127363.82293785771,157.48926653223495,95.70044509982795,73.37487950550641,31.46842617232504,144058.5899831019,101.45490927353721,201.72422396488201,75.31256412154964,28.772158923418676,125775.27590459328,1074.1484658230036,1090.2483706221167,506.75766353949945,126.82809346372909,149052.0810856995,63.43982211281786,45.919821595797295,97.65983796938019,30.90774591241242,138788.94190130898,185.33184948671752,83.51405962244131,110.83246802624421,41.673762993613316,138659.80396453146,138.2840450280891,148.48954628347153,97.84247254629592,30.20820112290916,127360.5944184332,101.29635735892658,102.17395497490112,79.25380549778635,22.202825762976936,115690.77872717456,118.02116425271905,118.08959024307538,78.4623288016251,27.91026638982951,133578.0868620914,125.46008917010869,93.4158723124136,98.86842119450439,40.801983786447295,133497.38192344038,125.19223380411688,96.1729347016402,74.2868258295069,29.897192122354525,134224.36958174643,127.75292755725043,179.19620795747664,89.1008440719651,34.16028641220324,135593.36024306057,209.81888986861378,147.65595821035316,94.65006613890223,37.84925568344342,136390.8380398435,212.867814903258,228.8199963669979,102.87031578069761,44.41216747020166
26,142413.39092262808,153.49153757885745,75.14032338794712,89.10334254168048,32.48437669800371,128015.99476767318,289.54348243609576,110.87055336547002,74.2175777205842,40.169746899235854,143734.97309855907,110.39371356899808,108.09874860271819,76.99152289570974,28.745448230309993,126593.93357429166,798.363003259464,1013.6957062870706,446.35851530901414,138.47968071397548,148981.32334732855,137.33122036644795,63.92975227920732,88.20950825064027,37.93571270136601,138821.79997943464,163.13913623400072,112.3638823842966,79.04199406053552,34.50384470240222,138832.35447129857,120.75144076425472,84.88945487553487,81.87210675769774,27.826530625088335,127180.40326362227,96.00901162589847,96.21450213543764,71.75301891102436,22.318917127641637,115585.84743744577,152.39336857512194,134.74885510217237,82.27698870524019,31.5126280707647,133356.2933020758,140.34208802474782,136.66324054192654,88.7852229512966,31.95848397731389,133541.55777937875,138.3714656949886,145.57786746181304,96.75951396620675,41.36533963819267,134027.59767728878,99.0937021323897,144.45312659365038,97.77691658298436,30.863479104834266,135422.86425722553,282.5668549516754,80.26449105685347,71.3213974095028,36.53089396168197,135776.08445794068,257.7427943356525,167.6582177397288,133.89390014683326,53.325494244157646
27,143044.95764080505,179.2073609174965,91.99642514136079,94.75846965946045,31.157711522964373,127852.88250211813,214.24107234263658,123.94301701371826,78.78553985212451,29.610937720154872,144010.1405939432,105.70682054436439,112.69102379597366,75.57205651050289,28.967623199340963,126038.05560148224,829.5605642820256,273.5906876770954,296.7302884494303,109.99700197001329,148842.71035258708,100.87083976402582,54.33459806252981,85.2061955111131,32.120279493044585,138795.56823421916,170.30915764707404,69.71034452601026,66.34652024851572,28.97797937870401,138686.86034926632,110.99579305216841,65.42094510627813,90.92903827876457,25.64113322928534,127573.26792724378,127.34529646045448,95.32972108394485,87.2381180146171,28.857998377889555,115791.32538438258,140.68021826909555,123.9976230718153,84.38336112558152,29.362502506131495,133541.82122014122,147.5276357413228,82.4334274774704,86.96564374230361,28.78497326749172,133979.14810828064,179.32729427299208,99.62138245236912,88.77397069422348,35.164513213736974,134565.1321013183,157.67846998490077,102.0524198457122,89.26808078865525,36.71313692278157,136552.53068938517,214.88863381645612,95.34219632190671,96.71191907897487,39.94400315849374,134822.94647705002,267.5991872106723,158.37993953464584,120.612407480174,47.01093704470826
28,143355.97962317232,137.88924980990657,166.87846948456362,57.926356746720025,26.273116015293024,127847.76842041872,167.95282016646976,162.71827924608044,64.09162223705434,26.020342525054353,144316.12095266226,156.8751048159849,139.9327398591703,57.05831400289157,20.416642267706564,125296.82730860409,611.9319063097802,718.4225331827251,334.83102029270003,142.99788800384354,148989.91391168625,103.85253855476788,106.72018577937465,73.642313467797,31.1061330179517,138438.75632621822,121.84264487743252,77.07588148510621,63.92808871749701,20.98221594761863,138755.53975781746,91.7615125281211,140.03477659578667,70.10949143153323,24.91779884459983,127860.01402062783,121.500997135205,132.78664615934758,61.51178234083326,22.57917502272947,115909.65325689172,111.05770701599654,96.13256191468606,45.05866837105979,19.43874901724232,133677.3680077963,187.08297670803717,190.3086183569926,72.15702970396245,29.34670045714571,134461.96847434193,156.31226498457124,140.51072652148906,60.12851706881008,31.04749287339989,134893.62679998644,122.95913429106665,153.8101486515495,60.25542133776571,24.148497996493997,136570.28760852036,277.28116293719177,207.38465633173442,103.7554145064764,40.083803128291024,140332.83598989283,458.80692415239935,342.4334460520218,151.1496225126073,78.60139407514
29,143594.2991681557,212.8148654040087,133.32736889579942,76.51873846250525,36.813672573025755,127948.84473636252,271.60926840804837,142.58966132356292,87.89269297580813,24.022375359694685,144499.59062790684,195.9300173699096,159.6038934195177,70.51148203753283,23.41290218070871,127551.3930230858,1520.4166541113568,1411.439391209501,373.0273387444495,151.0011876389364,148687.4963451152,95.29304223496912,83.92650705799765,86.8010893031907,33.46821220036122,138338.34058330383,148.71342383253483,64.48880707205723,67.35670460141057,23.023754612339147,139131.98991644717,340.06330061683275,109.35737092771166,83.37553618871124,24.417902916601943,127994.83726984051,184.6223828287423,91.76657562900922,73.13979443187037,19.660348915532605,116592.57549917318,216.81489325323656,108.72700885867266,75.59135228757418,33.40069384688205,133547.42864949352,158.35005096699854,151.84630146086337,77.95689841060602,34.69287072035017,134380.41839019407,207.77040188286983,133.0204507215362,91.1790667353981,33.25715080252913,134788.74415227494,181.90224313773552,110.56528253779891,80.16430168432595,29.315715301606172,135960.68221203962,354.2395659571949,203.88894240394703,84.27525164230173,40.849048472508365,138646.95851421758,499.21504917015415,249.51651341552184,188.49505638564068,80.04562313832328
30,143756.9633840087,145.1761683710813,116.58923451141638,65.9995557599676,31.819818717206182,126965.47246023484,244.3010115108105,145.7169928031246,70.89863242179648,29.69931370743059,144649.31110550245,114.81874366794418,95.15593772152374,58.58395343748268,23.293266780555708,127318.0507610172,735.9263831293744,983.1611093187307,527.5278574404791,174.0054816640241,148632.32883284503,78.97088775025765,64.96136591126887,73.47452649023143,34.8009467931172,138827.21638514832,217.71151924975618,81.7235935205729,72.99948661929764,38.43865061527798,139293.9733039136,156.2188259041229,83.64842554514318,64.58964733258715,33.41600823851795,127251.87848654955,130.35456139503867,111.35738920990056,54.55884093230881,23.210139266629525,116663.35510032298,159.35223578751376,75.63647310404555,64.33263969411092,25.052345141815163,133518.14119360596,153.6681189209463,76.47982915561596,74.12881296229511,26.360697356229984,134486.5513586552,124.18373066692351,50.651992145178916,76.18090736359726,40.241869582532836,134790.89513717097,181.07590198242028,87.48461440753712,76.14074329817164,36.66578790609011,135888.02951859677,238.48886504768683,133.40472935563741,75.06772302123873,25.028226543558358,136652.33757952566,214.33993968638913,101.40761627411345,89.93549754580125,43.16049779963884
31,143699.4577446355,196.43902127294555,177.18322058955698,74.63288105343045,36.992923682379946,127230.84994237735,204.90832682428703,223.97876779822377,83.38107103671004,32.39864298748246,144548.10529571038,209.26886274119522,196.1223933040904,76.77071344488817,36.16043655466566,134328.59279999454,1880.555402908667,1566.6130243499606,607.4978330806229,271.273576490909,148904.56660643278,85.69045440274402,73.16596663414816,68.45898255815813,31.554466549274817,139119.94138573148,236.0736930127693,87.77806747126627,52.88554775928415,37.64547180116518,138992.03004369367,226.41754655472653,181.1060215854588,84.7415233107018,41.474455307496356,127466.68186375318,113.60337469796966,231.45267751591993,70.98892546393267,32.840156755500466,116681.50255586386,177.03444312066244,205.03829899081114,92.19325376446017,43.47432046819825,133770.50450997564,170.21784502176126,243.69636234601285,93.92612489086554,36.27596905593909,134743.50694919465,183.55346729605608,197.74833919289006,94.13171993885896,50.912398470186204,134971.91226551007,197.50173449606245,186.71897496084316,87.12679346572807,52.02579491026191,136019.96229716067,218.07799417021187,243.10765759669204,105.58554743610618,32.35957348265179,139134.16029543921,237.40129815043662,283.06416724446507,91.64625335052651,36.81531352276214
32,143664.50564503664,170.94555893835957,104.29654269578955,76.9569782275951,23.26293478017399,127809.273019686,164.16556236096628,174.8201386887606,73.64111040839458,34.272255528538395,144464.28193102358,128.1717805290474,95.38534774951353,65.53720838411225,23.83501409483332,135596.1264229467,2117.0011431444555,803.8125988113156,448.50749877967274,277.4978123042468,149378.60164252206,87.61727071279086,65.08883090069702,78.23080714441578,33.213741553985415,139205.97289826855,133.4684496077928,53.052726012379324,61.558962122245816,25.134437363647127,139220.35657689042,159.90003289704225,168.1971018156954,83.69127283116293,28.750105257093804,127440.41245791006,115.34798826339102,114.28152122093508,64.1365145429404,27.609663382632487,116638.19222467828,137.26193847116838,105.33276373256899,64.9948578305482,35.77740239808187,133692.94115143397,119.05315389235176,132.51174200606977,76.21156946080762,37.19805694852982,134208.98060920942,135.694690557411,151.65087518406398,71.22200813220353,26.98687554147137,134952.00126900477,198.05200661579403,98.77585773277849,72.50486398989959,30.60040571701877,136284.33807279728,179.20646806618143,169.55784659387837,77.41709503579382,32.21939973367927,139024.5808835482,172.19290460384772,120.40373822151024,66.93265953143842,26.685869293101078
33,143008.86988002984,154.73715734046002,74.64080561915225,76.17447046614424,32.42620944024329,126916.73044125718,208.72740570973193,103.90166746121446,85.03182034565317,28.782351105448846,144378.49056807166,81.21193166719131,101.02238399713193,63.71661756617478,18.562156307789895,124580.01326004094,2314.0934204011296,1053.0390210936284,801.0823560291424,292.94741877357313,149238.3402902289,163.41005632498,77.49318695186491,87.15353768368033,28.525074618860433,139340.9846288202,126.14884906603379,94.0099512301977,58.5347824448067,26.077632402742438,139590.12998730582,129.62023462005078,122.56968858543654,77.63929095768381,28.180580669527547,127252.44331015856,147.0755604712757,108.170139083743,70.69871619406108,27.131311566056706,116768.9359417385,160.51379737320053,129.96883667563785,79.39225669666637,24.549892718089755,133248.74798413928,165.63073846588418,101.27545397458196,67.15886333793871,26.17237884066166,134025.1722252819,158.14981199085418,118.8311425771494,85.10829428862763,27.04156416957024,134370.21873259172,135.24334856654548,104.28774345080694,79.55117504256788,25.68224142577951,135880.70019680247,197.0146314848455,118.14258726643675,81.71940761945103,28.10442091541247,141822.94980405766,240.5299164513391,248.34166038992487,89.86727685065432,53.24709334352992
34,145974.2689640269,666.416645887797,138.82649174293962,94.84907681816009,33.090176192614,130374.61434662163,570.209122961043,217.09237434876474,139.51818727357582,58.82922903253511,145709.4280107186,226.6899804120036,76.67005147705211,88.29047940511562,22.81030948109019,124856.63373037272,1440.2187791957579,1046.5846440477553,585.6406231770422,118.0992230944176,149196.07170880315,119.66092795880533,72.74413720184502,76.43860767550535,35.83501106539226,139254.06054284106,157.77727349610535,110.26920155182847,62.953832909795196,22.016641522673204,139286.08597307888,190.01758008254808,138.76728024794414,87.27984826289371,33.76804024834737,127307.28034150696,161.59022912087173,106.00725812251609,68.87877416436305,28.835743988873265,116661.98079442361,171.27147695387035,118.84986256806701,58.301119423726064,22.30443179123266,133271.85395802348,181.93672280624943,193.47318354272437,75.50495059371923,26.117317051283475,134525.0227766589,152.74886576188274,102.73922090621089,75.75206428234729,36.68417197747968,135468.08609399028,323.14756985154133,79.64285874750524,76.07084770705617,27.142327152297444,138853.45194423696,469.66905844971154,283.3173657962871,83.74617753990636,49.791459560298264,141979.88889370058,645.4344115144661,108.14901085339152,92.00929074092585,43.68086106851056
