,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
16,134215.71927021522,152.14389189633349,76.79278646811541,70.24875477260917,34.67879015265992,137483.82420587802,232.21098866391088,104.90337883673962,76.36648024383118,39.08604582385935,123937.16955826168,8671.104649173389,5566.845226429004,2789.113727972766,1027.89178484674,131396.29844323895,300.0630332754633,322.7594562783122,120.46626825525667,56.78281975038214,145393.0226455216,290.9166249504473,131.10345212360022,124.64799375639826,49.0571427615441,156496.9615574142,134.46467704829266,38.969536904644684,46.407208377520014,27.90788378769539,149200.47688481235,112.79356629049062,50.71778611324278,63.26769497412896,31.756790838672593,132652.99442947452,590.5268243619633,387.3024702335162,199.80915423232355,104.50697483784958,132755.72400744507,133.98523150469205,56.85425186751334,96.47476802182005,48.18103807974405,135056.03870707913,130.1552338545645,93.8207097265542,134.71588737433714,62.82104580635096,134794.89823453434,146.52145680345612,74.30996639566969,76.54334365529533,36.64381553196376,152312.17091361026,79.05471705771096,107.70778079799913,89.95643112514914,41.48919798831541,137706.02043517504,266.3196281722257,231.52234199598692,114.50212955473211,63.663279660621825,143632.9315819128,98.02598616499039,121.51868375561293,104.20613185595005,40.95461699615462
17,134238.25363348125,223.4564394369848,113.5364247775006,85.44837349941628,36.5446878047499,137548.38165119046,256.31638905980583,96.4549425343083,57.632965550466025,37.55948519075194,135139.25549319966,6108.258739778394,2062.7705856675134,1997.5485427391047,854.1110897402275,132340.24463727218,545.853659435646,267.24019064504165,134.4097804258379,75.6879851007664,146083.49949311127,214.57653290895735,155.4871097368781,87.00430234078814,57.69897773776333,156672.88583869327,80.68324106586088,114.13751810673764,54.10621759592983,25.818771813547087,149013.8539082353,79.62039457393229,123.07335560397986,57.02484004572963,32.266786028077405,136761.8923881249,322.88317185005303,247.34579219924802,113.73063286865134,59.49037710270605,132631.1363516818,117.86079056845892,164.84427759086105,89.29914039058049,36.970466332996615,134818.61618086937,160.71333710930278,159.12993881441545,127.46510297637036,66.1176360289048,134537.8319775431,172.65625158699902,128.92100964983743,87.45693233241569,44.705287749995584,152298.4216316011,199.64427450542152,160.11317482882924,75.90679131316136,38.00204400321657,138377.39548040502,228.9252835198011,153.3804575200814,76.75346240492357,40.580782948068645,144525.68558337793,221.94037470660078,164.18266579037012,90.55703999476765,40.56720855769127
18,134555.60329525778,126.48966930514467,63.549209485632474,63.40350582696193,45.383450362721696,138209.31108026698,187.11012945156494,96.63356181127375,65.57538537051244,39.04009744102182,136461.60398031125,6005.829563932362,2997.265399303815,1395.2948697006625,371.3754425158731,133146.95185842438,742.4942382442227,474.19511567009806,261.03191889851365,139.1775213550906,146406.91095443745,224.3997276907386,104.9331672787524,85.64605112731266,48.327655576194076,157076.00571057576,115.48619176398994,71.98993023208997,55.94148294797848,29.911272464680565,149007.45821618265,95.68106181920504,59.27099856149174,63.17326634860753,32.50932443037656,136275.7823925293,155.3622145155719,134.1310025353697,82.77046060800086,48.76222852044574,132983.3687253762,175.13771494990073,139.04342909093813,75.19257971603453,40.71784019163087,135173.83804607182,186.94796976553314,111.82202200319834,130.7351855604697,65.58026343199887,134652.08159640606,204.69952841004172,173.51296751182224,85.91976900540988,41.615174803733,152596.28587231526,140.92135702836674,121.01463603098625,65.1711080800604,34.734332465151425,139256.13799236715,138.25759141816272,112.96975595952432,79.24914119424585,42.78773344202933,144573.41789000222,151.937144167818,115.26578452407637,98.0035842333248,36.91189952184272
19,134955.26187688758,272.6442471073741,120.49626512612225,92.83093297770897,55.38234698325492,138685.85180222048,233.76294687418255,121.78095327290151,76.3531321676939,52.68193245880645,125144.3747694644,3218.764869023874,3739.78766581718,1664.1278816918884,647.9903969891519,131399.1963184348,529.067314629956,244.53523521841367,188.70432839788978,122.1281800446971,146451.9399444132,169.9300225957565,166.28662956648725,79.55944291002609,59.08146448264231,157092.48310598824,84.34063349132941,64.96290776283249,45.14660811042725,27.791365094308965,148903.84852576745,118.30085781585268,99.4768246625075,63.46329171023256,42.09734599477597,136093.18868913577,148.73531412704767,78.51718867635087,72.91221626200488,39.82668431673891,133313.09074779483,199.27470829574037,149.4457174918114,88.76738393692851,44.719871490782666,135294.95252020663,238.6524201218219,146.05894055124833,144.26301800822478,65.89733530136287,135297.55254553165,190.92826764131226,96.15634827378467,83.44349678319563,41.43601906550887,152815.6339089525,169.23435325872032,113.05551766906876,77.03425906575345,40.83823909836672,138014.5692443706,416.7295540983745,192.76564711242716,104.32938312934633,64.45672385227095,144424.87492317008,259.70101010013514,84.89623386890923,71.79488163554765,50.30501864683926
20,134696.06478412432,144.29031559455083,87.82134323902746,85.32001755782841,47.83544129279948,138269.98693182608,134.01050538518513,75.44955170346913,61.350633151921706,43.58424026662022,133619.31383560793,7768.157579354719,3263.544805206482,1795.0444677086332,854.4973686649786,143088.48074193348,952.3683141077641,756.0125665306247,264.28989825991187,90.33543921473515,146536.24332607724,292.27736694760944,120.47815893323875,92.93623014369278,65.61476183052284,157216.68986413855,104.50928972538493,73.8775581061735,62.297071846596445,29.896263244439854,148678.68328512166,127.97617877282067,94.96543838949479,72.56576598622753,34.08570330904216,136417.09125115824,123.33490654479502,107.37491382017174,78.06597208999554,31.24459694926961,133227.7294304624,136.90844298692838,65.58537261894311,95.82670618030674,34.14947700080708,135081.4239641651,122.62392044394738,72.85640380412654,135.969094422421,57.73957292024388,136358.44100605263,151.89146212128793,102.32729963721133,104.97083061449841,45.30425765977028,152813.48238757782,135.33961900263228,80.16438684244639,90.89324518989073,35.65598984455217,137202.9538923287,236.8694422120559,150.64427790829134,100.76065277699294,48.70247483822179,144286.8993888883,164.1255446194864,93.04155400802784,86.86485506008064,49.869150720860034
21,134436.64514653332,178.7956612237636,137.91071821700865,92.26936186220638,40.776984136136704,138875.7612276927,167.06674764592327,133.21475669289637,91.14963924359292,32.47400685192496,160036.3023622376,3521.6251161778755,2285.15465573362,891.7819871394246,373.13509762290784,132613.85190762274,1074.9989940998616,741.0064328826463,290.4350504658318,145.41951653993362,147249.41096524894,150.55212498166878,107.63246894560565,81.55908488674133,42.70484868645109,156879.05366745018,81.86197680613814,86.45774273403575,75.06190964095039,27.77596074126272,147831.1711636083,144.94919737680436,163.6194658068029,86.80407165240274,38.654754897932854,136139.70919108368,132.70095028881033,187.12231482651592,103.04456055050721,34.48967968176805,132705.5229373335,184.51572404855924,181.75653366333455,117.88848665347996,35.34876204993637,134466.24232226203,199.63774820696466,192.20928583791766,159.96091722775083,48.42920698230391,135587.64623015106,193.91122898472435,167.7010958557605,124.55526318105821,42.69027888705827,152309.18909074136,154.96964386565037,160.06776340857672,98.57690575160312,39.05032871685333,137967.11380488295,156.81181160629106,175.0891514849237,120.07175139268674,38.88148045518056,143992.1825747051,215.08261200812836,146.79297474909706,112.29569135167272,44.87223838304688
22,134328.16300264452,174.78361471234876,58.57571353220648,84.18306486018047,44.73075004780482,138036.9019172565,252.81969677915885,90.73130158000716,79.35882561754032,38.726769349150025,121466.05194661082,10690.579887152593,3133.430838429862,2159.1498638415123,827.2658822358298,130337.86209895134,408.67268290720847,652.4636026265108,250.44077258839536,76.25585723292593,145756.1786420251,223.34723583250457,108.9019933744465,91.52474703538516,38.95088573430971,156469.08358634828,113.31682606785222,88.24685099772378,56.519218746518284,23.919239321987234,146882.3071571238,92.7312271524572,84.28192765186367,75.88507843935471,38.03258978606368,138188.60591957136,274.80153713345055,174.51064558366127,95.04150032423885,49.78770743049096,132133.28339637545,84.89806797399187,103.68252286313242,94.87243891124496,36.689467896991346,133892.7803962201,78.45952429425853,115.6114858354583,138.31113626433697,55.98801231632906,135226.09900637507,129.6093652320631,77.6483240154609,103.87210104124243,39.701143400815376,152221.94952188546,111.64144607677562,31.646492182023927,84.67322774289755,40.31112785470384,138035.90484268282,125.91561904834913,78.37491529437972,98.0578053290767,39.59067395112307,144014.24955811186,141.2780292872491,68.4255791847477,108.74471835363725,42.461614610796865
23,135024.4743703762,136.7120463625104,124.53117248746108,73.84032457289823,33.24538413503655,138455.4829537929,242.03824269055815,108.72942760402117,83.47363296759562,35.02334267413946,129632.68833511125,3132.872639080383,2562.781365262321,1237.5533476616993,449.00133434531756,132112.3841377855,730.4712920019213,267.02995779801756,183.9553075194183,63.00108351683443,146485.4815727222,170.7963169120078,130.4642822627921,79.87951475416827,33.875204163454654,157053.0915303303,154.4003388080268,104.91103315157838,64.50209162386273,30.942650532468072,147136.625153705,176.17204277571184,164.33422182391658,86.49135506905743,52.444764756129715,137817.76039314264,195.17706914398607,72.32335314109366,76.8119815443597,33.67789900369096,132976.79251347115,160.67905378794524,111.5131264996541,90.78139981129166,46.93124468145548,134544.69791760913,145.83874627218873,86.42720538809633,108.32498600001787,64.44630053781563,135381.6445492177,94.34224717003426,87.63611620305096,69.37300749001878,27.092871337777968,152378.91677954386,72.95098963160949,86.03016833317791,69.78568410532137,27.487317410741657,138745.87225133943,227.99393092247055,139.2473637052591,82.52320189302912,51.68897837669999,143958.16953544985,105.17216139808733,98.42949083480845,71.75947887368582,38.249854295327175
24,134406.6962578001,177.5644374948272,133.03452445661117,86.89681531870077,38.16122398179437,137728.44669165747,182.9002435415137,161.10852396697848,66.5157033695034,39.67045657144807,120668.93728811419,4812.031514433757,2277.0830774122387,1513.1733475988117,446.531475689382,135538.2502439392,524.7892747870325,350.5300951529506,153.41920183703684,50.05511127695724,145737.45526354422,154.92682348722457,97.33436684855157,63.39200041752238,42.70379008435782,156714.00789442396,107.10987185436501,92.23582799315025,49.89140630335507,29.792185771115378,147250.98509358277,107.80066764699896,112.88917747039092,59.830051036214826,34.18846816036561,136051.2052411831,481.2822258779712,177.5734060533937,139.6912295586235,81.72620565035429,132914.81542558107,90.5201178032066,139.56443377409374,71.4412841373619,31.838808095046282,134440.1438062366,105.61171723139549,141.76589918595013,97.77497167730829,55.70991483678809,135445.31231118995,176.20070909089787,166.3968332115997,75.28442965541035,34.82732657732848,152458.04799495867,176.8225941882694,115.34633857733442,77.8389416129516,40.00219620879662,138809.01092062006,257.0265621374777,130.31382118620365,87.00198908663461,49.278591869341525,143962.06510892432,178.90785668146006,147.33156262510101,81.06822065130969,40.770393123653115
25,134506.12824339935,112.90940091717346,68.19365167861683,84.94802689327844,43.4302007348846,137206.6996683139,165.54993935639936,122.326254355499,73.53704298302677,44.81657744622376,147477.76767977164,8761.315819314725,3392.9852172559818,1782.326827862843,368.7549654074557,131810.217305352,820.6310532865604,303.58854447882356,172.54761799523638,91.19931777533095,146440.26202609978,267.34908960497853,136.65588404437153,64.36500285674421,42.021153174497414,156812.1726120813,66.46161342534975,85.38940833609888,55.98162828643055,32.0629199732745,147595.6119700347,92.8150851460739,85.27866639911271,72.11430839119937,36.2930627577066,133213.52480311843,132.610533045205,122.89459768823917,63.76218668431976,37.679583702916005,133061.76880295257,101.98475991730692,111.15549386239243,82.66652196907688,45.56047564839027,134547.20364187294,100.61468822025982,78.57134057467182,136.19042894681326,72.45789900961654,135750.5490072549,99.07330289044427,74.85532080779986,88.54910325904459,42.349537803186415,152761.64600152295,72.77757100988626,51.85758989007954,83.06627874536632,39.65285370417101,137941.4299032059,240.23381742670188,141.65067102887616,105.5398947931859,60.790276973992405,143786.0452453597,120.15346655057013,56.326554860044226,92.50797557327766,42.28759049999997
26,134181.33251449213,167.11622174127626,109.0758879865582,74.75747126591529,58.77418728819038,137461.6245208391,234.61761873038853,68.82736223107318,73.98844139207992,33.432918928196,147291.82252014513,2441.190274867173,3078.3716327859192,1191.45592778662,541.2344302399322,137328.304032193,634.6774155527282,360.084046069331,179.39809665674545,53.734896663451714,146401.68364858092,184.67449865875872,74.81789848409082,79.93664028282973,42.339625692889555,156957.8885816585,115.55923435191903,68.92498317877804,51.171150521665474,29.570341408977917,147811.96226222476,116.47786489181144,95.43437934261021,64.23285140917484,35.10169022836719,134822.50966078983,130.37141288558007,131.590482080838,76.33920920539826,25.919402126624924,132866.88978274056,175.11195111931966,114.15973007846213,75.8068549809157,41.550357554739094,134391.89895018665,179.25897405203034,79.78975974164851,104.31904093509871,66.55983792068433,135501.66911295036,255.85661696313463,109.49145716834056,76.62635293291447,55.876138531456604,152700.27447979766,210.64907819152032,75.11680138196232,60.7830712138223,39.492261423817084,137358.0966588607,271.59698985614136,94.96540312200769,98.91298130482356,47.43337782048372,143411.48430680137,224.3451908554581,98.01176009377535,90.11665683845662,49.229902344443396
27,134445.4240591554,186.30380005960353,143.29054221645396,95.2584910746496,40.07615535873629,137935.37698992333,260.733888710865,109.57183068330743,77.42796422101088,39.18291783689028,144070.40029807406,3344.053012556872,3819.0861234985496,1103.4213547833247,344.76282181357857,130892.46936613202,488.50658831517546,308.6629172605743,111.84263980459271,53.97039942930937,146707.27930030177,125.79105683702545,145.8688437097528,98.87321370350467,54.04276841721344,157212.61081713092,75.34772767920494,61.01898312747589,53.63445852648667,35.428673949254595,148138.82996091092,106.16577867688115,70.67199927843201,80.96067762442186,42.94494267953444,133280.3168925663,521.837123184571,323.63264455238334,162.26763726335173,73.93270672449287,133592.68343390586,181.84523140247117,112.84470495952978,94.09683100707399,45.99132240929218,135088.90566916086,222.53267230633298,119.34675298850148,144.43802968784465,67.36716179491184,136565.46348560805,180.91605842243277,193.8034024464363,98.51571729026787,43.19325964631282,153080.36144840848,227.28795037067988,149.10477046165897,88.60173957828107,38.58286516456936,137078.7041923719,347.64380732222986,193.42954678789596,140.94077809849122,64.77561005789353,143753.57265556022,211.38785683394485,153.99619338330305,97.65200308341984,41.679398995476646
28,135233.23441274013,181.64196538861776,126.68473498041192,96.5376086522937,43.87603712059251,138397.3928783341,179.40987630535943,146.05738102023426,64.35053847430999,36.96590199083788,134749.98748965145,2825.693645249302,2099.9459336942123,1159.3441904537008,440.4473973095794,134121.78687081105,1002.8566270302151,356.7620154998582,164.42781305523522,66.32746557124952,147218.9814748403,80.91891080797461,122.8818771906001,149.6942217243788,63.002298003167716,157538.34307450932,122.74235835891793,103.41285305274901,53.627210899710704,37.83539345833717,148544.8398592303,124.41807897085758,116.4358159671655,68.90681249418134,38.659283068012535,130278.15571630106,170.91391433230748,127.64103066074463,77.97646522272686,42.31008121547378,134298.30760361697,121.96462512090827,137.32070475858467,96.3416907154081,44.307570167266114,135681.97529946096,153.14452641276984,132.8944401882161,135.7645746745921,57.76622059693658,136544.62318036682,123.92401085739479,126.81988890929082,109.69002154670136,39.0761287252922,153448.74466835888,145.8543047309542,104.41335520997279,99.7643625340168,38.28432430493137,135877.86974520524,174.356117413815,123.15107241055895,97.85279767015803,38.707820323256456,144494.77281676684,150.94589433381117,95.57545160468686,119.42359849990203,48.3141070649616
29,134296.12376659908,78.039063577654,90.84628622555684,97.16135723811054,42.6248394253904,137453.69552833968,138.03371930772258,91.49655528470821,92.62397618453191,43.858532069579006,113196.76415743373,4903.774903971051,3703.650082112654,1732.1842611701109,417.95941637693943,130188.43577641711,1094.210942442014,690.9071154667176,300.3189975779847,90.95861574993336,146683.63393415467,171.57916238080924,150.98919458703756,165.99660236920377,71.68575442701142,157140.86190410418,132.19804359971403,98.02106863705448,61.72511299539917,36.286616753085994,147985.6045616691,117.86870906191045,89.52078876027059,65.34802037147348,34.15740859364022,129253.86896736606,194.4313254468952,119.80859626284362,87.07979214162884,39.8313869879735,133413.67664063227,173.8470785662179,122.56524930784538,103.76456983323796,38.81401643645672,134734.46524812854,148.47411406888082,115.13788942014641,131.15197749433548,57.07783962730267,135738.67708706993,125.29224322641974,131.279972479535,96.80468175149156,43.362053142571604,153007.73042164792,92.8719312312979,149.6483541971635,84.66610883450097,36.325644418738584,134628.49750990202,190.4699866513465,131.77905605551646,103.71285145805706,55.109021681009004,143832.9360086864,124.34057599780235,158.66745548967484,96.39698180352647,51.10190005225783
30,134476.2915439202,164.9410420296104,127.27207465388892,96.81670504720523,43.892125506617,138719.46917823126,144.57531352418613,128.4244707111552,81.11845457155344,41.199183214303474,119848.33958844931,5344.939024247309,2809.4355119232077,2020.4000935764645,617.2523639684275,139966.94531515613,2076.904887737369,849.8930961412751,481.5799019321325,235.77546700197,146687.72703834213,118.85511526560518,132.07104342088604,126.67691330388044,63.993174012353236,156978.9635851049,109.7343842163973,107.44295541344454,74.41392886996847,26.526659783400664,148102.88966718788,150.45719541871193,69.2770764510586,70.9684838335984,40.60536049221027,129456.88035394,199.0960279222036,184.9885519188944,88.7219988857354,54.169868823326524,133211.6960413352,128.6895424604137,216.80567475650557,91.64834007624377,42.125869620776434,134545.50171335012,116.3657597111601,190.88555595622012,138.31662247038275,67.19788100722681,135447.25536982177,77.67796837095185,158.6861199726522,89.39900167510245,39.2023998919351,152908.39113772902,142.26915808931594,143.82338787745616,90.23616153899243,35.302433385653174,133526.73393039874,176.38138528790313,174.8800607432504,87.650963696532,48.43389849194539,143358.36380829551,131.3145013192408,140.20194230482127,105.06315051688722,49.0513434125699
31,134992.44476014734,175.3929103453485,89.27307168401563,71.26131696401437,33.09847094918227,138062.79789803934,165.55232924200828,111.16608477994569,76.04097101299709,51.09455223881283,128189.88691691852,5991.813474394501,3793.8768120290133,1561.3296622417008,510.81531142909773,136113.07669651118,1178.2419359953367,849.9209628639625,360.5594813339347,169.24229153330083,146652.0645623872,207.94779207714572,148.74153162891332,100.12123686853775,69.65665796666345,156936.26985919243,90.6389074197571,96.54848830143322,66.13686463672823,30.62032932923649,148180.0141150614,53.27700745871661,100.770566109675,71.75973890275037,40.28699907853105,131466.97410889267,211.85885050758563,205.42343361890607,103.27551771132225,38.61572777141825,133111.86941920835,104.1157329890522,168.17777713169096,99.23071233266378,44.530213759187895,134540.09123619503,125.1863724931946,158.6503271413222,139.39609916391436,61.54531942629765,135372.68119538232,132.88922997056858,108.65417279200182,91.89290121452227,49.4525585969764,152704.9776358656,150.22264499266328,97.68931165789441,93.03090158730299,41.853291697050814,138871.69035673552,610.7558721887624,336.3071181406014,170.7822721464039,83.62327941848854,143890.59563618124,186.91749347325606,111.7936518835555,83.20814580774764,49.67931367923357
32,134747.2959097347,123.20655179481807,98.99077947014028,81.15477645728966,43.73625091247906,137599.17131986888,152.77479594414638,90.77144469271967,80.69758386793738,38.796199894244424,143107.97309080997,3087.5066712687662,1801.0670076702872,1039.9716810964724,299.92504172765,133500.20970436084,599.4692848666746,326.0204922804497,147.82334151345475,72.48688150939564,146427.0618289412,109.51576869157155,80.2125183215748,94.00312554233483,60.95516903242348,156830.81010199207,50.33039828138589,41.56538010146746,67.06134452897268,33.03787239915122,147982.58588771187,81.40247207096947,67.50497298633606,67.32932009068695,35.62853080160077,133544.34326397238,243.90169828371933,190.16089944424095,126.65169371471494,61.15122668901873,132971.44058475865,183.43168797236694,126.50633221670735,98.95339846830176,39.52918162252613,134419.6801617058,154.58203356588726,113.28294416492038,130.6986530541533,58.66520692212922,135090.50186930702,141.9755407940609,117.52656406807561,74.37789786994105,44.2090871470585,152747.6515998234,129.74216106467145,130.3654956306619,86.63199009102372,39.55383482266873,139502.0753450443,256.0546852438689,147.52481895620693,94.93776737244417,45.39716233378903,143890.1209493967,165.6197254773757,131.55207611109793,93.86680331746639,49.04861618793917
33,134290.99096119197,177.0878797706713,80.52507365238938,87.89658168653881,31.71190678729555,137341.08455820972,113.78834022540724,119.56997363714731,69.99477305387342,35.75698926330629,135242.05972400264,2715.9002865736884,2067.789236457646,884.8003242846964,221.34079558978956,136193.6671340157,150.0032683870734,366.53461563472234,127.99238245271732,51.37086476242777,146063.42557114104,131.4305372565407,85.72433288991428,79.65332597149217,42.006551331892254,156874.05197056924,121.7756540551017,92.26474055231077,65.31995397326209,28.070979722668156,147709.60697014877,86.17746321617672,102.50140002469173,72.73866563992851,34.67338504315912,137169.5783763657,171.79393678250653,185.77388482019686,97.70103256394385,59.14244556777142,132632.85462835565,130.5465918339549,75.5396677656713,80.4104479665805,38.62367546485471,134054.54588135338,146.30214667935053,73.15014625419691,114.76054008045624,59.81424683002766,135055.9153075933,188.66739328047314,82.78391927579132,85.09737632165903,40.78131497983398,152675.3149768736,156.7153385362254,92.99831447500368,67.67258261920604,36.91341714990871,137223.71283648815,277.9815203472044,87.0820953183889,95.72240051144185,39.65501742409688,143661.0490858435,184.30304957506692,107.23211024964958,98.24709745381627,41.21533674707012
34,134985.7294782162,380.9151314960506,106.34317832008257,97.04829807442039,46.131847242676926,137420.8105765818,340.48952706564637,113.9500379889315,80.12743939765909,42.40998925737988,133607.1129147854,2565.6129242883976,2575.1304732767494,1019.0378835019005,286.48237817216733,135584.95655139294,383.75886757558754,250.7289157550536,101.47967147276862,41.27840807817355,146047.40904926733,184.56685537010048,116.30963377766238,86.11960687324577,48.30510828936886,157021.6640972359,107.35428064115814,74.53125020957431,61.8661956724211,30.643118671748816,147567.18930296777,170.40422638082083,43.31520996689608,76.23394892856454,38.99993133297804,135346.22712333585,282.90188443290816,184.8277142473852,129.69603779273385,48.64560099286542,133019.49225791555,140.91906020187682,105.62198597024688,98.52109116550925,38.53127190210287,134403.79253615937,177.83940432504568,89.59439187913311,152.8104370977284,61.7534884736712,135383.63138722265,186.4913653412296,63.70479902086435,86.86107341710469,42.636067541228385,152622.01959113596,148.32007370188703,90.8613188585539,84.56138697758912,34.74443359161075,137240.78108612937,156.84664089431044,110.59776527414714,103.26134960062736,31.08027052486529,143982.26138423214,285.4473160128367,109.38867736520726,87.1443836746273,38.205987266758136
