,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,144450.8203733522,197.86449371262637,186.41787723136673,77.39158857774697,35.12889477940484,126868.62604081351,71.93665336903736,112.5047109986897,48.979807982554846,19.822946456512547,145741.86412319663,110.52092659251377,178.6595346281767,58.935457163656174,23.18293987758334,125487.73903452055,113.74805277992836,122.16979763377131,48.02020855143423,21.209953433262474,152360.20104844702,53.28609234615866,86.91507341002283,77.04087061776002,43.25929795589366,137899.54957816823,43.577756599702894,129.35498577058797,50.42607671437756,26.289914985379543,138503.15223020664,152.4594185271387,119.24905781986193,57.94908753293501,24.905790570441432,128383.12415630887,166.96340591470116,127.05629539104356,64.44703375722256,29.547309755937214,118336.67271186969,442.89250627821286,296.2616070950553,114.82620981313774,60.199626352918465,132409.7570579516,182.2087110014861,146.66705410002638,107.40598682120216,40.53826805943493,134443.28043008872,165.2124880362755,142.09002243786387,72.43083042774263,29.22543825159103,134192.91322852136,199.07332071758958,231.09955380460798,72.96444924427095,29.382437891900604,136741.81762069536,188.87350746948442,201.2637287560153,89.44057575089975,43.755295843236695,140421.25620085187,378.69936589707464,203.8127027698127,115.40469738192837,55.492692975002335
24,147398.41555888968,304.7350012623135,245.48014873697565,103.16159947635798,50.420616623912316,127315.58250989731,168.26129072175826,109.60294455905358,46.86928899597016,25.35325709120821,145999.88847613215,167.8233373677779,132.8262544430518,67.58259209936492,22.269252289425495,125202.1431176895,140.60312243214105,130.16619311804033,56.95220128764564,21.910389860418466,152302.18733276025,75.2008256768932,39.04302288913219,82.79130568001959,50.05941219866327,137989.55822373254,71.40526586451233,81.701445151151,42.35547287869358,24.36757350459934,139205.91108987105,210.39774472927598,105.05516147639806,53.91905966183318,19.808694856777777,128127.02255919881,157.35389505790448,105.0335325844928,69.2106497723752,24.182404996696814,118398.18184937064,145.2974209860098,95.08031258226218,79.74995804950844,21.330537067109265,132610.9378685774,107.07607338948557,197.1175656676665,135.68027689388435,58.22213187047851,134935.5582776743,103.44559551754303,248.2478857942,77.74972149780638,29.011714319861355,134644.25881087323,186.10374868877219,236.23166694914278,73.0852510585093,31.540722289044655,136969.2732358495,99.66382920571938,220.12333186447765,88.02267629360604,31.470656046628214,138632.13424268173,192.26375436319552,236.82915686803,61.94906669279877,25.529947505005307
25,148492.1771803174,279.20242088887613,214.86886231599823,70.87577111756342,39.411180942370834,127293.82597604365,76.2111960876394,104.94050649618411,58.50549631293214,19.958694094894764,145964.97351270344,122.62779653411523,102.23488214441545,59.35898601778169,19.237092663933936,125733.3123017733,89.66854072617626,95.57779663144552,59.99510465385774,22.265666324010635,152163.70134814343,63.482207640129126,83.17745382359062,87.23343801294517,39.839519097387296,138286.44730241408,86.41514538557831,87.40934713879972,63.955741168221024,21.65521261038399,139525.04385225137,110.34814711889159,119.70955362707005,48.05002003388866,18.39833386547448,127335.17984310302,121.22899947675288,106.37029751171742,62.77663861106859,25.631626094541723,118001.52150491394,212.4621854712685,228.95062482610206,80.50467420329652,49.70285418070605,133390.12811636357,153.1810251868629,150.87332852011275,103.00045785978293,58.60210377154529,135086.36687371793,122.53698320598876,134.09943059571484,82.24697437115793,20.777891573344284,135345.85289314904,151.64984742178157,138.1872460464916,67.37366366620513,22.527397216836547,137063.69205899717,180.11435537235383,202.2189865088219,81.12779699847574,43.30298844772169,140845.81485270287,256.0805325826682,218.59141515582192,83.11400444594824,38.39692726509494
26,142583.31279988296,735.3753842058188,380.08028272046926,191.67077524740586,106.9898198473955,127645.07679124491,123.16508845103036,98.02011741150815,67.05072588007084,22.1097425601476,146482.62871657702,128.5917999190284,148.86566840776948,75.08409895573874,28.182419108892336,125721.1780408509,113.29440891736901,87.85708700706013,64.79308986268526,24.731335588607013,152555.888338551,81.28255976225475,49.639760743736154,67.58267115508603,32.38560906946861,138179.708353293,63.06703288027945,75.90736519720838,55.69462977227322,20.200020347720145,139088.01100815818,185.89950942858133,122.33404749675191,55.57109239022103,20.667079439418533,127585.51865016119,133.28493933659416,188.92697293026413,85.6872462695684,23.30371038021099,116297.2055784969,151.35106140271907,167.74445716482626,82.61822644019695,30.068844988095645,133111.51807710185,146.27654354966108,182.47773312201545,117.51223878005612,50.9221114849057,135016.56349931203,178.0010303188084,176.89760887443046,85.30378176222038,32.310684074854734,134920.76009447908,142.91022875417684,173.88977039674364,77.64667359039464,18.50827986415559,136206.01076734217,144.4338672470509,184.80854101264572,92.73414583516472,34.103626587562594,136872.81439232692,135.03179005235842,179.04499001803129,79.46932786391696,19.22306198642478
27,137932.06073353539,171.34161936896965,174.08821213592697,79.56368155796879,40.960563795292124,127721.83118821384,110.03065463319047,103.10493631203235,53.17886786357997,20.743571216699866,146490.629459146,173.387103474479,126.04202285331306,53.920402696133415,19.70495169462923,125810.77932050014,67.0408345979293,115.72912133886409,41.44221964542688,19.753760404983055,152197.64203731442,77.0602196741605,58.65321414950637,65.62956567268701,36.90744965734863,138156.37417050387,94.42260262679359,59.64468344179815,50.108524452004616,17.507078505444703,138655.48607304113,129.8544461832119,66.71183613049847,52.0916609941914,20.13051246449196,127702.37866305129,152.5431278049243,53.786176891628216,63.4887352352736,26.00019156513854,117258.54827380953,311.1082832423432,158.80903913281455,102.19920558069754,52.773840113682795,133077.9483958563,150.1867656428937,99.56519118630905,88.12029335837939,52.129727548623215,135535.3314062207,145.15629608130865,101.65686361464765,57.20712558951891,28.712802847552858,135538.09754154913,251.5511326553912,132.7542897484281,68.54972733324051,30.75554328228425,136664.83238015042,170.66923060087214,91.54305167253906,73.5486185486767,29.7336232246008,137194.21936707193,219.12869370735487,141.56012204016042,62.31335581891707,29.11354732837378
28,143366.09113891405,850.6974660063411,518.7890352025511,257.05039491503305,117.81647221892587,127869.28857454349,150.50956210239366,74.41816626656126,63.81621054052246,19.263591786351462,146754.71296340312,131.10763955815185,105.57299969784292,44.08440329611197,18.822181508368228,125961.5079434182,119.14154989627481,95.26650583629534,46.67549856275485,20.907394151400972,154550.03648308638,413.1153638048961,115.04312419165629,102.13767435426796,44.49202783685305,138257.25743589204,93.80104400552786,96.10397866687734,43.851006130910214,26.540037823018377,138332.86307345552,133.50305606716282,122.18632713376685,45.42128246559443,26.498323912707463,127707.72385419397,207.04376070309547,138.2696973494776,69.40379888033598,23.492223381207364,118685.20587972418,116.41334824472793,115.7040055278708,76.5112803911238,22.55794272935938,133213.1571395207,133.2467482072361,133.53201255915155,107.66227814979268,37.35871268506721,135502.02753574477,171.25585625275463,95.06440669634682,63.32545241792364,24.977025776585073,135861.76434448507,260.1459185817545,102.36089270590486,70.01496670522207,39.35611881581864,137577.85117197147,131.88047629615153,130.62873374584598,70.25355414846454,22.248713586435176,137291.88316857564,246.39714521259745,103.95311219795859,63.254326053307246,38.02542449208784
29,147086.15491466896,308.82212260637993,203.90481450164128,87.84403153274555,39.11093339988375,127829.7813383424,97.33539246887278,101.02497962637534,61.67418426243827,20.331365161114793,146344.86413048644,107.4628304946155,149.1738058153837,60.78316257517512,23.65414331598156,125997.62206903822,113.68210864646457,115.87317444302546,61.269425666969596,30.833190720012208,154283.06367331694,88.4160761345392,95.78600728535336,97.01951553985734,51.50466462314578,138391.0665130325,51.47949333685718,72.40804996916093,63.50921662301889,23.42187069166837,139219.3452037738,119.71800875805971,100.44669756581193,48.77249376370788,31.94379951482038,127425.28267268103,99.3954736708184,250.36106110236335,53.75305385651994,27.129269045016866,117677.97510712018,487.7662281630127,479.83674593653245,159.90379748415862,57.16038299768026,132981.27922708905,129.91748609926324,260.8823453477361,100.80378935013522,49.24796471058851,135053.65614335827,93.76769593769893,223.29078516722393,71.06599308903814,29.506959651470538,136019.18781428208,180.1727381706313,182.8761770204241,96.1245942569805,48.43493889891229,137239.70349058966,131.0182117010322,243.5110885384238,84.3899142861091,25.05107366857251,139816.87233900893,207.7746046738177,187.6005861282688,102.42126255650959,56.338496975846134
30,141123.492246761,272.52401223416473,262.36249233888987,103.41257508280529,56.278912561275,127476.63886434902,82.42266572398056,96.55099852356874,55.24600580079203,24.742682592689,146451.15561307245,139.15503662571626,181.73885588215546,51.06723529556936,18.650180189830287,125997.99657162628,440.3380502100124,168.96507243588206,93.00341546635052,42.81880751844941,153754.4966211316,127.72797074206342,104.45307886752178,82.63028608005824,55.885004929788266,138278.31410053256,99.73427792161718,93.62706924532372,51.524492771539045,28.806209099881734,138884.67029368647,124.48753855132695,115.61533717214638,49.237252874947224,21.493323132749854,127676.8115892147,131.71910238378666,161.28782767199135,66.06008407638471,19.81761904664135,114887.40328527513,194.49594360209332,186.3364039084443,67.82340539098303,30.060470213962972,132278.28995112138,202.66629751718784,251.90329660908145,94.3911965777172,46.855878341995144,134837.7723538954,176.60437478669385,203.85786892287453,69.88401338670923,35.034380066011046,135637.87593614013,109.65462269202558,197.51640327565124,81.92300989715582,40.04905254341097,136196.32041521854,174.68161649852578,204.10823675378316,65.62315465067752,26.91888805650489,136970.09542626678,327.49373283269824,325.21141906095204,151.44992001325642,71.33789373636439
31,142445.03543047621,673.6749019593415,321.0903505121002,142.3421412665298,87.61673899972394,127358.70158403901,92.468412475283,103.13372784647811,58.138056728379674,20.101333206183476,146121.03713084027,43.003408255432134,165.91257758097964,61.9500033286547,19.95799157320674,125142.38647381119,212.1717217403,110.56396261992761,59.517324133917526,39.574324177960676,152941.01527176873,59.903598274974,84.03113550024834,70.4497798005103,46.54215109245863,138082.27702184758,81.70011196352863,64.08198874119866,45.7080533377393,21.816122367555653,138737.23867135472,82.28209535072739,56.09239135269977,57.57157026004271,24.327034395661233,127635.54623134324,94.08272706251832,160.72337885150824,70.8578410192943,19.36153064098937,115355.50858925571,147.65300416296955,167.58057996052366,76.60785558269235,30.647932899306564,132930.69363452744,156.94661967902906,228.61768454694308,102.30507077592645,37.000223255083675,135329.9929708247,148.1313243332178,197.50713967545244,52.73395363126452,37.31206275135962,134047.68526040556,119.13263801190624,160.1340066808143,71.23362402061827,21.195217155786676,136769.69253545057,103.08122193318437,202.77952526102942,74.93642820456446,23.0996111762161,135276.8486293093,255.00256935321232,172.55393147906534,58.94233592356917,26.822080792487284
32,144481.57061334443,637.4287059028411,397.8980451751511,186.29699936527223,73.30271744720821,127008.2194569256,188.19481942023376,184.3126819569324,58.1268359032275,22.91301541359182,145841.0379399812,137.01575115454034,186.41399727038717,57.375307843401856,19.066844204183262,125668.12288498235,129.96632394357567,136.83221321235192,53.74501366180903,26.80185871577057,152739.01058380897,73.77854106653405,114.79269782841253,75.7070965372779,38.705198132365275,138233.16652969614,88.25281737671034,141.58743471963476,41.31265593499766,24.11111708129125,140037.4899352288,52.34564467079531,130.28341482772177,47.37167213046973,19.538673574495498,128058.39181950534,57.419410218285364,204.9410247924194,61.81215741254308,24.842645841973077,116067.73908941985,97.53842324660445,252.7676243336756,63.87550239475499,32.49602219877459,133279.61806875173,105.04515381537021,269.07174040144605,81.11179285749006,48.00697332018471,135589.1427299955,104.13423161313851,262.1059830445862,80.05385209499724,30.26158972294129,134939.58393788352,101.586460706524,220.00924064027765,61.620586174576765,26.666956403306685,136756.3273487147,89.69817395921967,259.90420521591653,71.26545230744028,30.159611990580974,136330.58957469344,197.33738982579882,235.74747917268436,81.42804613489483,29.555097064656852
33,138947.9533831098,194.67010544961153,95.8627560212752,68.98817271831514,25.99547257066904,126711.94959405305,86.16190798761386,102.49397477118369,52.09027041104402,20.8250329701467,145609.27165271077,101.26121840561521,75.07290113788582,52.98763134054893,24.219825699391418,125622.8213896034,72.73233952002774,86.8738830366887,53.122834727299214,26.13784028091534,152415.0735877129,68.23630182807565,77.09634118771585,87.20010165655634,35.06573736573137,137941.44246951613,101.30955913018313,104.71600822831111,44.5518485144099,21.050579856604404,139044.07628685402,103.84105924453277,132.4320795971032,52.85406190786637,23.95608800361521,127591.90250977386,164.5723724597077,143.6044046413517,72.94071084220394,19.88842222283995,116105.95373997248,157.2947171586132,131.04233485520754,70.35973455528375,30.485688675286564,133020.33817064174,256.7412956905477,143.66868149258312,114.54620033292203,52.11977841322708,134914.14391358074,190.48830296921597,99.24440305920585,63.54045691995347,20.595105168929294,134551.4101350319,217.22454301038005,98.41711435444151,57.62430229711289,16.364911864883116,136590.82727676668,209.3967778503853,102.46031265945332,80.35695585726052,27.20024551054834,135390.52342698962,174.45116952666788,121.17197719443726,75.51313572792472,41.91737639308145
34,137907.3369929808,121.6099574397862,145.53650621314188,49.97310676295269,29.031977139435135,127166.84299274736,112.46973138564702,79.50284256182414,55.867065088728864,23.1412304085947,145701.79699864343,126.77048048906154,94.54352338542483,59.686736624156794,20.11972814430838,125609.51578016864,108.74471143884712,72.48391139608927,48.51314749049516,22.11486641246092,152294.6924034475,97.7919973524535,76.6718479982681,73.78591028291915,44.48778852379517,137960.77004383452,129.31279018964872,82.91755883521056,48.885718217091785,19.42069791958096,139501.90114312462,122.29125564971089,170.53477158060065,47.59076205612811,19.303827251418475,127580.57544290648,164.63550264710233,245.96580107469333,65.69906681421685,24.057492903266883,115832.81229837534,160.7258625216975,151.68837426739654,66.7093215986809,35.307362379618965,131906.2247987313,183.4204171719734,185.9903992428635,99.40543767139499,56.08280267477743,134777.92214606088,165.45186200403012,199.2962820807739,67.30457987118476,30.628343313496696,133611.5761602072,209.05231330851177,165.3592614308166,65.60697825908461,31.324496902081325,135816.48957645198,192.32588138359208,143.8753572263908,76.07094017662101,33.49338799054521,135448.00468742527,194.13967004256526,139.4260238758519,64.8550324651967,33.00064443475295
