,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,148674.60465295034,427.41607121670603,277.24943136616815,92.66472930624728,31.276737662253254,133675.73844463556,2209.95491573309,1506.1926867556067,566.6285354267196,74.88246953933661,146854.93763479812,459.0518432848893,280.1579146464781,105.15399298208177,32.501006454690405,142366.87742589458,344.3776552680234,251.40835371792974,85.2690707691309,22.16743797303421,139143.97771726578,972.4578394349239,1320.3563994803299,533.5174106199089,142.57008408467453,122806.40816396565,256.51302617376894,170.11655215905458,66.27034320404627,17.77857761883017,132760.96697988125,489.54682114992545,305.39616581858274,99.32059124575208,22.74387229959435,146728.9000078135,436.691755007203,322.51340007659235,102.56252511313124,37.932518024839865,150286.04518368293,462.8589477977586,263.74173930553013,111.83447550917387,27.42431905724538,137336.2634432067,464.3426205207884,227.94549162971248,160.68742363450207,38.67124245438581,132703.94997093998,447.68078044694903,251.39542198695705,120.43200627956597,28.64421542528096,146044.30712862452,399.1073031487057,261.6267093483568,97.53907544412328,24.490783403327477,145597.07429127494,484.8375800029439,276.84637983166016,118.32052324604648,30.298244175788753,136633.91836545922,500.52963977331626,305.54251604939446,114.7263883475228,29.43786827723234
24,148153.12568769255,193.00965092869995,96.3803463292836,75.88300870633933,30.45817226490892,129975.55730463353,155.13287782381806,137.6165937230244,69.66808963763094,34.99110144363453,146272.39863827414,196.4623112369339,88.96810780247921,63.76758435562778,31.01579318837563,141723.41064992323,107.11024739283275,55.65652406661626,52.460766032874645,26.777926953119632,136102.59637717213,1492.3008178538585,1289.3966026291428,520.6880811745627,223.8633437824124,122355.13839476221,87.4111633158735,84.09039838546063,53.79848464999201,27.95944999971852,133072.31273366453,138.63958262687038,128.28840875315453,73.4242150909018,31.781382238004003,146166.55501598955,103.02456817757451,133.1921977057207,69.87932829203629,32.88920049245467,151290.56130131657,204.46764932633303,122.37725146315123,94.5010567515891,35.45202706179625,136684.3035024015,193.54464726305218,128.2070139796769,107.93844012509636,36.80837207817226,131525.70482049408,206.4517247760903,137.08561079622842,80.48366799350566,28.288143912637803,145589.5462278397,146.7343975775356,89.7023004921123,64.79433849386228,19.431823359562365,145482.84942246822,283.0585654018008,144.78027919357794,81.25740627851803,28.06921347785269,136075.25979315327,205.197936236684,117.08063080265673,87.63002996899417,25.55593338350705
25,148352.00291810368,100.10958947846063,108.37530700449568,62.95222773332858,21.803517782435552,129626.33590207051,65.29145814938296,73.82831586969453,53.01925572129463,17.3837993118913,146462.18250444057,98.29821420305544,121.51011986745341,64.33387689181666,23.776012759702787,141924.31602670753,77.57172790326155,58.028058707854214,60.43200693249163,23.6686914665869,131409.9403188083,683.3068843805893,812.1782382252993,366.8333129313298,121.3981716442909,122709.69069242473,105.30367926168303,42.14265750978683,40.09120139559378,18.81094283695234,133235.61514917362,103.18009641371384,53.5605067283861,59.3077198574011,22.419997335374088,146511.03883938325,72.15315381235008,109.53925381708554,76.37060521205711,21.44840723793389,151548.28747938632,94.25038386772133,119.00716164932913,80.7445897657638,36.321555857108955,137238.15360713165,86.29234618463337,113.87457571731827,102.55253318321212,38.810202212554,133151.85993465842,158.5525734206796,94.78134429808826,69.37053868519169,27.072350154867664,144092.9588086847,309.0606178739631,209.0448939470146,102.12384592078821,46.08033850322314,146302.50661929147,113.47182299407301,102.1855841697465,76.12105479097337,26.61088859176806,136084.42531063413,128.67266746156668,154.4811027842266,69.54159521867359,29.69880774834539
26,148228.95905923116,84.63932028794827,125.71728097134961,46.82909450994877,21.321645215467907,129407.08056758832,91.86667506856412,55.77883235347444,41.26519512564101,12.507598438866276,146155.8704420202,57.85853500102498,119.67282950135704,53.01316984482619,16.31044518366171,141646.6136134008,91.5240010489371,68.86590332400537,50.95277791065181,20.933107615698685,130148.95049338361,2336.8495013655443,949.8985153369401,441.03266116190446,217.50302404090468,122409.98919474533,127.64660744187279,51.41501121819905,48.36827939315078,27.542079340810528,132452.77402854158,129.07642180868916,94.97603228129584,54.20240464184947,22.879397422346187,146110.35066556273,158.22310764347804,64.75729269545451,71.73574867386859,26.74390304520601,150314.0872336778,163.93526084671157,104.67757647362146,60.750927989132165,19.19919391205926,136617.2154745645,127.55795405213533,64.29963163290296,114.09369266987795,42.20651152881557,132490.99533242252,145.9709191804786,69.87497416057944,67.63406908350765,29.080064978744296,144741.90311816975,204.6348292513212,167.29636382980053,81.33067566587894,36.3111006133965,144862.08795966557,168.93705648487105,72.27538495473543,58.08092679941171,25.258245178563957,136105.14464512182,94.72732054752028,127.95747135022417,67.36458566973859,24.138933797038344
27,148695.68404947012,174.22351272310755,79.71510993142319,54.36404646794839,25.56803275514901,129571.98350062079,86.28804114986016,71.27515832035425,47.77761451620225,17.055632310899423,146179.377843088,96.14017011288783,102.73363885607645,50.090994525723154,21.062297404277377,141671.21426008613,92.48733443686666,71.59549968495125,45.33861989947902,21.963543644191443,142768.67046981602,1172.4893166919096,607.3319820948935,466.86881051045634,132.56395177935303,122398.96027815345,156.7512272484692,47.15512630005155,37.5684042441267,22.1883486890011,131827.13517436796,120.4845140308532,83.86074457331453,43.20943541511743,31.994402504863437,145859.28560307767,144.51404396002624,131.74138455096738,36.248252065906826,21.21761719157159,149869.0368163419,149.44487091309756,128.04484031450949,47.97765503845832,24.600487927338,136609.11665597252,158.82163799868005,140.02161044234919,93.77695003656338,44.31283436772571,132640.47337522436,185.0531958856226,111.57953359021744,60.78160199277748,20.620170089887605,146984.41728630743,282.5888252324835,169.53460831062026,85.89799732961495,48.36238602866794,145321.006427602,216.57135375895948,145.73509450775012,67.81560337878832,28.45884395419419,136432.05591301806,181.2531839105926,114.76764852196558,71.4175498510427,22.80052447648423
28,148541.2633876834,71.67497491585411,67.57148477630253,60.96109156663275,22.655874377428486,129515.72293104882,68.89030862091055,58.169432108860576,43.929504538406725,18.91278953607536,145951.81840716908,118.9248593866289,83.11765185550584,65.50128033378478,22.35484022476171,141515.5743927688,109.11154031900983,69.1320521104631,55.002713947137266,26.38792234017757,131121.47489843963,1671.8255692803377,1199.9562476229376,778.9931737140934,210.6325804080837,122318.13037423203,165.48797679919474,70.79695274885941,42.02022234653834,26.54197548587955,131948.26821074175,137.00224849955805,79.13221324613386,46.39783704458268,22.09424235408972,145613.0266896618,144.19411039670442,51.26751176950324,49.82395874421985,23.183792102925548,149668.27347145218,159.7079337917998,92.11922737975861,72.30922396872377,33.31222560133496,136727.30671918896,185.1489603411202,109.08828661724391,107.50322053224404,60.36233874538414,132667.82789179788,349.8373790603706,183.04034389924672,124.20889674444354,61.27214174886733,146326.05984397014,259.33964837380836,133.57102605129094,99.23711691554449,45.04855216128473,145740.43872079995,184.28911932578458,133.56934830340387,85.89098896933176,39.50053078672892,136212.428231423,151.65515998126398,84.0461756220673,82.14902783345876,28.155340644050018
29,148740.4214943244,147.26119390652153,87.80816761336595,54.03103878213964,26.01859137835623,129173.45482217187,83.95207539807157,60.55516161948296,39.420554885025226,19.72064312232937,146059.62147424743,179.065382110949,98.269378811099,67.27020393205716,31.297519303696212,141503.38698335865,123.91223416696593,58.75657457686508,52.49250018873939,27.455222945967723,131860.35812796082,3804.1354300138164,1403.1954730618445,530.1010075281929,223.38988701302958,122246.12709735063,115.34166740262138,48.53861769305721,58.01106588232223,23.384239044169945,132031.4124144152,306.3251674238191,139.8011823915711,48.10957889616303,22.083219953613312,145823.53464795474,140.85166500361322,105.23764482390577,59.560263482953616,30.87268766020675,150202.60009905545,178.0338180086605,159.75914518989399,64.09700369988826,32.14117104995513,136237.06353893987,144.17824228446273,161.44013747240285,120.46461610245228,55.722447629942266,130318.5002560199,91.8316201519571,165.119876667131,60.710765518205775,23.019121614508606,144174.03641972117,166.36026969692438,116.07264663640153,69.0264736050619,19.75599953978203,145133.77386761326,134.324626919038,178.67710884686892,72.07946703356876,28.403302955866533,135937.81161169638,156.60213984449481,126.21211475572916,78.7106712338901,29.308482415730897
30,166432.52458835352,2264.646213743842,1303.003315928462,633.5188697207714,321.1091410258384,129189.20354076842,83.91424400335296,113.5157385080661,53.9409855976214,19.01675453085922,151633.04859943828,702.5907407455693,387.7789244676144,203.58584881499348,103.16251835695782,146284.95315857243,577.8262928919492,352.13829674775707,178.9454164324971,88.92397257246706,150495.36031385834,3618.9043439505767,2542.2068893278124,708.7685802980063,315.22038028763694,126753.29520747335,490.9342435662058,363.89246414994676,179.18390522799973,80.96579472818816,137840.463559232,683.335798810566,496.98421245534007,259.02280602833025,118.37910456207291,151741.48036189313,715.0317770407362,508.9214189198145,231.4182303522841,111.08414787452777,157002.22451096703,793.1009583612995,588.6164831087967,251.72654963922156,142.63445013038188,142388.58498668,614.3951633510961,428.86997405330794,205.68543133800685,106.79247360207309,136794.11389498558,813.4851499493727,531.1188347582952,244.8218242906546,126.49550106544052,150545.57611856706,831.8592134966171,468.9246927344633,238.60996076966524,123.52237221109736,151347.41106068555,724.3492448997217,468.40454184011605,225.549962853505,113.09829935541929,142210.39175652573,732.8057602091088,429.3650059792607,213.758119624347,105.5366705615256
31,164519.7962384993,815.5515414772885,493.5755983082201,257.6358025840776,122.62416160067795,128677.59094578575,82.9301343008042,68.07379320877237,51.156733207712755,23.715508371191486,151219.92224171342,193.82046241748617,144.32922673706187,97.34212042841955,30.829151291518404,145875.67696078419,201.34147515707522,126.96598432530516,79.04510936383163,36.494763004554805,144494.59759479243,1816.43710317015,689.6340084714052,488.0284149307282,201.72207224575203,126416.58390431326,145.23734707735056,157.56907807786678,72.3557691361595,34.63401706298401,136650.9746671001,257.0251190048065,78.33078850140964,68.95778209678693,27.016543887692123,151159.86353892565,225.86529393621663,160.60177912788947,104.26240278382427,45.260697939547875,156832.30448313462,205.82486215945156,204.9146630758081,96.65284801817053,51.75743335223442,141862.1144747335,220.98907184274475,190.3625171926774,129.49516015510997,61.555230626918544,137123.72430859727,169.84527812103693,168.6884136298448,95.73953484515127,37.28923193735718,150936.679322506,261.8246941598493,203.14095548210565,104.64381407206265,37.2289075154794,150825.07998369253,317.7711089384006,254.9237945098004,127.26904269229448,59.146934847543925,141552.89994664138,211.90094572904334,164.73938016060845,103.41403822382956,32.621366601565036
32,160655.92332369828,384.52652623468873,228.49508253367847,81.72647207979358,50.44927969582843,128324.80447495682,66.40881997716612,61.788849428022985,50.23809767929245,19.366364679257906,150072.6412038845,134.41949877235305,132.44363387740754,73.44518563000577,37.37085895957194,144707.3505436119,101.9156472383279,99.48800485325319,66.03984760122492,32.24351497408832,134528.30770667523,3033.488693066117,2309.422062354914,709.1959116539174,352.7079698236256,125439.81924517982,168.1176499441264,106.15971703159525,53.554512675867954,36.64807124755153,135716.22583564682,342.7043110093266,183.91345601649792,116.86593923901046,54.64512657331861,149909.7565538533,261.8433860218773,131.2240505092739,78.41539470936051,31.444895284642303,154692.6467801761,333.0314993700564,199.79624237188096,84.62557261422519,42.00394433467411,140274.4524406689,311.99984437060544,139.63315862642108,110.25536774891818,54.81608917550635,134861.80358174123,387.30464031207504,196.26655212013486,95.5184518136154,53.31398620699074,148971.53620964545,268.1083928430052,203.48275343866814,82.39490244991505,39.493104617996565,148322.54453139892,306.4330669618239,168.40048579557902,73.4433244959674,42.33825043066689,140375.6153290372,225.05512990283978,157.77907077542008,74.83177357730372,30.28241483097402
33,155911.1928975356,572.455426988351,393.9145999811607,192.6737541789386,98.6143378534486,128578.33070079425,73.48751957120815,59.24146299952962,48.495060693071345,17.80423593960169,148373.73121889422,193.6575228847248,166.84314538778156,83.85007031648465,36.42381040951701,143368.3627287577,194.76656424207798,139.7200732600192,70.82741589325671,31.989731473425604,127074.91975453419,894.3907549059275,380.5641632368079,179.98268883392478,61.55445126119358,124150.0353952592,199.76589779486477,121.7788967922569,81.70011389674113,27.854370026395895,135286.91047583218,256.5447795766034,203.76941599377747,75.80640237660373,35.107603775340095,148284.22445591923,169.3006447927908,194.5551760711594,68.91284379696943,36.49657962884487,152892.68270212284,173.8590743679061,161.81231134267045,74.8958856077957,38.98479032531189,138431.1995157246,184.51947267614983,179.77952535886487,136.16137374283906,48.767379181345085,132691.84572490666,214.29503444268775,189.6683795495852,106.36061335354229,35.014776907678126,146294.45231862474,347.6793358469777,274.62079637842635,134.71335119600178,65.32497771785486,146483.9316036131,125.8869195512035,129.2651834472764,87.41548807919354,34.308597195218645,138642.2619732465,233.98416340909822,205.86630286949386,121.34728891528579,51.146659000915214
34,151866.84830085826,301.6802311373276,191.6486969478555,114.4561623929813,50.32380150830796,128678.8325790302,70.28860629251871,59.40525257397056,44.744871386953676,22.82857310319214,147223.81853072255,149.77690675235388,130.27101823400565,72.91544407342465,34.943087796061384,142337.57171981572,122.67734932953043,87.88286275677001,64.98115655534986,38.20690790677331,128143.9800262905,1683.1620165247803,666.1414214789542,360.4497625107858,174.01386797280148,123070.30879005927,93.56488551136445,66.93464394472403,50.8864019582742,31.388541950712735,134314.00575500765,210.19696345926312,204.60360509614338,85.57185522964352,39.473036145069365,146952.10360446235,152.82314904270342,114.20825482050017,59.64394658882116,34.486613673506774,151618.12196456883,164.30771173244358,130.88202757395345,76.01509727466542,48.54507508888743,137213.6241246758,150.9145153570388,96.94872928626607,117.53622094028816,75.15377380962413,131215.4091491408,180.7814930725745,102.83940587344783,77.46874115803016,38.17463116310212,143594.40643169655,221.02567387116517,139.13897569199025,91.07915486689427,43.31901260652497,145135.37347677824,196.9688433364529,118.7461182667413,93.76322529800973,55.12543073862467,137193.80547394167,186.48646021482,132.44387519349252,93.07936396525936,39.9031626321994
