,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,142795.596181819,462.81811802787536,87.6742858387994,78.20754050306272,24.79416149809606,113975.53142049289,1367.1401550401615,763.2324949935523,408.55885820730055,203.7894271711939,181869.80221145728,26247.578485593047,18502.809660807434,8929.518145556072,4258.41356944242,125411.76424359938,243.27397913644313,68.60448725925576,59.93750641328547,24.59818300821387,148679.55595872222,178.8305148778095,57.98444510136588,55.20774022365621,15.278211094896488,137669.00763480508,332.6245562288714,252.00543226280877,114.79383821633476,51.80041844389449,137627.51810767848,101.41355306223522,112.57490019228061,73.860454617705,21.224962575633267,127190.93574455573,138.7520101804313,86.52656282013933,76.91614110523375,17.361601181948963,116829.87131782544,173.0233048608345,85.7608487958354,79.96088193058712,20.444210950866193,133331.08170684896,186.7405160751111,95.9388239363773,94.22839442336259,28.819977746385803,133216.24488940896,213.40508000638746,122.65383749023047,91.45249211453537,38.513584738472936,134188.20831280202,346.9684621591095,112.06138253673959,81.00615714040617,25.872452036983375,136582.67185448538,426.9159862462972,153.56286185843481,100.03674448525477,42.50441713943724,136672.9886616752,466.8058328276891,110.9542775046052,91.56160498210004,33.72789886089796
24,141939.88790911817,88.8930377604124,128.7909495910575,73.97794043296342,31.371728191967076,118700.07788735439,476.7607177709887,203.3204950398943,157.0103848498971,73.7460651543325,250857.68474203412,30493.036750648313,19413.137301204155,7789.0905305409415,1253.0078862509795,126114.38233410873,134.67278227660117,87.68765796624533,79.20013264675332,32.43438189716774,148790.2292218192,114.57152684530543,111.50208772548378,46.37201143638118,22.742749086480956,138277.5353215047,257.2202897014562,187.86025467002568,79.72882193221045,21.166290678735304,137509.78372117385,175.46781870256913,161.09802108555425,70.41723102835226,24.432820597604856,127145.3712862593,168.4078926507418,123.82042626214732,106.15741503164887,36.45758177406618,116675.69585654484,197.47910506147076,141.1879233041121,76.20485688768969,35.83704788746358,132974.39440347787,139.65074792719096,166.16618518239252,73.37941572749038,34.53289208957723,133169.48497109712,143.80554183569936,161.5119524028953,81.10170029452438,41.14382371376352,133935.00334622586,93.13801373195273,107.0672369332186,77.79936843529794,25.59231225700973,134732.2481242773,137.33997169100837,156.83042335856132,76.1794260611473,29.350726405641435,135601.51945601226,86.39342923720251,196.48334158769438,89.41635243504784,42.946203455798354
25,142632.3093975613,607.3550859572815,201.60610673902627,96.74698929189843,37.11157788954877,121351.10164816794,410.0583464734224,194.06580732460606,135.26476474514936,70.9100917787572,277371.53622308956,30072.27011198769,13771.207530886295,7135.179997162501,3257.7869868245184,125207.40988631145,245.08005250332138,128.68322304424353,68.99024621847235,25.455330076218623,147688.1995770149,126.90607129982794,43.82152303749474,59.910025166135924,29.350403524101257,138321.13769751365,262.3845966221175,78.74364270954169,81.86122729980133,29.58606727722532,137231.0117960122,179.83213438252943,155.86455970165215,77.5544901259032,36.51007697720511,126534.20973595939,211.62942363959021,157.03607883416768,113.4297307411677,49.71213920430022,116021.38690083362,205.7543921409706,150.0778541174754,94.54818511376885,47.05881300478272,132191.87950378703,259.0053188690161,83.95401541993232,68.36359400317761,44.736555053270344,133255.53297506095,454.01932244796245,87.67874236261397,113.43541131456762,40.108378527542804,134269.9788438524,562.7778136325196,104.61465352028893,123.26532716222306,65.66055823906753,134442.1830938843,1089.3437139649607,299.59041745557636,152.00330450210544,86.83515539230638,137391.7265880893,749.9445168576439,204.16480347219797,159.3137925161781,77.88226818940888
26,142206.9300008342,116.06661370977538,76.29748248856805,91.04495065884586,27.577957096438332,122979.31596440948,133.03755796117025,49.198385195396945,61.094215454259356,25.969255570077205,151824.364198281,24871.27140697684,28185.694532594633,8408.483045815197,2731.636450917102,125641.17027802225,120.49717032202255,93.94407309816974,69.23594734210911,29.17627277693253,148964.32340958502,134.61948227150583,37.47599637409593,41.22083941724316,16.795749818053462,138049.475822742,187.2736250237183,198.95562207964943,69.49122831432578,21.726322725127293,138222.73053798618,130.0751734487126,63.627257054914274,69.22366114261382,19.853822125910103,127434.12239928868,193.15482223828562,100.22368270361268,122.25082667731424,22.65306198406888,116966.91646694383,195.4964520909864,186.42260646209536,107.05014171540957,17.996594552331675,133067.88761540785,201.95801503397345,229.97294333699205,110.08644976029244,25.001986127948214,133059.20601027485,139.14387744997867,136.64386172231445,125.51399239460814,31.014959331312408,142787.27131844749,407.0551715482896,197.13276044735733,135.59353951903944,54.60015999735676,132186.71061588364,341.4988859760434,218.01621846040982,116.53607575716485,50.8267235149927,137144.63324736123,229.73389175555903,117.82237910268123,136.1980063359999,54.36360310364543
27,143251.88158639387,490.2453681100073,110.64701375038617,88.28691565135308,26.950790778781542,124429.49928193122,269.65057136166246,133.20435565738475,75.54241064913487,21.745544097942595,235297.96823891756,33782.714618956714,27937.858771182073,10137.592071197818,4092.4140626263893,125969.75701241841,191.51315657670256,95.7845971357319,68.83179515768755,28.665361146358173,149263.84802161367,130.28074893030202,68.92993025148942,51.244719391333895,23.48774118996772,138461.57608860394,261.7554751186618,247.45101122280084,93.78214663096172,36.50473035363926,137868.24859232616,91.04129726019069,108.28926924949648,77.26406795712988,15.168884507403593,127265.08934879156,197.86316004322197,207.9826438172496,133.3212343895182,25.697090510665586,116904.79359104284,253.9871569315585,226.69318554188823,107.47059883460878,30.97479189777312,133155.34954734403,233.70204219476955,232.23044441025763,104.82416318806166,35.14897270232998,133541.7749730571,374.18324445123955,130.199833744026,95.6791521821799,25.617311644934116,137820.37137602238,672.746063900221,226.39493247654895,114.73997659823898,59.51631163033729,134422.9080720882,370.5801111769444,246.08617723763143,138.06676415766458,52.56669928160745,137868.31029655007,508.96708215475144,98.67284844835235,104.83694996429824,45.28713176198237
28,142467.5265999732,173.16594216031942,158.53805172844332,71.10593868378228,32.94522667606655,123752.7512315098,167.7672809289557,54.65728801910882,64.79593507816779,24.101268940326186,114201.81576344962,22809.796943415644,22509.5587590149,7982.329822423546,4097.9303209650425,125986.37137995385,143.03386103878407,68.82303911497138,54.05455949869842,25.549599168300258,149717.52023859482,170.0721719866857,48.277166237035004,45.57742368080659,18.515164856895748,137753.7582732174,406.00335808029865,230.39978876001294,129.56805367257698,56.665980850708166,138596.57634885362,143.453625042806,118.59129765090914,66.02673493992988,19.52326755028331,127765.54395438315,183.1241730429194,151.53863373179152,67.41051176064067,23.750888223105267,117703.56365673036,215.79943567748595,159.80866573706777,72.55350051477559,32.57206060776469,133390.68592236322,135.88619192986994,158.7537884361734,98.92134744260699,33.50672478970282,133474.21428911408,240.6407140825293,163.7309247233286,93.46922415123255,32.46474721439278,135425.45068828642,141.57095246084484,94.76878839502328,71.73689878203109,20.142953253812582,138880.39795734177,571.9854069341168,372.3658191438508,160.3691958551611,76.30726519483656,136396.00960981855,138.1757126048952,117.2268045900119,102.82779471503301,31.52885549894647
29,142403.83487655676,149.63832221682725,73.59469715503562,69.37425541682708,28.85972748516194,124228.95146956395,79.55782814219621,153.5581019527894,75.83429004383203,26.977802872564315,20676.928,0.0,0.0,0.0,0.0,126484.17949502295,48.74822821385558,139.93034583320207,64.29509594811013,22.74340773686775,149841.862863458,179.20531711168383,64.05004793470287,53.98899353850098,18.443701503911154,136615.21695487315,139.3465230366711,105.62723028413347,66.34492604520365,20.47240220215807,138435.05633102238,96.46628574051945,96.9778493259167,73.05246471750627,18.893213028020742,127372.22396659455,158.16334226059598,187.76913930940566,118.18954645287648,32.81514792360478,117709.48536293479,144.0325571757203,112.4297562449542,79.16609376423652,30.353930837497362,133413.4372688822,177.46180485218727,102.053738281947,103.88295085301618,45.571040527224554,133615.59167985487,168.37908275718266,56.70947272283859,94.4367645792854,29.6216255425755,134521.97259735616,266.72275572801277,119.89522372449323,97.44619403381003,50.51052749579424,140545.63350048644,222.26960687198107,156.9724137521158,93.39563829086343,30.834543847946723,136713.22400207652,166.4539963272503,136.7292381907695,94.63348979168374,36.4040758364539
30,142883.57311767843,362.91839086141357,154.45763084268478,74.1209786844553,25.027096494206116,124990.43076437863,241.2026595394235,136.05417858694605,75.5523986298812,26.991581329324788,33110.85203831206,2753.0392979354356,1740.2846718227156,1225.4609376617952,223.33042047389745,127007.98214417466,240.54140366069458,90.98725696431532,65.41259803979703,33.28084511989806,149603.02458252833,94.77555153573809,62.162238306447136,49.53032969241293,20.88708520095189,137292.30884701115,113.87002261947231,83.58999289681296,59.41225009726991,21.352077911243178,138473.70888848585,120.93470707647711,63.33765554659866,56.19351309073682,20.906420972202465,127424.19809034506,137.35228779479593,102.98751333979317,91.89953090907369,24.039038889555506,117360.54931555284,150.71155397857865,88.98873307140221,91.64760787913742,27.914315955197182,133348.28669154065,129.90341968895945,80.77909948863156,90.07045921415028,40.49888037239558,133664.5665664212,141.65291785946363,93.44957251644192,101.76298313752183,24.25425574546774,134620.57263286598,216.07165615355075,105.57987072691887,93.81258800207094,22.351458918353522,139944.63404863654,795.6149596294165,324.54987947994744,190.73718026185168,89.64531346962416,137954.3742695093,378.9511526124578,117.08486225605542,98.58920613879641,39.125441810623855
31,141569.83143314297,106.75288407727362,80.09004849509022,72.6976781828394,27.062659847868574,124278.10220180528,116.46803799955268,98.92368592879251,77.12372196346575,27.340668044659918,82963.11307315918,8747.595283728464,4068.735917351211,2179.324706009872,1219.8954352357168,125236.57002998616,80.0229141897275,86.40524493538848,82.77546369440327,33.65089777430575,149181.86394993713,64.82804179793257,86.14671822038099,42.739831380767825,19.034742526049815,137673.06691986354,75.1338106074727,102.81007392969738,60.47863983968576,25.04630567947152,138062.35099921015,106.80845715012337,82.93394612524006,60.46716584612895,21.93401316420273,127052.86820967378,131.80896958369166,159.93791048752888,96.43451365157053,22.761126543554575,117059.94542669531,120.60959103935573,173.96282990078356,106.12458705942406,24.939604646203616,132994.73247885148,132.71857725731996,185.20105536213077,129.5384624165082,29.737968132501628,132695.65639872616,172.92920075832947,152.83696921370012,116.3608333479561,31.816443423265177,134121.09567040316,167.08617329619997,156.51051583077282,94.00542815793669,30.549175543227324,140415.8068391633,846.7185499619676,495.0360412938045,224.9024733961349,121.91330581304035,135139.44224727553,156.26375245372057,91.9730142132151,102.3278624455433,34.35758916111363
32,141605.53615585007,125.45015581635924,133.7025866054453,96.05187788775368,39.24835868379725,123816.63973735773,132.13329961984343,99.24945999973147,84.9891499433937,35.04592947865816,173564.97983912792,21286.450281612353,7654.0844650084855,5415.473930127326,2786.542999472255,125598.34936900408,88.76391635981254,102.2788376593874,64.46399412323805,25.918949937227215,148895.88402373221,55.754083093380885,45.76565284883075,46.06769310649437,22.876447136451947,137913.95601285622,105.2254203045733,57.3986298865576,56.451205731851914,18.7654487898638,138555.30531811458,75.80760172243,62.749760771676236,65.21797398477368,19.25351130077995,126911.1148492153,131.80004814625238,239.80526406711058,136.25809160889543,33.973028134004565,117084.76238269602,143.6740947449518,167.93928746683628,101.43257656281382,25.768596165629642,132786.17604077584,156.5023639760444,143.96213810697168,91.90035667482056,31.59913318245661,132588.99941887354,130.87001000180396,152.97139034636288,105.98664174941082,26.408317305002857,134547.8864803536,127.41631974154521,160.1897171736403,78.90428825782325,21.737707923432467,139389.91191466607,262.1910362361024,225.788238954187,115.774718576964,46.77383977370816,134874.08605665955,101.5594885285353,155.2169439404064,102.32908201528848,44.81593533740921
33,142734.22980487373,500.19244681653447,143.92640827429813,81.68859447206063,38.7090444445398,124900.33220587517,336.7017268399843,83.75783612393167,78.8756081786184,29.709064085397756,249159.92174985335,6216.695803447274,2993.239063307906,2270.210709523993,773.017870818914,125384.89404523508,238.69398864306547,64.42063224720341,69.13493982688063,20.59611659552505,148911.30527148762,92.98779899700655,55.76236775568182,50.849110962230576,16.347773872703947,138803.79501560522,146.87305028519177,80.25550168590652,53.67418551729712,19.74398899222175,138961.39015376655,133.54858070485284,101.8852199591312,61.13624552962386,21.84675238706655,126986.16078719618,236.63200559550006,178.2343656764437,108.2778163713574,23.033440190919222,117226.0477858395,233.362452388645,131.19063867639585,97.33010129432827,20.30779301983519,132669.5766309157,214.88758465252005,132.1285604064069,111.5541917728024,26.182328764764886,132632.04038370424,345.8926828309306,166.74790437535017,103.1145921580507,41.66965782036835,134339.40291714197,517.8261050242443,228.17304137899254,94.5045185414062,52.30888089201035,138425.22706234964,626.4747077858884,212.8232093244406,126.74630394634113,58.427749479900875,136301.2202436028,464.18431063543613,175.25601346441772,103.27055442837846,34.967221285727774
34,143911.82107790277,301.84554671160305,151.53902465347628,95.33531646645679,28.45760145881643,126108.98798560217,243.1929776227208,154.38697069012753,84.55168807475839,30.64964323505501,256570.01214436098,7092.024459058246,4937.840150292241,2883.291770439191,657.7730721460383,126676.8341661553,156.02481657584198,144.74925081066178,92.65930280246779,34.47091886306661,149201.9569217236,100.67949883367157,64.1364873896715,54.518040550194854,17.652170018336395,139279.03132799233,560.211821261086,219.19712334574766,147.99518869860967,33.63603053025286,138428.63264261337,75.46228610630254,68.63440476503312,73.96508860803286,18.17636048793621,127560.07466352827,108.23707985751697,140.19555887988304,95.7483396846126,25.81643600228582,117140.51467861106,118.12948853016381,126.84639343704556,86.78319130779688,21.850833181883225,133249.3009857249,161.87490490853062,148.46267669495643,100.23758674818286,29.17013462605961,133266.6490018228,175.3208570263212,154.77882614197847,109.85654097082676,37.93817822868779,134929.65902150623,214.45759859979003,167.09894887717925,121.5277134276011,35.65549330364096,137795.68866326375,408.5546626405723,128.65434501859434,110.39682044765371,31.709807455651468,138028.72220898868,368.64204642307413,161.77916491626647,115.6767239635564,39.31572753631363
