,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,130430.82173934118,174.6938901663898,145.69004057615874,58.47000674280159,27.30908808257381,133954.8841029513,177.83097055887484,89.65458188287064,52.37658137763055,26.29228024841301,118666.8848089978,215.95452599707392,130.60475358729832,77.88009975988155,33.64878598748115,125947.2229715394,172.8816456989771,68.13389987070704,60.59004980252067,26.70646326651469,143141.4287337893,87.10867238999943,39.15155746464493,58.50491660237166,25.097568697466134,153631.0636078487,77.3282279309323,51.30226261698529,42.810075199045194,21.45423163668514,144134.74700050618,192.39444634257245,121.855815468848,83.14192841547202,39.021960023325576,125003.11837360397,136.4906286240162,114.02591230236064,57.96001359436856,27.439330578188024,125923.41866656602,904.4087935459775,483.39645785190334,270.17675824319497,141.9091236941431,129087.34138406451,242.3489676653528,118.01110238248857,75.24292950762815,39.399090257416205,126434.37085677538,422.9088445418855,242.14113977171894,131.34494429974433,63.843170651099875,145940.46865208456,192.1625600632276,156.67611157908613,62.15830908285531,30.147082481886912,132166.7454167056,326.22398075953345,242.31494231278614,101.66701940611516,53.161268627996805,134247.39432318823,267.0819168970659,261.4436271921273,93.56019868280568,29.59988929673288
24,130001.58954641738,127.06380149260693,89.89804222089876,63.75653906472995,31.397092493440983,133140.78910713506,274.4023777012311,127.66554291567265,100.00461777873494,46.163969868017396,117426.27498350732,152.58829501693685,73.18551036898631,83.367584734683,33.27935135836762,125500.33928699105,163.04808278986408,93.12359864643543,66.94767203798749,36.44136435210821,142237.71261616555,255.11316831703002,87.04781791240997,80.61155045287231,47.114347969841575,152788.4899826226,231.3369151091568,93.66877530104315,80.64463039675724,38.90296764708592,143154.95672465718,137.4850344951168,61.602485051321494,66.8791430929654,30.06877103148584,124338.90185022679,126.43314773257595,48.093740679668755,68.34435979032945,29.570279499790118,126389.80170558095,95.77207664327796,75.9385158381561,57.965945222234055,24.87743049226094,128798.35716186196,124.3785084173092,83.53190236152189,87.0022524758655,37.15666994186027,128497.73677833869,331.06785669614646,214.01231152727618,73.92595963068398,42.69144542405709,145256.98666636104,134.5517454672371,91.02330668804919,76.39223288801483,32.877195461497436,130687.01735053591,426.3786353242102,199.9739362555464,159.1484900220318,67.58933899897231,133866.7889777936,330.9834559837378,165.33835175343842,135.91385246721072,59.009511866422045
25,129251.64227209939,194.5927717727514,139.43933981629823,66.15073967768195,34.54405440467619,131999.3563639265,84.35953619596879,103.93236764339075,57.11340958588981,27.900906444168918,117174.09878767049,132.0330121070229,151.93346375028622,51.87128124154108,25.24236979903513,125635.27579974671,141.4529176995215,127.55894460225167,55.9339448846292,33.868781183137976,141580.88680766997,55.78610570367191,74.75097574625936,57.39010610714014,31.97275996414951,152035.07026702614,37.023017746375714,63.67121473151553,43.45134641985168,22.007768645790076,143003.62948545915,99.08412123419247,96.0834014944369,62.70879454963256,28.04888121879196,125210.0297198413,132.1287376728023,128.36728237588005,66.89672632521855,35.672278894559206,127294.25135475904,147.7830453921508,120.22607260293549,74.81987932454551,31.70711343401884,128434.92449946061,120.23760214090882,109.09427758952772,88.11901960544348,32.73666666199791,130024.64119669297,166.23981638017983,158.00332325535993,71.94379040450222,28.545616244104576,145976.36301828554,254.1180582195609,187.03826439629745,63.239100461444686,36.98012509155634,128573.45121145771,122.82303927939441,158.3480132603247,75.52245476744932,33.7089983978174,133339.12349275046,288.42518210402056,276.09758175644305,132.70797599850016,54.33443876826577
26,128779.23676522722,472.8200337404854,128.2900778096161,66.20526570077904,38.909745231800045,131587.27796810618,584.0914297422219,323.84286112126233,194.03211748404362,96.21072979822695,116789.81301270852,267.01946588361557,108.35504417535005,69.58883554738087,26.18660475224577,124776.85889387099,429.7231277250821,291.90617198881097,123.77627982070862,69.03379191664875,140464.1717234735,300.30198451544175,162.42613815804089,104.77719460829148,51.41486202830198,150875.9335207695,161.13582321026414,87.74174038923543,61.0979392798985,24.472412131182132,141604.18822443648,142.5375300904404,35.46449114386151,56.891334689834025,25.20493728108492,124709.87062836054,152.26045125843257,84.43036437942149,75.00387877455438,34.207939036460516,126922.63460213639,124.82443370239437,69.63179804587142,74.9053998021805,32.54533774746925,127844.9186528188,141.01225807011696,76.3519283793302,84.34952165330456,33.00567342257714,130638.63204529567,301.93940484673226,205.52414070758044,85.49514757429893,49.27702518034637,147129.74756156423,432.73343587873404,294.03771319875256,118.11976961230432,56.366758307779754,132588.09136133248,615.5667184977365,452.00677322265676,187.6422356426495,105.40527189546187,136188.81681047988,881.0000546781666,420.7664192360623,146.2798927759313,69.54471058639758
27,127748.40633185381,301.9203692090185,149.61445625219503,74.63824795187931,29.6966036736979,128183.7771281314,347.35911256360373,188.88506543026597,84.23710626769633,35.590456908695955,116698.77120526669,246.02958175419596,130.04489813843114,60.645865000734666,21.735572733670796,123041.6331183281,277.73674343641846,149.22276633280305,59.105848506011434,30.71481933968568,139823.36025012002,184.23511293886907,130.58870455660343,56.69477889277709,26.22078982378485,151045.90364314648,81.78550830708468,90.42094818783727,42.59586294989475,22.780738888122706,142358.5798788246,62.156869521114466,145.12220085595092,49.73866788262047,20.991309657144654,125498.88855955139,92.41120438901702,126.53703304969014,62.77899144783674,29.667144703517593,127893.78808549192,156.96264400993567,96.11732923577625,53.100589797406585,30.439131386996294,128694.4027365731,243.24534755098568,100.54620047796229,64.58003503081108,33.17643182004084,131258.0602097699,236.05057381882986,91.90364595245137,80.95770247398758,27.61905995102378,148254.97995217005,304.8850825197708,95.77922386299376,108.44993875746435,38.20282907941844,133014.37676131638,448.84772817689844,189.49627534053965,103.18967031476248,41.17735174758545,136610.70412346793,931.4763372944617,174.2216399381129,179.34600995680194,68.185761884063
28,129806.6565499006,180.70931959805168,104.83682923512634,93.58668396568665,40.41465108912007,131153.57524779715,247.25751403582382,155.75330364219852,101.17345607076594,53.43841621963705,118217.27255368735,181.76538339992862,138.38610765702478,89.77215202460081,50.89689572863276,125153.77773566057,221.29303794186845,148.09447378498737,88.93818439563931,52.322438804820464,141821.82572457744,273.20255197275594,194.4503999057751,102.19720733497482,54.2675456386091,152408.367568013,328.40819125448,177.35587208724263,92.02358578503106,50.204035677512515,143315.1540536727,325.5710303848541,157.75541348991675,87.60470205862595,50.213557296839504,125799.32563552701,233.71133395684,165.70476191146562,87.73898187626907,43.17348627755352,128820.28030321254,285.4649440286808,202.4637270307755,106.67502226720939,55.48816463614627,129615.16420024779,212.4999956889967,200.4645351473787,114.97863417643936,58.24044857501817,131617.61989041293,212.16652762955673,168.0477338024075,120.9973081795917,49.884079202298985,147402.399729853,153.7108100749698,112.2460512033048,87.56051026218728,40.14192035282133,132538.15528844207,235.7090609202673,160.00960264297544,126.36707646615199,57.5657318961293,137801.77068711532,671.7738332859799,577.7523644672602,245.75876825083228,113.26183088256006
29,130639.1223291352,636.9315876275236,336.8084313827968,73.30150588962162,38.59929997460139,132887.65172611395,417.7909558433978,298.94311416564733,92.99080664641636,55.66795490085311,118583.67526127427,353.418574780717,219.99397950846472,51.19229312748469,28.106878653709977,126199.3393030076,263.5006807607266,188.088921788039,54.75460789728646,24.17920727836794,141933.39723991847,199.62563253644913,98.60226164358049,63.19999896395374,26.305084588762476,152599.16342378143,251.17500736692253,129.01009467756177,68.40057617269076,38.436074317770704,143761.39311611332,259.8732136578436,125.72633605507473,61.78123363751277,31.81006344351974,125959.4883447433,375.3475691070689,134.56240210467269,87.70896212619101,49.654998323871226,128949.17459925162,454.26168134070576,200.52032125116693,116.55899052519128,61.69021012065503,129589.97411167745,528.040038644795,218.88514893939063,142.449880901801,73.81472208983455,131450.9539710859,715.8872953190112,280.74484831803113,177.85625960939706,92.10553861620542,147259.32751035888,442.7959931227665,218.66385858146904,69.75610213894822,37.078052120295744,132071.5855935924,1067.8253729061341,516.151833917254,279.35649641416757,151.90088688573,138227.03843503172,726.2714586289583,412.8568452679844,181.23898673933974,78.87750417137228
30,131243.77488989633,229.21909661553184,118.33835463279387,81.00397757144621,26.48672308342372,133660.8343150458,152.4515095081781,73.04927502159663,73.77603740235539,25.332809991072782,118783.78209215071,184.65867952420155,118.07750715930977,80.05880628744308,28.227683153787844,126425.62003849307,144.1547693033257,78.62470585578018,57.63299925235802,29.734247924246066,142284.6732548143,185.33739788438623,121.64801770087053,76.01274939028296,32.869603312827806,152483.98430511175,201.32757753144853,148.6192851961535,69.84568907937748,32.93436353138886,143544.36882915098,197.41860436478572,154.18493908227242,74.49268901081142,30.705768898745998,125457.5515138926,257.49581376366154,134.32314558844908,105.93314472553679,31.677911612334775,127986.74145735375,252.79985732493375,152.57997461293562,97.21604755795703,33.06861033453727,128723.83847166052,331.03644910068857,176.812241406079,109.78136266238349,42.69775790358247,129966.86080590382,309.9743580557943,159.20271017630682,122.03960677817489,43.91909395955143,147277.67793281443,266.7369749543613,165.49143795676758,94.98285678939047,33.003430276817596,128465.30048032112,480.68031490532826,218.65906844269605,144.64235721323215,66.53623775226455,136248.87430998354,383.13809928288003,251.91498701185634,124.4052699728573,51.256279862448984
31,132172.7977260444,264.4573472881495,149.30523830420447,65.79450877471758,30.95208251782672,134645.604811661,207.6793907168086,149.9868657386479,63.49860561172706,36.2216036761312,119610.45797277434,181.21619524363322,154.01799809490896,59.6572541527291,27.931665200298802,127846.82184593551,136.52071332120448,88.81535000164328,45.916597985914606,27.90517485299825,143322.9845803566,89.2714111613515,57.44196936565354,56.72778925591714,26.63970600177652,153415.9542097371,65.61497576429633,65.55762683045617,46.13005048219853,22.23857370898968,144845.34445284354,77.63699826980994,82.3194785120567,66.26715513561167,24.640348689700165,126463.78061213825,118.80914910095146,163.73460574034416,73.78526991933732,28.26345159352093,128883.16751541877,147.74905431493664,167.77753987598666,78.35198029235018,31.9020255684804,129615.14201535955,190.02774620388672,167.22263302501867,85.04394083058939,32.458498222648686,130611.72146776991,245.0010961299235,149.0815744015471,67.14253205350947,28.474524958264194,147831.11330430466,220.2895950935316,187.34054315355203,84.70697172552602,29.99698101481747,133332.10269218188,216.1304289583872,281.50845416047184,117.00563457353503,60.18360304271415,137530.33261785636,278.03479590952566,207.64231701665727,96.08980344651034,27.776305236413847
32,130870.54548615319,203.26661020190045,80.5540760526539,57.90366740528181,21.63688065444676,133200.822913491,118.41874946984906,79.43321989013823,45.12497224561254,23.910555292141694,119161.48226581245,187.5979365829112,84.4911174472549,54.13016389329774,17.684856693990362,127331.0332143094,116.7209526090288,91.4617108187849,46.72435747611982,25.6182147943878,142473.24959983895,113.25998816124638,78.20755492674138,57.36846343555966,32.064993603175985,153047.03314344137,82.9145538741247,88.72982063775794,44.84434776370882,21.84362991111365,144458.00153174505,118.88679928807524,70.75537467609988,44.805709850626386,27.044827158031673,126377.19419423705,149.84375181610585,39.33188631961919,49.83482685082937,21.695545664956068,128748.29443472168,115.54663848078593,34.514182837224084,65.67608456493252,25.502378028754073,129409.94137190229,137.2769804022421,70.83428136605605,71.77872696670934,27.829975356413648,130704.9288712191,197.76059786071258,130.4308384853423,64.37414609173078,28.02204354023829,147218.21553388418,218.40594479174,122.41766819333945,62.43543258600309,22.607492953061104,131871.94029140315,284.17453137538973,183.74947824586286,91.18583847382916,52.42533440615891,137229.09073996157,240.22320247358707,149.68228652882624,76.24558151417563,30.457338296207737
33,130517.31133528879,148.8953196393096,111.33025192650298,70.26630788201108,36.58543922302924,133105.00037403326,225.06896427384174,146.69614490977725,65.03086492731468,29.71122448380551,118473.25430525394,96.78331948032601,121.99528855994498,48.45929609831535,28.760978625092,126526.58046269017,156.61878240903104,110.04171364774147,58.24324737405155,24.82516870444883,141884.9024912402,139.0638102613221,63.5571252432004,49.114362680284614,21.50469048334201,152811.55773965534,122.2737422768424,59.20134879803098,46.321020640639674,21.251516429519377,144092.3889467923,140.34185297530172,69.6471214923163,51.008078394909894,29.526220648394606,125623.44344094218,111.90503064307569,51.20509629162471,56.71713459455904,34.48954020741157,128158.88181337036,120.91915365603839,82.49107030693759,62.42359790269477,33.49335860088997,128462.53820038676,184.543458960271,123.97099914457593,85.92119870302434,47.06954242561768,129389.89357053059,147.2189306722812,115.58360170814902,73.55869605158334,42.579656954505175,146368.6623713035,131.9701154202496,105.54783023761411,64.28218052538031,40.65685647212923,129175.79358172775,215.3686485264105,159.01929818720586,97.74122460472296,54.15742888792833,136337.7623793052,107.1526781301859,116.20194961876224,61.47482486249581,30.327362913636595
34,129894.45176729893,410.2485598168573,178.11464004076706,115.57796668740002,49.3407539602983,132270.95825868603,293.17749493451754,190.45420667629153,109.15850598640476,41.52228785343917,118649.60723568423,297.6323747955469,139.28331994313703,97.05256985787814,37.21763573062268,126163.17426498952,314.3028779975918,172.57511833695864,103.51078097098996,38.32327652205536,141476.63585946185,109.50459034077781,94.28279648064337,64.83583291861115,22.007766591531603,152261.15635999964,107.68360934978692,71.65590837790039,65.15614349234933,20.47866328372093,143010.24640250485,234.10602018769384,127.65391600402982,102.51081388143359,36.64537147632579,126433.81388301044,128.7071334809223,58.267993220309165,85.85602810125832,25.711996082595128,128195.3935525557,201.6007166993666,95.55696813031534,90.45122722463705,31.975569262499832,128221.6072098928,217.80194079809428,133.85846340852288,80.39475168222944,29.57676749215079,128896.14328427368,470.0573627886511,178.25944701369875,125.11840986013436,53.41498789355583,146200.96410928073,368.2553555846956,110.35815433787168,110.0290056344554,41.17052742311394,129440.03604856959,401.81776638318036,217.76419108240856,96.3257615206944,22.810679570169995,135904.2514845683,315.3266358183085,182.2992954110926,105.7838827676408,41.09795179542207
