,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,139811.15760338545,954.2742412006266,770.149798614264,231.73187399705233,144.17480143764246,144218.88893015904,872.6762440045059,407.44851274565383,290.75522730681956,124.41354403189438,135310.64271259616,812.0218876936135,653.5683196033747,166.63916735596,105.15635045709608,137958.63573748447,519.6738504488992,404.3636409182035,110.08557345535525,74.93175204262083,150786.36900661682,754.4846212098195,424.4575511398074,192.09180599548185,104.8421506900538,130324.32809732357,157.01964298170407,75.89433812140875,36.1177340637959,16.631993093689495,142090.74524794094,750.6004233878389,464.1773274384243,152.92435020813852,85.54717536058754,139233.3339947359,794.1675494201132,527.2699350175644,141.8541330746982,88.64395915284018,142665.4564003921,290.3843156453353,187.40614004981882,65.0577510310832,40.68568862884463,131314.85437200472,740.6890391431267,486.23005744660986,189.49769905498812,106.64500898021498,150338.98519556288,682.8573940534241,572.2670041095075,175.24574490474643,113.60766300360454,152832.48864315762,736.0517732171683,656.7546922995529,172.32610212914284,112.46591182046615,152691.44420583546,708.0318565601467,587.6486028792922,183.4907028911038,117.59961159290951,155679.34404972807,712.7539716790151,661.2217940727253,160.3702020059785,108.26984436549827
24,138280.66501486348,235.06007434358128,218.33327527432573,79.715744006194,27.001770338987367,143055.68566070663,507.285540002577,314.84122476588857,115.19122938634597,60.675814198308835,134563.76039228417,186.44884842550496,207.05916683211836,91.68029106435407,26.094260444291326,137678.95144834043,159.64088956648484,148.62619840706844,56.732137177128166,24.163448364054034,149971.16730067274,207.26297844161545,170.80975555647285,94.72304995704015,42.34288506252645,129144.34126510452,158.4082614250215,86.18856131377088,55.50954065614739,29.43405926776956,141743.75238156566,229.3565996488764,188.89778139150457,89.1649916500957,34.16197993470658,138911.07905168456,205.01020324296522,181.98124793790717,108.45654924289897,34.95997857033333,142617.4943939661,71.07667311127864,62.56461038123017,44.756739288972895,20.887896077473084,131006.99528364897,178.37895104395332,219.50329768231694,100.96717255276809,43.660313805805465,149875.49680290424,152.7957981419973,248.1559976731124,79.28892689820172,29.89582453922419,152433.29399707037,174.79728136130277,230.81410413960648,64.33202233195821,21.81971761941544,152425.4093140072,240.51817361297608,285.5700930589744,78.58673658416224,43.43455100791128,154845.35762237763,254.34930794892324,292.2120804302662,90.62630503567401,37.19428748465658
25,138789.90903031518,915.8049890556144,584.0352456998071,234.4008608845481,125.0531699302218,135952.20405097783,1405.2645305446745,950.7575624417386,402.69434250753017,224.03606028346064,135949.24132454058,431.36865009879375,296.1153248256317,121.1290148245393,74.68416966525778,138615.30290233498,230.019275106713,187.94452846033764,69.8810485879356,43.67138066713476,151165.44510446172,316.15411196718287,179.4193885266392,69.45327708087794,52.311244383695616,129172.76491653513,233.255432115782,143.9450917852508,68.62036520233524,39.60749865890584,143077.42034046893,298.15786314842313,120.31711316741251,70.95957433566437,40.617402847762264,139518.99213618995,370.2134194345577,239.7007206574665,100.74256055336518,62.422548638105226,143284.51851876522,109.87901933290973,84.84543437042,34.06767907487281,16.979569764187925,132574.9310839477,334.8809538396781,227.33526656821,80.11265668647209,56.21442378036623,151147.3926400644,484.60691297122963,289.81415865140957,109.95076052433438,68.36251035844546,153932.98442987472,486.09285337879714,280.18978534758907,114.49533392618667,69.26720124983156,154367.1645437503,796.3341999612452,461.0067870128021,189.58030403966012,105.2479119516451,156254.17495774417,969.553347406312,584.4909463723782,224.7448970185354,124.64504567653186
26,133499.37859940433,999.4860503848415,559.0299318500687,204.0607869509348,115.65224817038069,131644.60365181093,1219.4548629512383,698.9406991507947,320.52058081153064,169.73270909229913,131426.80689447935,957.3105985866364,525.7733130415021,173.2406668969387,102.9105324327203,135984.82538449415,840.31499344298,462.70143567914465,178.1709354997297,100.67156805168838,146878.9839134519,941.6714766583132,579.5821456956106,216.59261038516877,112.91560422704327,126771.9741637719,275.51755977524215,181.56696061868675,69.10019283838737,38.78530553501553,139402.2320058139,783.1791428280535,528.6893765866309,177.28317570717905,91.30520942466848,136148.63546873294,839.8061207028397,523.5648260539157,167.7913512787188,85.3729691749929,141829.83131927453,460.53672186391293,289.37006397742516,121.21564172536043,58.13479268839658,128680.56080716138,944.6912318717929,523.8380507839046,180.3206404164542,92.2839101654203,147122.0620850353,874.7410502139514,451.4359568359559,159.10840253852896,83.94639556065606,149747.90414262546,799.310728856117,479.44956743896387,145.3611115588794,84.40655266843838,149492.4214516631,922.4548562466354,427.54643234754167,154.37066897489552,78.63972294409132,150925.4336785765,891.5371593840555,505.139111588859,157.97926314534837,88.05790911977725
27,133087.8165853616,638.6330324028485,403.0167439110087,190.93501574660496,107.46209338254552,127894.78377539401,750.3316799700755,445.23376068846585,219.03760171285867,120.17560411713406,133861.209664911,1028.1934083874019,557.5941030456577,293.374278011645,150.4849995976457,139709.47921268773,1098.0814238779972,649.0466866747965,323.99150268870176,177.38043333883004,149404.52108098162,1016.5698774005962,570.0277777234788,310.3106187646468,160.21824635428575,126839.11996808887,308.3432825181693,128.20789021520895,89.5019671321131,45.59710637555913,140625.8919046368,799.8349031306082,433.15702091783896,245.073468134531,128.69743206742243,137037.17741817326,778.109587105149,439.3599199861027,230.28538049322145,126.08153999371912,140996.3437379936,373.63094338883013,219.97822979387814,104.79717242650713,53.57590191220561,130983.9598537569,1044.863377926833,651.9371061913373,309.07292352428266,164.8852088424044,149626.49038513302,1019.3165919054181,621.5955086433969,288.30406994644727,155.03332564719736,151663.75239959938,892.6462039584121,498.93493229755603,239.66737846067275,129.88746722723934,152851.60930417446,1093.4400627206855,689.9139235066642,323.00440526177346,172.12390782453548,153460.65760798144,992.1444333618546,576.1956535000209,277.9207715043572,149.91874577582388
28,133590.6611598222,228.4779192421347,154.00415506585728,85.17628963699462,38.8707425694408,129467.0313863818,468.2899301263183,148.2852539343717,87.13202441315518,45.43098200483414,134266.49146498943,314.29298556053453,230.13031550832198,110.74758897889728,43.25662964835383,139959.820980345,204.83720576429556,108.35747212724303,78.97957779817071,36.49594600767041,149530.67668484605,233.6352139018287,98.21027287569859,77.63060854222462,38.60889210164168,127190.17026701123,71.17876046048761,56.38398902633218,35.0338281543886,21.2777240335172,141086.11475915063,233.67881325162452,190.12093028853934,77.65949344461482,36.49038459989711,137668.21968047754,178.02188379629126,204.82279503739542,72.54123188860427,26.501181043013347,141345.49967498516,102.07252139391485,87.96217018451732,38.64932371377719,19.737451575943542,131146.11079189883,355.07542124173386,237.2501493001709,116.24893637786087,50.71545515834935,149854.7776797849,339.1955454121004,269.3023896611671,111.50890140559963,58.42577169727609,152037.8516215101,284.25927620390996,243.76025598898735,100.22348074450791,42.84069955066854,152879.31160641558,491.7659714390895,291.43409875618397,158.6198301239846,75.72266909003307,153599.9371668265,354.71059086867575,261.7829654393026,126.92247820136448,58.833193424688176
29,134332.40001980422,502.5515552174125,256.4127662955245,94.08268215400969,52.02674541110966,137642.63440539056,1161.0058331403989,705.706580151631,384.28395890125785,198.01829248807815,133549.40072308082,578.5719328990633,259.25886227147487,129.29466851603394,77.08138438219207,139720.2150479015,471.35984462483816,267.73034792200576,115.23962258333808,65.74894171540106,148634.4769745866,425.51598381330865,279.77988218002207,145.9191866943621,77.75817123569959,127031.11712416938,61.48811421445791,55.19722007846914,39.71525073254641,20.09271912902715,140299.67496957871,406.4672870680485,232.39578827373384,130.21533261170015,74.74355564173085,137195.87250081313,396.74006807101205,236.96992679464785,116.99504912779346,71.723993911762,141239.67544235685,166.7604250540674,129.26236953598175,58.44427124420693,31.60898621892986,130033.5329337233,509.51959421174735,408.87099456894254,137.76455434543078,88.7719331962474,148809.0055064275,535.7448852301449,370.2956993650437,112.64784752298394,79.83469683939748,151310.7453963607,542.8471188528383,259.50117368762875,116.70955880040103,70.74673470552327,151288.25967505158,593.022981431597,397.63857694791744,130.78798230261646,87.97243646613894,153221.2587154767,706.6645822042049,318.8512101409022,138.9747892779392,91.11747404789621
30,133672.25192622485,553.3543904022957,351.7124518845728,156.2821503970403,70.84539906309585,136597.44553381938,947.1675681681588,337.8475680130072,179.89749717074304,89.53994754098422,133102.08767813962,670.340535380985,385.2520150908232,170.23570977457945,84.44310444623908,138516.8277287515,505.6815825882433,285.78425321703196,133.18485377908604,61.193819042354924,148565.58893777445,625.1462536199529,341.1581606643285,172.28681730112217,78.58280628507242,126626.37351857012,119.2574806975442,75.97823116240819,60.3192128199712,21.098983637958177,140169.02174516852,495.2761846685704,293.9115257839609,159.03767127907793,74.33702043266038,137404.79688978445,474.3133023964874,388.4562074997989,158.11245709630214,78.23536373905532,141110.63959206163,186.24343410286428,157.13693157210128,66.17318062529107,30.857250274668576,129967.21064813292,557.197849379233,442.0568462571428,196.73689037205028,91.13861737890726,148802.76166698962,616.5657537936296,439.1178643494567,186.13660043716288,96.65080848554642,150831.40545011678,593.7801048454093,379.6658849278854,163.60508367311957,78.93474376189343,150965.70425086838,641.5958561439476,437.2819135587146,191.93649897110006,95.34340530746536,152554.94153708214,649.640204129817,453.1224361992302,184.8187019770199,91.05097161581263
31,138102.5728473398,539.3818519460721,450.3024893692602,134.52850360820884,78.13538325423096,133756.03243322135,403.5580384030179,220.7178554721701,89.5364155553172,36.05997929637362,136908.13868053563,409.2850212346181,352.18188600858946,106.00940811656056,65.03001660312792,141307.7239860033,226.57910764773544,246.76903390854991,78.88255345241114,46.759281411860464,152193.8848214613,310.45568165471497,229.89988827538866,121.9905471871825,55.49477439380108,127650.49329607049,58.946598922284664,53.39604714262855,39.09243092433085,18.8369827200184,143810.6281414724,369.48927673423964,133.70004051064805,130.20896276201412,54.25838581968807,141048.29872685546,352.5919058259714,251.6445647358152,118.96196408338703,59.432818728089735,143035.2567703545,234.14925499793713,162.0919127257367,65.68492234017666,38.412020662243535,133880.63292139978,399.2580167166731,329.0733422922862,117.06754505778743,64.76880195358986,152605.3622381438,403.1561489097284,346.27975677154245,101.4691391864773,65.3393721370055,154295.30381599005,453.13096963874204,363.97603460207046,90.34441071264943,57.1950260219478,154953.9851327741,407.34415435132547,344.7173774742113,111.01502771358747,62.23461345831102,156148.7859139725,426.775464995331,382.3141440369965,102.23110672862991,67.29797239801135
32,141729.13292929964,726.5865060567517,395.56935322249717,166.29145997967944,94.3688419691263,139200.86160241743,721.513138898308,461.44878064918134,79.07104977155933,31.970709234231375,139884.57300518677,712.7878319217641,391.63594766648316,165.7279512912751,95.61434498916434,144588.74782814382,678.5719200400154,452.8253271814692,178.0708228219017,99.17471287777543,155223.85527438074,757.0184547245007,422.8707606132415,155.34779786270076,92.81029106184464,127483.37630578375,120.17996958018145,77.88182324797428,35.897561078299695,20.273781227058414,146777.09381346483,750.3137134424688,380.7288538640671,172.11812775541242,96.32141724154424,144302.153795212,703.2484428809437,431.87746074517986,171.46493106233012,97.89934041761202,145058.34357635933,389.0622029820964,246.81336131873405,84.76862435093442,51.88311307392777,136740.24090166966,682.5877486367699,493.66221877994536,161.1277532385741,90.51896781369805,155162.19581751473,620.8727251741918,415.4597376088974,155.1348739093236,83.40760380206466,157330.1498184087,664.7760433135114,388.9678298564618,160.72364737147186,93.59709548061993,157536.54946745283,657.7534687907562,426.8002141476356,172.43463913329936,91.4993850238487,159170.29978087448,696.6119723692109,414.10535607624365,169.77121047647333,94.45996358285784
33,142593.94166099225,503.2516704281718,224.62240087077166,68.97952196250013,26.36233092752227,133414.82012439333,693.0199823218818,486.4740835232892,272.3510774899526,137.6643420796959,140021.37418278007,345.1388937155571,194.8119800238321,92.91989007637648,47.64844594367326,144892.90392404492,315.60340861681726,201.45663354853818,106.96223713610449,56.198832030986274,155276.94442812836,418.33945237106815,192.3086309570491,113.98089636122329,53.25669758836616,128359.69821116202,198.76380270520514,108.1328184756286,47.27497334338797,27.568294165075606,147278.0667023855,320.5169462410395,158.39397622323287,97.51957501501406,41.94385028207393,144677.5584552004,320.2459559893413,164.08252324855542,100.91927398313305,43.79539708713735,145967.07682295784,135.6720818929506,78.24541445536269,36.17683194636982,16.75190553615328,137029.74109574512,456.14140746005086,155.98100449479847,125.64795332706916,55.94942141819957,155567.3027572441,358.76285420357834,118.6346210630395,98.38632224644276,48.518403010478025,157961.94666156,277.68607904717993,136.8988388189331,64.45504974442524,31.319995257889406,157972.16001135338,418.2011126872222,212.29990270491214,112.17818578391777,65.891480812343,159813.16865557095,441.9293566456801,255.34965038406227,86.44686028583439,51.64150496660354
34,145709.17212225255,315.6532354784184,424.7109086211239,102.03355698975868,43.74070634861085,150752.12767737824,3372.3525299062976,1805.679801894149,996.8446858358446,515.87640832375,138875.40118543827,1057.8234689785747,787.2464429734421,292.22035123936354,166.4811943431292,143279.03966969348,810.7728323367359,587.2209651863967,202.76376380628915,118.41748153256468,154008.9967940231,959.7551612449452,624.6594587983641,256.3821189446762,151.35696282347166,128520.80500788058,167.10868683916914,133.37925938729953,56.717330730594135,34.211191615514885,146077.79091659587,936.4889644922371,554.1201402853812,260.66763125753795,151.1441429784289,143835.70186683175,908.8322387709125,637.6538090182615,254.66053768630698,142.51010555192028,146135.11593067838,382.9355530010496,290.77798299597777,111.9896911211985,62.4404513960042,135697.40092439376,1066.2459368184964,773.7481592630681,272.67391410107257,154.31613953524194,154440.43481799797,1092.259713858019,783.0957522158933,271.1527890746368,151.15195510245383,157380.16447941647,1051.837353071384,740.627464923095,270.0349673538051,151.97628723665363,156602.9260819958,1147.4171210788936,786.2629971525017,260.225858029767,146.2199121785387,158621.35991111663,1065.4712246309562,760.5700907091259,248.4337053693052,141.87926256122483
