,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
15,146497.83421537082,120.15401844845987,97.96999102567518,69.69674328721005,23.731793123733258,149213.41505217267,122.92199014993815,81.97587822353401,57.05236860266047,31.319062128988275,142207.83766696896,86.33547036060429,78.88058644821416,52.712453286361146,26.83855391840565,147744.56883144254,132.93242239115122,94.93812234359615,52.12531584643534,23.71803883573357,136112.09643258448,157.50809342403463,101.628359849983,52.11890607691322,19.05222105835678,145971.209093951,135.7263061364871,98.71395789915485,65.77152654269618,22.92397500698994,137711.4850176125,202.93259116051618,112.2477892869248,76.53633624548883,30.79473160766232,136279.01237729078,103.39690550580588,89.34269540040505,81.87258970648182,39.82180990966315,134970.06199687597,140.36970225236558,91.77161744031436,81.8740504877493,26.373779046551242,152371.9909144883,131.88273961674403,84.38458253128138,83.22593660382188,21.77977967551595,142745.58374818135,110.0172694353886,80.45561968113623,74.28634024239594,25.50768060886994,143754.37245671745,114.890468124165,92.94664232748089,49.12873377076432,20.22441784563744,158945.1652652516,659.4113539958128,456.70707067769956,213.09775268461502,101.3052842852521,142579.0586636839,94.45116030286697,66.83255110474339,52.30264730950168,21.859855206469195
16,146147.3857566313,188.34239400057356,69.85637671018743,86.77269040817232,25.032311363615676,148424.35369313727,243.96986290717905,81.54506529524511,87.92777047864497,34.22105390406112,141852.65932103447,168.3569844752388,51.34097343219493,75.04851156240173,20.82304939137273,147615.10594747475,175.24084198302927,61.28058985233774,73.03670549353512,21.849387082749637,135890.22946218197,239.97672514375182,79.17888124037694,68.71482034357807,26.69006112287908,146279.03388332098,298.3407833285702,64.37631897842864,77.59317602998954,27.680890461634835,139106.17153534814,289.43165435025213,91.1519987343477,91.35232856337521,43.08439840945053,136172.36843804846,217.41292196848795,92.9232140258654,98.26291868544371,41.214175673392084,135334.7387055631,218.23350029604842,70.97469219397355,93.87270228802001,39.19185247390998,152578.97803436726,202.43882682527308,81.92299432832947,93.98558195624848,26.416288058788616,142237.82213828652,209.40121364753122,64.1393571146441,91.57989034838846,23.603250624855438,143567.5697148784,208.65442393139298,85.23807238162271,68.43623572500776,25.920027360404234,161072.25299086762,316.2398194316892,121.83520614977708,126.9445887727845,44.14689047918841,142433.68483636813,155.93242103790288,59.53567212269372,72.58961437483504,22.344881775708874
17,147020.20934137155,172.4968387946282,76.82765922688455,63.667386096379545,22.22081038798665,147894.7036121685,161.64539363200495,63.6742317858508,63.283087911168096,17.909015780991517,142007.55674202694,131.44640014851166,65.67238810473,56.783983387454356,23.70291220158222,147953.59336760166,178.2038184844818,79.20621390114346,61.33802671704,25.115173625828938,136191.00313967696,156.65844504102597,88.78969468294403,57.877338536913804,23.211227000658578,146836.41065602427,152.638974661894,95.7483559465052,59.390481719786095,23.66711656315819,139631.34709892975,142.62904712189433,95.96533670112906,64.83144979785968,24.37516397138006,136410.28304982677,167.08503945258724,105.53031342539548,85.33567517356768,35.91879960635749,135577.84986770136,174.87462565942565,117.35580789696363,85.93423341963165,32.347002254716614,152942.6291783411,171.48483446359893,96.87514499947018,82.3029667896488,25.14664371235241,142908.51859260607,103.96779141212934,122.87443469508966,76.49286238695069,25.318268256000938,143435.49498687647,147.61454756298374,55.921278067138786,55.732474609857974,20.14406331552708,162255.7041368763,154.7613714723813,121.84109023233611,82.27187144473253,27.030009870833915,143084.32364146734,148.3648695567835,45.52324190420481,60.12542341917671,21.118873286073658
18,147055.75161489972,118.18095759312956,115.61200033000324,78.42928584105366,22.276096933495754,148481.20185297815,178.4139895864367,134.78511751331885,76.70054601057144,31.949664842637425,142026.4363571623,124.76819570344878,101.8991115994982,70.24242231371494,21.09054558015022,147895.34446934413,120.81513430833336,102.7472297907953,55.536994067118854,19.1055874594157,136247.02849067963,156.09262386436146,45.132475588024874,54.402368216614185,24.765174434267784,146556.3491366684,154.49333668661887,79.44789298408821,54.80393117250996,26.81808580392787,139591.19301047118,146.9349376916653,79.09140769833179,72.40797994653047,25.053657182508708,136592.849226813,160.28400794778676,80.39099312805087,91.81241209947714,38.417911715715604,135315.5474525927,157.43699319884033,86.41137828555142,83.62179497049566,28.43518504666906,152882.9337335095,154.20551789936658,105.67562793359794,89.09217850303044,23.101222400852745,142350.85806634076,105.4819955535356,104.45573969346756,77.85507504014218,17.72567052372796,144012.69693146928,146.1479651340449,88.81554773436015,57.66702699641462,26.8133609533373,160445.42657848352,514.166822508636,338.61973131416516,179.1912612691865,78.57121546114372,143041.96872221527,113.84061746572196,78.38214222098131,59.22160180238057,19.838982470712004
19,147185.01260837284,128.06099472698537,111.7514461567477,90.39116776877647,21.071213083735337,149358.92465562656,159.2351691876573,119.12695956747378,98.87183963829881,22.316041650953913,141853.96665196924,141.52707191534094,98.00627052183782,88.9501045338474,29.63866535722883,148011.6329686427,100.97140987429212,81.70376667638264,90.74339069286026,19.794091793125705,136189.96167730557,157.86483997921835,53.1185155968368,72.88555312630973,28.354970863060586,146068.1571304671,183.4300039650048,35.49737965228934,63.93071192533858,25.679331400225106,139867.68160741244,129.88214492622365,54.15638227344968,72.73625369424096,17.01685412670561,136136.1420785172,185.78219692351894,102.23397804727642,115.14568299756964,34.54790102153727,135144.526735289,135.162993974504,100.66455129083744,107.22282441872441,27.152647462810425,152331.3697504621,109.23633045282406,95.7302441894984,109.94693675773183,28.393104158909694,142903.4639893657,385.00136608323146,309.4997568180311,124.58589063648338,29.747359888394058,143688.32921560618,138.9757063357143,98.74246029265271,91.54639529560423,29.74152433441046,155638.99468765303,454.9846562785441,285.8403364602211,183.87303423761193,75.84155666491634,142886.3978007241,119.06191492329049,98.22688825042769,84.48435716751285,19.28280733234863
20,146323.22763097245,121.35610203246122,92.22002476613712,85.66019359757775,27.45168610834766,149408.27639606353,178.1026024140698,75.88081557241303,73.71448895607347,24.89457988142253,140722.91926144002,127.98677343637871,88.97860452164193,72.63116068792178,28.445635741412854,147394.44313626384,105.02651363692996,98.58731605666742,83.94530257855651,29.94141359234419,135353.7343719396,135.634806549985,88.39947723106665,80.99273260617389,32.47232495557432,145250.08172768142,165.00405822823768,97.9254267753186,68.97534106790663,31.95741000851142,139629.41439104278,70.85686327720715,60.9849211140795,73.67402445665486,23.05986932051705,135266.61624395396,153.2417096934966,139.2972692046681,120.68758714894203,48.60689107787267,134307.17401029845,115.05069243592608,90.4671480778131,98.58976041969949,33.618747178019504,151512.69010170433,112.49850994689261,94.09133956736201,104.6413202617039,32.54471488789287,141467.4923656126,159.4253301663726,84.04183225651619,94.04045536819721,37.36073666569441,142809.69194953117,113.2189180353249,69.50969081495558,74.64737266315562,29.68080975487532,151560.2014589281,314.922911523852,166.62851840041742,127.9842456865585,72.24814265465554,142304.81819021612,123.28446602419771,73.68000781650466,77.36541522722479,30.802556760692028
21,147040.42099636342,156.8221974800882,129.99855798979206,98.72582525318322,32.541170012683246,148693.92115761893,295.67719051686095,115.5506421398472,106.06142991792171,29.651527123460063,141556.21734790242,112.07913455975421,144.22075773827788,82.00032893529105,33.818715057748264,147981.14882840437,120.0186097591897,145.34514041746064,75.84922616134436,36.59752893878776,135642.54884345896,200.36546234348867,68.73767315854613,76.4696731535864,35.59523442543902,145558.106420167,163.95038368182557,100.73614451014697,60.053369534085896,32.101837627995494,140094.11917338584,127.91653723824999,71.92892416307929,66.22533018612948,28.613507295635756,135505.71568355605,224.5317361130885,72.38191541318025,109.35378009607521,39.25087015692801,134426.5421623695,140.3639612922153,98.03383152374523,90.0801362580105,35.81798980649484,152198.02732710371,212.21374990313132,135.2331502312805,105.93850247004642,44.35577959265961,142673.0464784471,259.0389948377184,157.70072369986565,102.00275119425514,58.31008325342354,143466.63399235182,155.06010367297952,126.91465705894825,91.4661962840475,42.64610210757191,150637.4633426061,266.7343013126625,180.7344885064686,110.42661677980445,28.524729762255955,142521.77528387913,134.59095135466237,116.93501745108769,83.80631315615679,36.18623770462952
22,146977.88280467986,203.3303206694932,140.38788200126075,75.61977764743148,16.821136409891963,148832.06060974693,324.126441583403,149.56822437467594,86.79448267075827,35.25770638537469,141540.21300828725,151.60494769943043,129.70476154810044,60.230208145417464,15.49472883985767,148173.48331746086,151.93236333825917,125.28849783497974,59.77807247214643,20.093994858792144,135795.306266249,119.84045316136755,128.92909355578024,61.25519299148146,24.358250645131026,145967.52947532161,119.19089815708136,86.46776508745629,62.36526697566316,21.83626212463702,140527.54300454754,183.98969052324705,101.98927387257777,59.33584214014312,26.116457061854792,135940.83993945102,233.24657414056713,133.81338355972298,94.82463971327202,43.775469713284274,135205.92536814164,299.24870704430543,135.60210901152607,88.3246458311489,41.34486884596459,152241.5161326356,155.56957492150667,116.62004520491786,86.80109967461594,28.475460706186666,142893.96161411938,132.2578007735809,123.18375204962342,83.32834685114727,24.124258145709963,143957.37397189156,227.61677345360732,149.3400057761312,73.02352841171938,24.9006375644719,150292.4413271738,328.63418043204643,167.95829246002666,101.98701575425311,27.9327126961223,142665.9947958211,169.76359826084806,119.17929638386791,67.20524463274324,21.331538797758807
23,146550.28655803893,244.05685713060632,113.84783601477275,72.40152611815263,41.570098368396096,148717.46917571954,183.17451051306818,106.6184754399791,61.47672162313055,27.247615031563903,141688.42896751067,141.70374106663326,92.55292564609867,55.8299554914734,16.47498538045022,148048.89081785912,199.99239833653004,96.25444034439244,60.399795635111786,27.998685507884826,135550.04624353492,186.4864311748023,122.37563464973238,72.50742744400686,31.584721904891214,145749.6528188742,202.84153063410997,133.31705037747076,68.75273428841786,27.98948998773598,140494.2106819323,175.1970494203491,118.68267876046204,67.05398091481382,31.099963996535664,135425.97683107416,276.6537931809598,170.8524419879854,102.70147153205718,52.553186029454665,134961.6173198173,266.16830472509787,160.356395886918,82.5380701010867,33.947737778215945,151573.06893117627,238.53007298401252,154.36639860205372,94.34363669544824,31.575858178008666,142364.0012274305,173.69439387851168,120.99005013364274,82.49992887395823,34.82461822874957,143637.5144470209,176.92912880024141,91.91062917341453,70.5181104899908,30.40015049372259,149371.5053201783,281.8929820820645,169.29631742098408,104.59674376205245,47.68192206128515,142108.81601474242,159.57275613647047,109.37004859055459,62.2297252791655,25.847759348594977
24,146394.13636679898,257.24535821543543,136.9969915878344,97.44428067639042,26.138788640079394,149759.46078062698,324.2256883838006,99.62217700805695,68.5753377446679,24.272786167233217,142238.90367996623,140.75970512902765,113.52197730450027,69.94408009795862,21.087734760919105,148101.26509955255,153.46308785295065,107.2827786301471,74.6383427992186,24.172920232268677,135663.91287335902,97.14847323844194,118.85911041966551,68.41618380624789,29.89723052010739,145966.1722525561,130.97482286495438,78.60636552335717,82.83672774163895,27.579377900775675,140535.92879031668,107.25196976286517,110.88543890759482,80.72156173714484,27.65710788718222,135483.23995063442,201.849110765378,165.78216666451405,107.1651956081264,32.875194090981246,134933.75582922023,99.78771970285268,132.17687734764252,95.04031743105308,26.53759645080432,151977.78399625845,163.84768043130214,153.00023605185527,103.87880016914416,34.90803832540933,142506.02611909065,126.77925157256779,153.64344583677317,83.00086829716095,24.355602284942417,144105.59554131393,162.91224522583948,130.60756429423603,72.5035591527888,24.338821308338517,148835.98233136558,293.33594191012565,213.92527754624206,102.9490976927853,27.826986557886418,142887.36844269044,183.13220891630164,165.49654818710022,83.02993925991447,26.28068685751189
25,146134.01479070165,165.79608360329004,104.81067614937778,82.75047203921153,22.848088688281006,148246.60736755535,135.7037063050026,125.66816171520605,88.1735428468431,24.366898275787175,142107.94364690036,111.03085251210051,83.91836443443407,70.88192107431249,18.845491328336735,147993.78562033045,134.95071226324234,115.72438208837252,74.20979413315024,22.138870539662715,136113.26357813756,112.91774488163475,78.17919082011504,79.69418853506915,31.495126750172165,146355.43061504923,104.30846773589545,96.5845957393594,72.08640208414832,31.149285511942402,140442.11892070118,88.62664655452448,83.420230091697,63.75337482592546,20.468475087034392,136547.56944846455,169.14258329407525,119.28548033588748,93.67425000881869,42.48221096529156,135224.64692382008,127.90019949568206,124.1270427977361,107.13296695147247,24.938437054258266,152634.88127810264,125.29054949932755,108.60241725440152,99.02499709288176,29.42202917783418,142460.51244147585,115.03864256194566,99.20931245356262,108.02697215009962,23.921097747443653,144294.82490601394,121.80136626292175,59.583900223165514,90.04096985609519,22.695727103636024,148242.44535362325,372.2840931920384,165.65896525146877,121.38608612964946,43.39817567763871,143586.88520099293,144.15671036574193,83.50364598401904,76.17964951941474,25.973408825638483
26,146076.868342672,227.2632790667721,165.1062645113648,112.1148899074692,30.636083925060177,148375.9143235216,158.74363653463055,167.06892844981388,104.91163013369835,26.27411772584065,141763.1879689968,236.70534700011015,148.06120072435868,94.73079539599426,32.89060161240595,147651.65201041917,225.19868695168196,209.55852341639908,109.75711335801842,30.506519486630346,135959.93325284927,189.74227468574182,200.31090600963552,109.45902736988928,37.85887951238969,146125.17994252747,225.494037973559,219.4931278751776,106.98041818389831,42.73809531950428,140273.99691106364,205.35009970229584,198.94870360918787,98.78598416275649,39.39064610350577,136437.40087061995,244.59874075375663,205.30918085946698,132.83836712617077,50.741652196857764,135364.70983989205,255.29961083690918,243.28309479789056,117.07889319276677,47.52425555033539,152333.06378771603,277.5463763995158,228.59356367061773,115.64140077166329,54.50891423925919,141895.77294314883,288.1308632423842,256.46784559961895,127.42252729917777,44.565999035058304,143829.14201511248,325.634298531159,232.5169970476306,118.11273943383101,50.21074616875832,148137.01713416414,404.89300622013315,260.55466221715835,161.69038376316794,57.07098565108003,143399.89621921277,339.33517147423635,214.97074501441563,123.12278594037201,48.9170306151732
27,145401.75698160258,156.84945046868964,94.6929318777579,91.55146581885674,37.955739022892615,147983.2726020993,232.49444074450372,117.80421346431444,77.42150544999419,35.20532681076959,141367.57993857734,160.51369146117565,92.5590533824177,74.72315615456893,30.13229641855884,146594.4538784348,198.0727894882133,106.93051727511278,73.73209016976716,27.832101334551353,135854.06877046477,257.40894458465766,142.0635956420381,60.25257699543873,32.82984208429555,144903.37623709085,203.98934112154734,101.34541955845495,73.5521464814922,38.47131910810916,139190.77813347682,189.04995233552296,91.07556296987407,77.1191908959462,28.19942089948173,135548.70121613695,226.45505463534656,73.47236436426579,110.01805844620944,42.28722052333901,134233.86853693702,217.51369752166988,93.53238967288456,96.31345960056507,37.094948819108176,151361.97890085052,248.65068105619935,90.95976107665071,104.09675808440716,38.561261299998655,141099.90967648942,273.5686720409491,117.96015128910682,115.07802852021584,41.92472374435294,142619.56926246494,167.7927895506465,73.84047788789051,83.10740559039718,28.890413712459623,147047.2780327016,209.60775152687077,118.3990169240481,120.36690859167541,31.78466833009048,142039.23629589166,149.8690420105656,77.00404738224141,85.45754075895064,28.495429631960427
28,146055.0028601434,197.62711020049855,127.0498861073786,83.38347783845408,22.58567767086023,149097.95891470154,205.8485750296987,95.99422777786886,62.24145476085091,33.078739533183864,141729.55879097708,162.93596935341628,134.6712382703506,70.59390683314103,27.228632619356986,147522.98105314324,212.18475374719446,106.72969158484656,61.11132480426433,23.556033347021664,136547.09654274347,176.43009747462057,100.8434658551889,66.931447971644,24.9949550711833,145757.31890539158,181.37779111013936,90.92313896258452,60.493134450142016,24.88519681200965,140405.51307598976,194.8185441585449,75.54193350869738,61.81956686035624,28.170817125547615,136680.5513771992,189.51051925139438,64.32875334685491,84.30635836314424,40.37368147009003,135128.16159105237,190.11469079696548,101.35325817568406,86.72630823748695,26.034338353855144,152144.89514195317,148.29209541523747,103.8227240640449,93.22807214142244,23.48824808567873,141620.87017084257,183.94044999034702,90.77633185462713,86.21407219140798,24.429470052386716,143455.41193135435,176.09367261700595,111.25005159199993,75.25392798869625,24.414913077429443,148545.8361608424,273.81492307792536,62.21642299868721,101.6963017013049,34.70831677810199,142429.52716623776,138.63730249419714,138.17522360416515,76.30021786836996,21.377211532663456
29,146136.27993160542,160.59118740803714,79.00443792018648,63.25160032483965,19.79134960247672,148822.32526404454,305.39120249514986,84.07641382949991,52.916030494562136,33.676601531035345,141637.90299158852,230.60339874364405,80.95776675828307,54.02274831807948,18.512567043481507,147995.13885285435,218.02319253602204,136.38364577828114,52.41390425098902,24.32860197228696,136405.20964800118,317.35523116736863,125.49094631472028,56.407840341443645,24.99020844122972,145791.23784493626,350.88738256401797,82.20373253027995,57.98836680710089,21.037529957321503,140844.35303346967,273.2031775168093,112.94658980195865,60.047032041369185,19.538058617999386,136496.79996644674,342.42425555175976,106.30702328604185,76.4696227543791,31.378279559744296,134989.17430161574,332.432646241779,134.18135216054924,79.93143570323224,19.530008929516338,151975.8300334863,315.19253419216693,125.17932542490848,78.4442259509867,22.7971918166878,141974.37786563477,254.3563702111278,103.83194063278978,66.79435109049811,22.64583651390216,143514.19607347625,217.51149989037435,102.6285718600082,58.35492793383027,17.86067425567539,147775.89760013876,365.8821521010962,89.15656203871087,102.16393634422245,34.201424998001585,142649.2997169524,194.10461360527307,100.39518048560515,58.15933349770194,18.517546485253668
30,145400.0747194247,106.25798754668381,136.21275998253466,94.72897339084038,30.3782059977634,147664.31658417714,96.18447711238201,130.13241567431677,104.17370048562606,25.19818686266125,140935.60505836486,84.21203346883524,127.71055104765935,75.48959421799074,23.378546964552395,147605.6076566078,87.6548518855962,121.55512336347292,78.53552244651725,27.87403022380038,135561.06798465727,123.49125575403389,170.33966323668443,82.70292739831058,28.189861893685983,145167.93101346385,142.01594582846525,153.20393475687905,81.92963617435505,39.64821833494742,140968.87821010913,54.912250851902684,98.696020264788,70.95725760061418,26.564887989451297,135719.90622869853,162.5784225975139,186.8220820468971,94.75902462794562,40.73015848125531,134534.79841264963,187.10549564572364,193.63760766228202,107.06136710136306,45.06647167416837,151813.2422091819,122.85200309310036,156.5495055404717,108.32054262709714,25.947225434831292,141919.30538815007,104.84950269850488,121.1457732705718,91.69306959414396,28.82970110489202,143189.39135942937,89.97427125203131,104.1994955149203,65.70856419480032,24.348660195096787,146934.86874613946,122.4940998599148,170.08708886998306,94.03424667232764,35.740357583512626,142430.89085457663,96.72873043380991,105.42109571293807,72.00098135051009,26.769800274495147
31,145510.5782511483,140.22794267311716,97.11632602996279,68.38235562504441,28.07481118977287,149282.37422589876,146.60735361010126,107.87291831490116,70.23322878233941,30.158968538080835,141663.90625014115,109.42557783743769,93.81786776169217,63.12700460688705,25.24255294433904,147798.29371327237,107.31751349584752,95.67981490360413,60.89302529466444,26.442302393954336,134918.4873865528,103.808988548874,99.87842586984605,72.82650749240287,25.119570107358765,144801.28779196157,73.43829825296065,116.42010358634265,70.3499382091397,31.349972052632413,141211.41235256646,99.1222920487153,104.79628542312967,62.42740252021295,21.479546033118105,135728.49979488557,113.75785986172502,146.31697762468457,99.8595707460488,26.741467410367076,133520.00359844317,95.50314484080226,144.78153952770558,96.24960751355144,27.171454493412845,150961.08800964497,141.10762595657653,216.63295773719733,93.42151982207487,32.87002483053674,141697.33735747388,166.8274570098225,166.24665468169889,86.720220226454,30.302877793309207,143825.35551935397,111.68248593643034,111.91647210003896,80.53801373103734,23.867239149398248,146043.94741871918,170.4298060428127,209.12412595269507,100.58803244800936,27.8787199182339,142357.77839283834,152.17883465553498,157.05791734915417,80.20537008709496,31.20166429201218
32,145223.45549316626,165.6057233276531,98.00081759837208,61.97732184519379,23.769984072518866,149440.86321124824,248.92888788621826,80.0754276622653,79.13378309453239,33.31794870145175,141462.59092129997,137.78248341733567,73.08372880944246,70.84343984790051,20.916964132684665,147290.4107864831,143.642186656956,69.68120798829074,64.25032790662024,21.853521020381667,134954.01255659587,139.15805838045807,56.31662581318586,57.397291205595565,30.53702850592039,144249.65243740843,187.11030949490325,105.58919145847723,70.36390873277657,25.276174691054596,140459.98640855565,100.95502416668845,93.60651051510098,63.94508337743504,20.987774982616617,135360.05058615704,233.8720367053057,71.56457037070261,101.55129762233126,38.94340749761533,134134.07023409003,192.17755058892934,103.27595310726258,95.99557439978489,33.34490983900777,150983.9586124295,161.46879059558785,83.16314498887336,105.82948491651807,34.26116749254102,141495.1324079542,177.2707481906169,96.3635501994213,89.03550314885226,30.503128241216093,144539.0648579093,158.8717604644221,91.92770516775228,71.39349531890588,25.38702040442931,146155.24852497206,211.4774604182244,133.30057496208644,98.72752535766571,36.98534478219632,141233.0580425934,167.38954385900524,85.3908027825801,70.13075812397466,18.626648238149414
33,144968.4037712183,182.5807817428977,86.15434240810484,85.07729874587852,24.501891172819267,149348.6529604722,161.46437284139785,101.38062799929536,88.99123640254948,26.231486205475854,140859.8889584277,194.80568097025022,134.45905412473573,72.27599394187376,31.41623397374835,146672.5212790979,174.288075482005,131.78285300020337,87.54009306842894,28.643747568318755,134502.68247261748,187.9236301337687,112.73465082944244,52.24344215210682,26.68926568223681,143809.39989234725,201.25216792993376,131.42807325078186,64.91774213444644,29.435009499866236,139817.31121338147,165.8520010641648,134.19866497297454,56.10556084112021,25.300134979383532,134812.92461925076,197.5550117911231,98.82398432646852,105.3772797316772,42.707041480605454,133635.24848956976,197.76981892141663,129.3743629476095,90.92687752118758,36.32173946610433,150295.06501524762,192.78977883389157,106.4005849138349,90.61026381205409,34.29567853170025,141252.4500936391,201.80167762974273,110.18511643801318,90.34828447530319,25.834740111595035,143236.25301373907,270.3562052532672,156.47276498065824,88.28080498111726,38.08154531467777,146487.51424738127,361.5673988252341,120.0455654888093,122.32281610330428,43.03297652774806,140566.07683392672,191.1827911891215,96.44904115333377,75.01560174937651,26.80426326079048
34,144960.439559896,361.74742786304193,129.52591001869632,69.03663019533306,26.684619866370987,148921.44121981467,405.2406093178481,165.9261366952013,70.55453523881832,23.512175648265202,139572.63878550634,116.2433203958464,158.59523590476394,66.62669310231121,37.74698313725093,145920.94625462062,138.65704653359273,138.09343166395004,61.50263108256068,22.597042533309484,134008.99099762423,157.62605853795802,160.96157748730016,97.84981254248305,43.151042567316985,143210.68339366716,230.668251421579,177.12400676096445,75.0777254593249,40.0899778511024,138998.16312268865,194.2793648376981,177.69659579215408,67.60783809707448,29.766804725063373,133944.5116466334,214.27227394625618,217.58611148478445,98.78429608570686,44.666846958713855,132871.13580633295,195.03083774572417,122.51898943142399,87.28914546141958,24.547177252694457,149680.35698146836,173.34889962132223,160.92922800145402,82.70696006409815,23.769315327926897,140905.87533454178,110.56609647910386,179.20737718725925,90.0526731266987,23.22078337297929,141666.7896607228,157.45703179375033,183.79592903835248,85.8892843780812,35.4625004918164,145442.2618666223,491.0763112177706,154.87760113311774,115.4522301095568,42.58548968680601,139889.88710679457,168.89302342635048,126.84969708577705,69.42837361236434,19.085759194181712
