,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,136483.4855430402,663.8873435537251,215.29942144667663,129.0113367482772,50.63926052638613,136832.7556146863,585.3381414596755,249.03361307143518,135.62451513054035,64.24929853747354,122516.2154017771,704.0969876066526,242.45890432891986,164.35506871312884,74.57680223640627,129629.00224482051,461.05332083616406,206.22288383301557,118.50446646796156,60.8977630390264,146652.795446182,524.5843161761895,271.15867422128866,120.05517189147218,60.663550807417415,156650.0803056087,636.3064269495411,256.8093168055919,134.41481739533486,76.87728047827677,148116.04966149133,615.3557799388474,380.3092007071038,158.43362802929292,79.4544202320867,130784.1894478162,655.6448487810087,395.46205548756194,179.1625154055948,85.82469072713026,131772.17385185088,566.2300540143559,273.92210534522394,123.56321893469112,65.1061214853491,133232.93322625628,553.8123097472903,290.82486033314507,117.8930507702498,53.63232187553514,133762.09315456427,422.7418889351359,258.7899429734706,113.16990932814156,49.240996025529775,154186.85831156303,447.40273933386794,255.86282950338583,99.95446609836388,44.06999562028341,132262.36424913624,621.2954967319166,280.04231752389285,130.7806143199139,69.50865118579304,143875.9935745035,549.4420339152089,257.11691337111955,119.15515783867639,44.62013640267308
24,136875.75016631157,491.1519384919634,332.117511860238,155.1870585063415,68.58270285392246,137186.88754053402,433.2613009229344,303.64207213764433,146.9774227856741,62.2949529506967,120535.37661643224,197.6803097122463,235.26236317607285,88.6707501112353,30.478086699026367,129684.10144965361,188.04644274075173,164.55094672291597,73.06245145456279,32.04553371112751,146897.66800681956,349.7202395421278,182.26207477037025,107.3169320273306,58.11271713955359,156952.93570439366,430.48937467608,174.2389213006304,129.91440951830114,65.78316389454888,148505.101099139,467.29908103568226,289.26212484299276,132.48709442198782,58.003056726175224,130381.1446946677,623.5789730372776,506.96725190036256,152.72965714462129,58.39653422036143,132306.71189637473,600.852353975211,382.8940721346187,151.40191512245073,56.41594152073256,133283.568897747,557.435298001819,335.20605054173336,132.5455796315944,53.485183609676845,133121.75844572502,262.65770977961984,204.2530427711211,127.62340269068333,29.679396610079934,154724.48456572756,365.300715778983,270.6518531385757,126.94158954148423,43.39156720419045,131699.98430935558,443.0406339981517,251.54115184448105,125.6238441715912,51.27222295334711,144492.67586373782,363.2814443924048,251.6622731477883,117.12940360537002,48.549122762271104
25,138416.7544696175,140.8124398567991,170.84626879881955,73.83590230499743,23.075128851905006,138441.43220074088,243.17090587113879,126.35052057103044,67.13044738646688,22.588551097128555,121059.56654401333,168.09408203790696,142.36036574027125,57.1295475583415,21.35307905220923,129922.43433866437,169.79072381802638,89.37059199941216,52.67575073114819,20.151255841044183,147543.16913565958,140.58591865063937,68.59740445338541,51.63845042564613,19.839297022091976,157827.72930068587,154.4389643014393,149.58496047963547,63.0047120564916,21.7416520669553,149328.8311531465,202.74697986161317,221.3546716345361,83.03694059603123,29.871765948073964,132731.38801673657,273.4749819629746,248.18782757595832,130.2865980929181,48.02822797985485,133334.30836460122,215.2052969759373,141.4581917075077,86.9501764718055,33.824628393639756,134310.2875616729,194.0012841114572,132.38729068160646,102.7360686631502,36.331789508417266,134160.0394946975,238.38772921575884,149.5104280337314,107.11580596762978,36.046203989402564,155201.71920993057,145.84231738899328,222.99133652262958,90.02410368638127,18.79249010957159,132988.99272646834,239.4679237571437,141.44022094674395,103.9943245795378,30.90954608848107,144925.48825420937,145.0678739508064,152.8637978143444,111.57615643236207,24.340538127485996
26,138519.87151899046,210.97713468715952,227.56143259221955,97.50070872019815,42.74099980446874,138225.71362033594,206.9542849294637,168.34718796770596,65.68226451439244,25.808522617179403,120483.26382906483,216.03578332325256,265.20788522006586,78.70594804650742,30.26187464497476,129962.46965726213,100.26134853705102,196.2185100771225,68.63885059137087,20.150111411957802,147710.50482152798,154.11366433945278,115.48116194997615,59.97986839470704,20.059301212939037,164587.4903645173,1303.1851005598633,890.926586502914,451.5491843045653,178.30206870709134,149851.1498778004,162.62751381841022,229.6835333133331,97.60246145281509,29.369807751739746,132659.2489022023,210.09051505871113,188.92262512534663,99.5061663459545,33.28889971608166,133890.3714901312,206.40825138097836,219.17550073174172,88.01774350360841,17.403222407120325,134375.4233522831,202.5228701785277,233.63410622037662,104.7027454285225,27.22948614556186,134855.59514139887,268.24167860611874,238.41432655852526,116.87582038702966,22.85459497726793,154374.34226222752,242.304422816769,234.37324320711974,107.38082032296714,20.43491444371733,133965.0251969963,279.23842735811843,224.02864583831243,100.52727604586346,20.617274867361235,145247.2401002669,311.5467031995714,244.5667100512763,107.68202374622552,25.309162828986587
27,137927.47982811363,241.801586102709,258.9068276770451,87.81125478119219,31.463406273512785,137622.44079274437,141.60948322081902,198.08316795474187,75.62499294032978,28.872920282002905,120290.73421991192,178.5145571317033,177.56206541082582,68.68892404021209,20.353693651581107,129540.79267589707,128.2884529830016,145.11458435958124,68.47820833180377,20.1096618332007,147149.55058910686,132.0822097329638,103.78115257094306,49.361852417480776,24.49968170307515,167017.61221528164,971.6069336665589,531.3084182853033,243.57247426202113,129.44633448655273,149738.2744705204,297.0207003945724,137.3331743065741,62.12482813365864,28.329620896485498,131959.11327204708,219.23840702586838,169.44971010857228,84.37975786012545,33.917189179387385,133274.12019007665,227.5942550580985,180.72045739115376,96.41710575468443,33.9611705822868,133946.76264123505,180.0989423919298,164.8411842644755,96.47810280884917,32.543017176578374,134966.71458762573,149.21869786344516,187.1956209155451,101.49009416396028,28.268210916593322,154364.2351634451,203.45707773668633,224.81282587355867,85.5617644999264,22.133816524742247,133535.23441981076,177.25996452354994,249.70767086037893,90.81118938430392,32.38758966447542,144889.00865866928,243.94131567598748,254.73089288784092,101.53370809246127,27.096778228783126
28,136440.4115071136,288.6535601714187,192.53970956235744,100.63848493047222,32.4075860499639,136139.09258209018,368.4282494452649,231.17324573129835,116.5555726010963,46.211673953572166,119334.54268889286,334.7096654551623,185.14136279980974,83.5679485409023,35.96549401669581,128553.92790628354,431.2763792738827,239.03725486501565,110.2117204548402,60.63761144933095,145945.08901008035,309.589111180797,156.66368222131806,79.51903841942372,39.28530641690315,160037.34922796293,708.201218963442,356.81502472124544,174.35184922669345,93.28064882214909,148064.3625981816,363.1914095716387,152.9958249301315,96.73689135171256,47.618355770712974,129923.71198613443,386.4230978080685,293.54962217042737,144.82687272429118,59.50604991923603,131303.006775847,354.99071978282757,266.5168934747808,130.7074837819676,53.41628251566826,132229.40902957952,436.12479198902486,215.9550558006666,116.90579859012733,60.80153199873337,134279.42433736176,474.76045319156464,227.23252946773792,129.7800108147548,51.09808660822614,153215.24477974727,423.95316095372044,228.5271534999092,127.33428558314303,51.68867344817491,131287.64307461074,378.8209763897015,202.4972003609736,94.02317265429333,31.447964267634415,143771.6369633273,510.2231767626073,240.56944220936887,127.16286371427947,55.29836788233279
29,134268.78494108134,245.15498637583008,133.37214724287907,96.92260990959952,23.036997307695504,133742.3305043753,150.57854373841536,135.72311563772132,84.24861473194278,22.435470932327746,117544.3762144752,204.5068811708342,121.70530122248758,89.33399043055482,24.639542210923402,126513.0485481135,145.96357513519672,114.8034824283619,71.38046742387039,18.55499420257089,143999.00466131174,78.25654510283168,72.07267348057675,53.608982831771705,20.788112285856627,155283.93664836808,252.27013295784644,110.70678256439504,50.36660991596982,36.29190995023826,146174.71289772933,164.69827356924466,128.66481320342155,63.49867544717927,24.14128865036765,128349.8914924029,152.6555398839845,101.46927467760058,62.16542597571551,21.241475006391962,129217.39458275285,154.8280361237097,94.03097609651874,82.02495704134874,25.941388106404023,130418.87893954015,200.07227899929927,107.47477740178485,91.67292704889012,28.532373334614643,132095.08267163346,161.46668150643467,74.64169339544468,83.61699126580469,27.84685783244168,151066.36404958536,149.66850747237376,80.00262054882397,69.26661007783794,20.608602390604155,130672.41146019372,200.9352714840449,101.36795363687635,69.79005617714182,28.437793724433384,141390.37833989228,185.07401596269216,129.11940424931058,88.25860366245773,24.65325641901574
30,136095.17271013718,346.7404034950364,227.7182899120833,107.29032821369714,42.78226423971793,135130.69118350212,223.85999329825668,164.3015864149071,96.42179022209217,46.735540270330745,118731.56616353712,253.01535286802186,185.73244162463206,95.28669134510784,42.94321465870035,131682.60034806878,518.2145303997659,507.98250109679896,180.24772462618157,96.87057484377003,145732.47594267904,299.87893831935116,185.39102802141167,100.65041690234168,51.84913430430891,155642.3945513508,303.26469904076953,149.99132696131375,90.19879550256903,49.02268402796509,147585.54153455485,270.84603071292236,203.12681837962555,96.51607862912203,47.44705352885944,129976.45201619716,273.8164340785643,128.16470478644462,105.68476257829863,52.85112479921929,130482.87986526059,216.86752102697523,158.6276987252442,114.99624013232182,43.616866031109595,132073.40097215323,326.4750185125746,178.12808828435595,153.17150040592026,57.37175492559791,133139.14716294655,181.90692836745646,100.38936758869873,114.14013788636655,50.93177876460058,152704.87137579423,215.13641174683391,144.19123332086093,130.04127593159794,52.736058574007295,132590.53891831654,208.9555178489742,107.34764865400818,119.88358975035102,49.798085513069324,143284.713826078,261.0959681216026,241.26309700153897,146.2348215635181,59.956500292293555
31,137449.44910471496,327.47651963753395,253.25923007144945,74.51179423620495,18.657430247214666,136436.69306113577,208.86674917238867,229.82356270952,56.63942016448001,21.849687537308732,119229.64168047557,256.5464298210828,164.09495469816022,73.50350017829203,25.650671629388615,131386.62630057125,1469.4708448436513,722.3577585982329,185.57526576766264,99.46463204976355,146745.03723827406,112.84950341862707,144.0894623759836,54.29348946039167,14.41149881481918,157072.28291541326,95.88272568116186,185.4463805450605,58.12185828030491,17.146060013680465,148653.43284831638,210.1066425141252,424.6712079281315,71.58240601223167,16.868511817947176,131192.58266352402,248.6148040709518,326.82554162408104,94.22391389803826,25.53850342930976,131934.5050143342,142.78364932904705,267.1044617307141,68.50057345817979,28.937769586965036,133259.5443481616,187.5427773393184,278.24633328162906,91.77650844865269,36.55186160360189,134490.85691569117,170.49355995843723,243.5732452409962,86.52367884117133,26.97843213952888,155172.19359057222,287.2379934826321,222.78775201343026,78.80404468696092,25.697065009750567,133683.14979929556,208.4595809626385,271.6084337953942,75.5941504383434,35.01749194129797,144845.74928904284,302.3447531273529,273.69059634758446,76.01239649093678,25.544243979926385
32,137008.12565928392,248.62492046089744,193.46595798033678,81.63779486277775,29.81307849573166,135774.69443686263,189.2740132907611,141.5964107127433,67.68272070155852,25.156022234036474,118838.95963969744,173.77963543390274,182.2220974320893,56.68056451649913,22.39198739069794,130866.29465947337,1655.804515387115,902.0417706421533,365.8327731356342,195.03221180957132,146360.74735797837,204.07098626520178,96.07135497607459,71.27479747190492,32.612473445566785,156658.33449590617,142.91402499329942,137.9755303021651,63.26998999589096,27.309453382607522,148181.036405323,139.2092306131887,236.6592663834588,115.59594563346633,47.930164486787504,130571.4167233875,243.60170810462256,394.1548067355604,120.73108253179407,48.84279944675036,130952.06272114627,205.81253157928595,171.24068308136066,69.01392981682864,27.796180905947793,132663.4267902319,203.57247817374525,151.9800963142742,88.13588161725063,31.47351769950342,133996.4683704847,241.15525850662038,158.42374181068195,84.06549629519058,27.923529504300575,154415.57324267476,364.55970462222996,248.97484211267786,91.16620597390308,39.8807351453467,132166.21558908856,337.040155471201,166.39205420886825,85.77125266918907,34.586679691105374,144924.73410022794,466.41260798634994,226.93555114596856,92.32494166140054,37.31464274925487
33,135213.28674424798,229.26226165773798,111.86679155238691,89.10355317768739,32.42485194578476,134841.09012932435,97.32398864489063,108.73943686565322,68.66294174442118,22.78084310733215,118227.21532415503,214.61097382682985,87.688844574925,67.6732082907267,22.59700299624317,130564.53336008203,1605.9964916868776,863.9682768087041,362.05861308799814,137.25511637521927,144677.10438456858,100.77779462715728,133.74871317049852,66.10416495087598,17.94939629664571,155630.14948171886,96.30545133899295,185.58631222082707,63.71838770230683,20.96283757724645,146726.43406909963,170.02422691835704,239.2706415715504,78.65861944556897,28.85822603395361,128983.33581714563,190.2433070242405,334.1064605739954,98.51558437136937,34.773382237730644,129848.8904647472,152.10386559364997,194.15708093473899,85.48667802262653,36.91347390427919,131233.57339967266,111.16545219816356,193.50250726180525,84.9410188891365,36.02249058043034,132928.62333598846,106.83049899252252,161.27166677154406,95.16835238310628,35.981388658669445,152514.18981913856,122.78601028163087,164.31309379129172,86.67220373045593,23.668091891254353,132538.9480896745,510.198015304337,385.5952010704665,158.8100688375133,86.96172867037806,142873.8333701561,172.07591943762569,206.81139710210408,97.44200676062007,41.859367562003754
34,136796.15385212607,285.3364642723495,118.10557436505934,91.24535083327461,30.384022452300844,137795.80871387981,381.33349499201864,212.19797755361733,119.62205781111473,44.204671193938836,118869.93021404598,276.82626895372823,127.61281739476865,74.74998581978136,20.19298911999715,145120.5147326178,2386.4258910563017,1110.6596894299869,386.9118184713959,186.37974529545102,146089.40539686757,131.28828603156106,97.73784424445164,54.056582339025226,24.62729278414662,156980.54522524367,137.4254738914395,158.28284507603655,51.0028199070507,20.236371771700185,148122.2248850857,141.05349806931002,194.88108379254646,59.34934328466925,15.613487102554808,130637.71105612753,216.91475228973525,169.8011164530736,80.19661236341588,24.56760070088175,131320.4418660662,158.2314844129856,142.87555906525822,74.61046676753112,23.01826471376644,131940.20197234338,219.54076977627903,133.78024925235385,90.41472254952967,36.004650942681835,135004.88650368515,371.3204951296897,148.82585102787726,83.9473490946571,31.86239388528911,153025.53740843854,224.57920555601075,146.01859870442138,71.79691076253526,23.791154056699806,136235.68998804683,432.0157394743475,182.6276884677585,84.90959068057798,36.875065520959964,144200.00946190357,224.5851740446342,131.12560435521095,86.461313035546,30.286440714924872
