,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,132564.30211865247,181.46731564459068,140.9268918743697,86.73546461630173,65.1178662877035,130552.20846550472,1284.308151155935,705.2922352167861,336.4597065537835,171.92029497861768,132243.3167809664,102.13365327580206,111.79124989966999,55.099918775091545,21.572185177947688,136897.03868407643,83.46349453664487,52.28869255027486,41.46384692143943,22.621315879173505,147062.7201139729,92.48616373571124,88.98326262032225,45.69296510202303,19.96167458009284,130194.62301933653,142.0215587711413,112.04185031557256,45.908969756660554,21.543376443599772,139089.0059776793,206.3661907274651,193.27496142817355,53.94214197536443,25.177156524605213,135830.30421003228,186.89259862781478,292.2125309524039,82.61075329431075,21.837644847766345,138615.80201053058,113.56173631919935,149.36573866342852,57.90321539016856,19.291367987943964,127866.3217779496,144.44299047677526,130.18184249267293,70.98132209856303,13.87573543734164,146155.61068702996,119.82621730192498,90.52341149988217,59.61884854962224,24.1679065394256,150484.37675157448,72.28242692332822,140.48153412969415,51.12540406494262,16.792412920500535,148409.92964358625,75.55934475142301,125.171153125797,66.48034635810536,20.66149513328982,149071.3811183295,131.281046604406,187.8470082814439,97.00648962378892,32.512679527848974
24,133742.38447640455,649.1142776665292,325.78775879069855,142.3544724584291,90.72010399280846,133579.981021869,187.42871991479478,92.38657662977609,62.477910865668235,29.43585641022496,132380.65718036963,205.17219815544948,157.20787263582395,58.058023788531756,27.497994180565776,136339.8459502912,217.83750290130692,64.88035716395933,55.18543266402082,32.029117509729915,146921.1589176119,64.30918489333206,73.45013580240833,42.8612429295361,24.220831102255623,129962.39110374448,151.1009411505981,114.64703797807134,55.863421546401746,24.84127756659724,138706.82698475354,91.46363004410124,98.32763087661723,52.41839231822209,22.988648199845805,135591.97876206468,184.79797793618272,183.73761712491935,84.1006205494393,28.794180124810335,138994.11985115777,327.0340272768744,218.35886917811558,106.8729932132718,54.049410866683665,127665.21007428055,171.69839257887,179.45218057781716,62.44426217945891,23.33392230207485,145362.54645255647,179.45622103228402,187.44026108960057,52.99957213061624,34.798431887656065,150363.7675137467,130.65779778644995,161.6576020559689,47.67328265630973,21.076327604929478,148919.40059078552,275.5881235958002,210.01591779367945,76.26671778337088,38.62034681854657,150945.71232109197,699.873294578771,372.21452536006626,164.82869652338672,98.53596640599365
25,137124.13234596446,386.5167393170933,251.465594388434,114.83623390993785,67.25192007196088,140170.54418424107,302.6869894913579,286.97611400702306,93.46207902002872,36.61449412999091,133158.88453567275,211.99714799497545,257.2484301480197,59.989843322958706,28.20488833235935,137605.0944311607,216.64977724582576,131.78297594127054,61.62082592132694,43.25307519978989,146934.69213778962,129.22971062443173,78.89640224693153,57.92021052693735,27.234470723005717,129449.68857458458,85.31547867840007,223.78023173958695,65.60549626586622,18.66365558820445,138600.1822018309,94.90824375936896,247.53502374850837,73.86648259955027,20.209021974801093,135564.13449543092,275.30435615005223,665.3145904713483,113.08046201468903,22.803354528811315,138674.52776242283,323.578829275926,316.7337509916091,88.98555328220262,30.485350643652094,127515.58427586844,324.54536546125877,307.63753148385376,76.38265122359536,23.375276578364485,146076.79816258495,296.5785544211452,143.81968497216164,70.61975095870858,35.48631325879971,150678.25362900947,211.66167116828282,258.87890175313987,62.57439779473342,23.493254955561277,150023.848083043,487.6467980606384,214.28669890095446,73.25965949457904,24.85907365883116,152667.9891926947,464.0922490012571,292.676908779332,102.68401664837891,44.904542542766166
26,135914.85032673363,655.8207285759511,254.7213329368409,132.8080012483008,84.60368637702224,135701.47863537425,316.7949591558583,222.3934701672604,112.14817030487767,62.109179378194874,133181.8428344206,248.22817500395152,246.14052550896378,81.40298182037917,42.04150908349752,136690.1514748164,208.73610656593746,89.01825530003997,64.56466314470862,33.15678427809398,147113.24379579534,81.43079735087827,72.94708930164981,58.64648243350017,27.60724767135957,130001.51518738762,103.04283602173575,207.6239971122967,43.19465358778639,26.135005973581453,139160.9922927702,98.1568277777275,227.85499680045297,51.18967016663917,21.86444177601391,136252.34567521315,137.68120759533082,799.5966940796125,121.38019902042222,28.34883183800984,139623.10253094116,162.69923904909916,307.6090801937923,62.02561596977168,22.80824641620842,128639.8646300701,197.44942567629343,309.91069711709406,81.76047510505015,27.955486432716675,145183.05560713375,242.41726931422104,153.08746754824907,67.17163206673526,39.30019141631196,151068.44517287982,210.90137912267153,207.57631379921867,60.26846115728095,23.914263467443785,151990.89122350566,429.8123285417656,197.9490361840683,84.85287513013003,36.211624094111826,150607.4727139238,511.157029818441,321.8686957417937,93.14581181044886,41.13317066849367
27,133866.8751641271,857.7585947842922,589.0110796831148,251.344999215425,168.613970738081,132708.72314821323,218.7858902404993,150.9470768064872,64.25981474590432,23.69568488265278,132322.17113151166,332.8216425958384,232.33807097728626,100.829619891695,47.272872581863645,136266.5011000467,279.10401369526346,197.4676973170972,86.95072612639925,44.92852470071026,146662.52350526018,95.71825698802377,83.51743442553236,56.304991168027236,21.879222746969205,129818.05812570786,88.63978245473332,129.98312623423044,58.29014959170355,19.332155425471473,139163.7417797877,86.14392108200047,111.0803650189286,60.09804280286757,19.646934115844008,136107.46746871696,227.57888050133243,508.9750926165906,94.88771497034692,29.150016034043194,139837.06919610596,314.1779432418605,209.84356300076365,73.28872428388327,32.08542173343006,128267.2429752503,274.92390061088844,244.5560336426085,89.35809861846867,31.0528994446095,145958.67563135625,195.64039185717917,164.11158355339367,70.25274675042223,24.07386846888625,150455.28781224618,211.1904849148466,211.69945832216743,93.69166384250758,32.83803012532833,150425.09098737675,407.46605609612067,337.1700851292246,123.14155084973198,57.15709242927708,148855.4909712513,456.7799938626311,350.93971021188247,118.64928942871876,73.61021540355435
28,131078.2340753299,366.830269205846,133.9642337520399,109.12347847825733,74.51328438691193,132608.71675980938,1029.1948832171793,522.7715578489339,267.52083392713445,137.91814752405122,131746.29026083404,43.93784315076839,146.22386499698007,62.956105938331284,20.975087245368147,135582.92171335145,61.96798743372382,64.72605736203187,58.23229840480623,25.686293168938047,146912.82442316352,108.54638089854315,107.63677005492904,60.61170189309079,19.786437556122713,129718.65725982645,64.78998224818741,102.48740193055913,47.19284648250317,16.951539480970677,139296.49622998794,85.08387949000559,102.22595193856242,48.55050238001106,18.055134936785805,136152.69863896276,139.59365140758064,361.7936649016477,72.55841148641632,29.052337067439908,141723.46486600194,320.43206877889793,223.76738481051734,95.062988319359,49.28954722024843,128125.26825679932,121.20166189202484,215.50532491495474,84.28650868479217,20.348233654144597,145675.4631665859,252.2760461618518,167.1665340422315,90.58700150323773,39.04705741803961,149978.19835770302,104.64349992750532,205.52698942352015,53.98374923602491,24.10986836189194,148045.39846195094,180.98668696770147,180.84292174635274,89.84773966262416,26.724124048624084,148882.97480841065,168.2642683304312,171.51561212606282,81.42420324518504,38.26228434013477
29,131140.42800714684,169.9416528778172,107.13505752994155,104.75310715763729,51.98256339097448,128381.94274741969,281.79865324549104,126.31466144165503,117.53437655538382,47.51833691286594,131927.65158559568,97.09666719146668,78.16852755797268,63.692684824123845,27.979977782735332,134909.55294398838,95.96794122118254,107.71451218019907,50.05863076920793,26.421353911328495,146785.91278447918,55.364224284876414,85.51129048581683,43.43509109483141,18.244498791304647,129400.92948968332,96.21210769825123,106.3255241726076,47.92712473906573,17.697778228236096,138835.47731602544,132.98586431791517,199.10367805580483,54.62757298795712,21.47671489813401,135805.33968450283,140.93384682092267,389.4140267094166,66.70268711079729,17.51578309685982,141090.4692803694,352.43759862652183,215.29554232873744,73.61195934349215,46.642671577636385,127869.08283104992,76.64500664119696,162.99277972380952,64.55238062557991,23.20302291647489,144793.70271213425,92.06655291026826,89.61469714304265,60.929087958440114,22.366866088669788,150158.10216915244,145.07897763731424,107.11192597067279,61.160441465057566,15.717111372020895,148561.56020588157,105.78990252089874,116.33121638596961,76.43528580492631,29.738896873097087,151138.14694020984,240.8810316952417,223.5004130515312,143.15715253378008,56.429828227156236
30,131646.36487204843,251.52979477612422,197.37339454560112,90.57091773394278,80.35269429143312,139114.68395668396,635.7599172603426,343.8341777216199,160.4421599773357,87.38106972773636,132824.96484108275,176.5314163162993,90.38568569577143,63.32416053188831,22.176519713460152,136349.56291029914,204.33242852985168,136.09470035075847,79.08307793322517,47.05628243944558,177274.2743693795,3625.1251946309203,2062.918166046621,821.1862406451215,457.7988405361138,130197.27695332881,83.71104208469262,118.7505182878251,48.934779366835386,34.01506035468659,139553.78055899494,101.70919283961027,133.8869019097735,54.82711656904397,30.91718416443429,136435.13697235295,138.42314167029298,255.29527693836584,81.63881932268343,31.52564015521767,138383.16533977888,501.3305678979884,382.52348374061813,142.1139973507821,70.92206599443622,128707.1192347252,151.62766119079777,214.17671687951255,68.78473492690968,28.053050120616728,146346.12457227305,305.7007674026403,219.9752520318198,84.18996892694253,47.727640205520274,150478.81651094448,154.62135819618408,126.06208196045563,60.17004115314108,28.578464918518016,149462.56237561666,224.02154261674906,198.10157878664452,81.37224729901222,32.984496165081666,152317.5421075786,290.3247401107781,235.4490480674614,102.77161476353854,62.44607699290282
31,132226.2154265446,199.7681452587746,155.76578779012874,74.30714914740226,60.39489731589516,130162.15179521701,327.50878965791094,111.52552688051675,72.30530027605172,26.123319512401363,132823.40240078207,121.95134355975094,147.16766262964035,54.309759023202815,20.283449090588476,136412.47273395988,158.2996672673151,72.27798010721668,51.91024829557176,25.297864369122976,167975.40854681827,1705.2502862547644,967.8429668909494,480.31986739305546,255.55376078037483,130179.49641436597,112.09826483743039,126.28687321160513,52.30143299212426,14.660023960626551,139537.0375165046,102.7553020183556,175.7667842698313,53.462045300238884,17.141502134303284,136364.39362878376,128.0081126580278,483.76922543431994,60.63875536128973,25.5579580040684,138782.7770946668,238.88771008367638,244.9625014498905,63.24336992009373,34.64872053822712,128317.07949095649,115.99002413448238,279.55849581809,61.97702097044329,30.41469944082224,146715.19236198944,111.83166563980414,168.96386123394467,62.02763273573569,23.18114422299739,150581.69625689572,85.33171595726584,175.0801337293064,53.344550837531095,27.673123198290316,149463.8140674212,123.65997224759246,207.45703188435783,58.707887114008535,22.715796424906934,152847.60214787297,231.61190266139812,224.81098576558918,101.83343969926055,56.44214318716062
32,132328.95721435788,177.91376126514007,117.52466997989961,86.4757057176994,54.49962399974905,138026.21439005175,922.5840772664754,640.3007787655349,293.33582310648944,151.74256163128518,132262.52861584618,176.67283598912826,100.70469128649913,76.4831099600512,34.498025766237554,140808.43164057477,700.277607870534,397.8738939330532,200.59029146453292,101.34980168886298,155177.62615472218,658.4610955348492,396.6751272094931,216.73039084544587,114.25337839652245,131010.78357444698,246.5564946502585,159.77514954523744,55.043826410584735,20.34705085184245,139460.30810033806,101.8425706452425,141.23209822929306,55.552378463661654,20.60418333400181,136334.15789313006,229.71831665010194,512.6667417624918,107.73134807307375,25.3422122937422,138645.47449115454,328.5714599425228,198.47770904271127,89.2288724951453,38.618537931612686,127943.96180397486,106.39714725965968,187.21710097425407,95.02895324627968,31.356717856137664,145876.4386925741,218.51110654455806,109.43289973061756,91.89694344284995,48.69169511117659,150406.10166892974,117.76440958396682,98.86157683957444,75.2736484018924,26.198522317632527,149342.95443214165,182.79329528865114,157.43878223559315,86.8864025575544,22.82109327817136,151459.58888020067,172.27763285413573,167.27717001807235,120.26046616612591,32.252728016878486
33,132245.0988604429,144.78737192860177,123.7551079772028,71.45783707314936,68.53697770144645,137913.2195538572,491.47709572905177,175.98758328962862,92.77931695768261,47.863719674574504,131855.89845933323,76.51463280070865,80.70929771753295,49.18749922949347,20.634815441653295,141182.4992138967,603.047760469226,383.59936218892074,195.0248322069837,104.93572385703052,150517.3603605158,266.96192932250364,106.20549383065347,88.94559559891127,48.46166040457211,130083.9867728495,138.61198861955535,107.12955757025092,48.91973707701854,18.55850111119439,138973.95674429994,118.22126780305166,97.30106829154649,57.87335569708065,20.542800504614647,135686.81352719048,206.9535554937189,280.7988680382506,57.49596377746036,23.650076125141805,140679.70370835732,167.45872158457271,168.28352480811108,69.05886752501438,39.35445277627283,127257.06432435977,133.418430532325,134.6908119378026,70.69915448331473,20.87922764454832,143820.5722180207,225.10230127029757,140.12509367720946,81.0096841921281,32.83901802816731,149781.69629296492,116.34533160184937,72.25915148908366,52.22265412236682,15.316789801063845,148428.1392873607,113.16021221814125,126.46413083905985,66.62521833031701,27.571863535741095,150833.97100483775,306.6264101644668,218.9128296074977,124.78757205136347,56.89171131712169
34,132201.08522248387,228.73262303629926,180.16539247570813,105.8873187843475,46.338983634752225,135547.83847869598,659.3912471258955,452.8335131593229,194.2306962683093,100.05725994313049,131739.7176640054,107.7826201137456,176.81286025254718,70.82430752631561,25.218961074079743,135777.15705730434,130.7447643861594,118.28961725978273,67.43631851776132,33.10318667876662,148675.4942129759,118.641338781374,70.65098501451143,51.23169058921577,22.517613089538962,129642.20472388442,67.78267020161738,82.9204670308604,62.18319348054201,17.493395127722273,138916.9768844551,102.24347107421993,114.29347270521123,70.6576905597432,23.321371299529712,136062.78313455166,66.44805086991387,115.31299791568006,91.20861692837383,21.599878591110986,140116.37748626643,203.23227008863196,177.67482802292471,84.90968011938898,38.75236049199634,127869.04560993321,121.62737334506417,159.33139764812987,73.53816912340599,24.62327433808945,144417.98367690455,253.13311939948247,156.17654213411575,62.77001799673147,30.712147313882625,149922.28020628574,113.25816657658159,219.8516663830337,74.56568652384065,26.363222796900775,148944.0148244574,185.30092825088786,238.7455252885756,75.7371487049768,27.28790936839601,149621.775385425,313.72181114977946,208.7975435497131,105.3896481235837,36.091991320527754
