,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133467.7439013518,166.9963993081224,87.63482696764207,51.33322003866024,30.173154900982507,135034.05547663092,155.99442970646078,59.2835816342355,65.0287331574506,30.40169302921152,123986.81229340126,239.326158247544,117.92334891221358,78.1887880707406,42.03751210271538,132280.89888277111,272.917249373499,172.3282394425493,69.91497411241315,33.579404419992265,146518.5210205914,102.33794559177647,62.7862776014007,54.11530576976396,26.065970974659002,156602.19653996098,193.3602561897124,65.50732304302639,64.78064192307892,29.318271449959717,150937.82349768147,184.2742159354198,56.21345192502594,56.57574770462427,23.36273565729387,130133.00813815519,216.07035681442082,46.69431838797202,62.968230985304885,25.611134970305535,131650.64153437573,355.53777187889165,78.52232176372905,72.51122423350925,38.71173050956221,132337.6042159969,163.68001207972054,87.01010912562009,60.744162372793056,24.862417278898345,134578.72611658266,144.30742524425466,84.63410099357282,57.99139795181853,21.230942375956474,150249.12835241997,185.9809895130603,71.5001701941379,87.34754180904201,33.37201227596218,133370.08161676698,127.29297052564743,86.03480803774403,59.64351923258797,27.509917950337172,146400.27289957192,646.2579583111739,338.74821691079694,190.59807662594687,106.75276098672364
24,133350.62573910222,140.61138793521565,100.7133956411283,71.64155043682294,20.89767889369811,134664.83748385182,156.8409161733126,87.46986623868413,78.12525221878133,26.53141518875573,124631.01085988057,145.48754794952748,109.11830319757706,56.49688193488723,19.39982070650124,133377.70855305044,237.62187103107766,180.31146077435994,74.85604293555052,36.32942572470415,145898.73872105064,151.60097416209948,80.90811329719759,67.37365070561322,34.39084233130402,156657.8838986441,93.32823425537968,74.68539709432916,49.10339114690295,21.701123124851996,150843.29450946033,125.13363034935834,86.94463991538346,61.46002573249999,29.458643962037012,130178.66308932679,176.4016645571188,107.83896563326073,78.39339514607424,25.648660819687123,131355.8282416594,324.63587348538306,117.25054595504179,102.05691149728248,43.80276072052928,132315.85057898663,167.5706952288347,91.5061857514083,77.36965704131494,28.447538682831915,134196.80166054587,174.90082044673323,63.659492645965585,73.97588588778905,23.87895571815205,150112.34919747678,200.0414835690312,94.43686129652477,80.19961690661607,27.431249730279664,133532.17220650343,177.77025672037502,51.359443263915225,59.44770562508399,26.36955323100963,147568.63266303754,290.0914334386109,165.70886552349796,69.10100434289596,26.405376184013612
25,132996.8426693107,129.9804752615359,67.60013293064878,55.35910353040676,17.313357663794203,134653.52793516673,94.209450950135,56.06253379988399,52.59182372992184,23.219858439235256,124052.1186392567,119.58911934865304,69.70135906034241,51.16942679735812,20.944242527825743,133375.32581650955,227.54369072108247,172.29075045487653,62.66703871276286,24.706554406119917,145865.247005843,69.8989671564966,51.82839451118939,57.11194246441726,25.18334572221004,156372.46547861703,53.3243932957075,60.962505891804334,34.831705810093574,23.031992683086422,150160.75355595202,100.70004538367417,68.15383643603516,44.13865052270977,20.72538053772513,129864.7172200199,131.02384879515668,123.44028056708129,48.43094399249754,19.245076628709242,131101.75409755867,137.88361209778307,102.37400366923255,64.96680092098451,23.63191765985282,132348.87179232598,132.60087361718942,118.25782747211662,68.67506781086036,24.028441890944805,134352.06133328343,113.37745044719227,74.84106591624274,56.01850878449438,20.658926904175928,149895.88585885672,188.99153962555658,85.04669660195911,61.63833049060601,21.075871697437528,133321.15986229386,114.64922785857583,92.44792409151388,68.12634630766814,25.46672646063506,149720.27312697042,162.34584813419286,100.54930657582585,58.448988311656684,26.48952390067743
26,133084.09609630133,139.58844580875103,92.13718643789787,85.80357361354552,20.18566515335175,134109.30132288512,154.53876174919588,115.01851481291223,85.09729524441379,24.51450093756809,124269.1378831344,102.62216296632438,58.895608948174115,72.3297728980426,16.691049463076556,133025.3794435557,164.79738840327522,100.75314619969475,106.44422416052385,26.1803404041809,145454.47889810617,149.67911274589736,96.75993855216771,84.40512232586308,32.747500811225116,156069.20986885834,97.26285457574659,78.41656455821834,64.98816026424134,20.777489551172835,149713.67056050588,126.706325587261,111.69622299275547,69.67903992949559,25.10659155159581,129515.15949568947,129.8815776664498,134.93269648734375,103.48332975301915,21.38959267520313,130841.15803722273,132.58991236836124,101.31352366917884,95.04006685444253,25.968378199998334,131845.00306710895,143.17724418189493,106.80269825403072,93.2791541807561,23.99341654827562,135254.67519997453,237.82188113908845,146.9743433646821,81.40703966989479,36.677869856236136,150105.92115919446,152.47468104945182,102.06785175107309,85.41664832542173,17.097860932045982,132846.64813213103,175.0555734340109,116.38079117191118,81.9391382950725,26.239350786118987,148518.61134943753,263.6050797234183,128.64857873528982,104.14932399554546,34.24797140466735
27,133959.81320888913,128.21109342794716,62.18055225378342,91.40528481254407,29.738116278680458,135378.9669229222,134.70317606327444,110.13025237908431,86.56377642769971,28.15967935276104,123604.85661224989,188.53532608524893,138.35974193961306,69.98685407102982,42.082300854106485,132888.14584339008,293.91287406997293,177.74271597380363,88.29873476803465,41.294932899864676,145595.27119012034,117.64262910590594,101.3492930000647,68.733458798104,26.617677105912097,156207.42903698073,160.56679744755206,108.83926454682442,57.0097511751229,22.514592070329265,149501.6674363404,157.09966109385445,88.49257483535729,64.92900733090286,22.476036180813256,129388.74004125925,141.0213552815823,95.36457039981228,83.66992541144356,27.259984742809657,129817.49431804619,187.4835303395386,174.34006074863254,90.62094003974636,33.49848141701503,131999.6513614073,125.22112812540703,142.2230240959412,90.29229739839768,28.531100866749657,135465.04643719134,150.00387414134,124.89331892359453,107.89309821726005,36.07352234225253,149771.7810905799,242.74687174531977,104.54767050573457,125.44836031100385,45.80707787242933,132659.3093569036,232.18964108422242,154.98334605287536,98.91022436032557,36.795544252279896,144501.90539969696,1744.0697034657023,721.7795423516519,374.5335308481962,207.40292187950135
28,134361.0492383792,369.0809702516398,118.94874940204018,63.312755871379494,20.985080441531924,135447.8618320403,294.32475474370335,161.22982880302862,64.06615522380542,35.254489961564104,122775.87553648578,129.85052255979855,95.21219932311276,52.200857068204,19.284049729586133,131739.6330293519,267.13027632341823,141.8239215263514,73.94683167908698,28.004120735972787,145833.39605714398,174.99408824332346,137.96641115808424,55.55549428181392,34.42313680017796,156428.71800768157,81.41205249611265,91.46972458273673,48.80600919504935,23.071256324090882,149818.87301858116,94.00102247192694,62.68778886210478,49.899171909363275,22.453749740923534,129919.31036449528,98.86409599502319,96.16484343321999,66.61681803590783,21.484418265779706,132674.0422006531,417.209486533078,265.8364340786886,145.48903518017156,66.2089040466286,131502.3590155389,79.80777599197536,92.4120634719176,51.99319971433028,22.346613966846984,134994.1099276624,131.06064326487177,78.49955614687406,48.00197187173716,25.00027847161257,150503.51645929116,146.14388741889965,89.02889630710982,51.753490030938195,24.491912497136756,132570.34527553077,207.15117190005785,95.0711887833322,58.094144248072766,28.365489552709963,139105.3627586661,494.07905830768203,241.096322618278,129.10659098390028,67.19777679769344
29,134055.70231180993,105.65024953957607,112.03595188743873,71.41690923263093,19.52455732297405,135625.38493248698,114.42060558015653,72.15022568803576,68.71226902208502,26.522284076528432,123072.65543797327,95.29563651306029,104.01759089950332,58.61744858627205,25.51211945030544,132322.3669625357,204.67683066584533,157.70095517175,70.44373373722551,40.40196999648313,146482.03523206658,80.84817451933002,79.98251063561057,46.35358142896672,21.78077480595604,156423.34433008987,91.69668899560153,88.24764553211428,47.40786155709528,20.256455157724627,150320.92214827708,86.49949256999254,113.27701788909518,43.71936126845246,18.07796752509464,130122.05006336623,122.56839274624402,142.54468994884215,79.44842524762095,21.094652623364478,132632.02971621277,182.70541140097737,130.03633355972835,86.5120934271685,21.325581748875816,132168.8693583716,131.67704886690612,117.57102830142281,86.14750273477647,23.623770159674628,135092.30324870913,136.6570908161064,95.1717234976843,72.90730140207322,25.263222771284106,150240.61930301733,172.22080749100925,120.89196535613374,77.22716552990282,24.912932716174222,132571.82114166004,182.45230320025118,93.61698017974335,78.3413303941419,22.87552501801308,145296.26766722693,556.0336741605583,374.773364453951,149.7120352553001,87.8005436681423
30,134085.45075766838,133.11081378448517,104.66186751622833,74.12357510569686,17.958651670679682,134949.87315702141,145.87339110628534,75.87653871827213,67.36887568850672,23.10333239037665,123862.04875320272,171.53061599698142,96.74949036660455,61.67964044674534,25.099912198652763,133217.49779477625,297.0398516977441,63.17193230843654,98.83070025822593,31.00203895532939,146338.59786861442,117.44722441781254,51.14602712736317,48.48022679518135,18.217501366515975,156306.01228746783,98.94470682499706,58.31878703601153,45.29926331742328,17.098171992353176,150556.45757973683,120.46803658639502,60.86196983059692,49.431105979216085,16.510754661503007,130083.08528165072,161.3548006997844,81.87369608843083,89.05513962674864,15.819324783557397,131340.73467720943,356.09168256118596,182.34074224204707,101.8095231391722,42.62033986496318,132404.32123781394,173.8845889100433,66.60471813840402,103.9548976681828,24.473301346300108,134997.89974439563,88.98437061809175,81.82287982760354,78.88231715466763,19.48478262850782,149943.97170111784,222.40090080124088,110.160864699542,80.57881449240725,20.75016954514576,132492.1205248717,102.8016467957396,99.97915581051413,80.89246805528849,18.4339018868551,145615.46976701208,393.18572986395617,191.85052830874915,78.1602652748467,42.1246621856712
31,135006.46133626788,355.0410493666631,170.21818308309187,68.99517237884214,23.729974333244762,136205.6798484968,197.2726345204956,113.3516857392195,54.5008421810946,26.696517763510137,123502.16671716394,161.0686098818814,86.55438329765492,53.729843345131684,24.26081337388849,133243.11872483193,236.14045640114878,117.69392636226132,81.26481849937703,43.84850628692193,147024.99562235273,85.57555346032146,64.44155911486669,51.05527330858793,25.892766765130318,156240.93635699406,108.7762872006727,55.800035036090655,51.59364629646521,19.239205851389702,150770.19927703476,78.98756676776085,76.73182995720252,64.67704906609082,14.107192777631333,130049.90239467274,141.23569629320676,118.07570589638038,81.91248371377382,25.387109508034733,131465.66500176644,241.34588224021627,97.17328084237508,78.92131405375595,28.326489496814965,132178.1175337001,141.29948034108648,95.62599430168882,69.83607990738955,23.66611785647886,134705.05439927464,169.82474489925778,101.12617013684114,68.29411985227053,21.193179829323284,149977.02754875936,230.82584510223484,98.39131091112652,69.86211767070935,22.909166371659623,132736.59908729317,268.91010292926404,121.85567534427439,77.16290470945486,23.38619870989503,145259.52184315253,515.0315798149941,240.95805289816548,163.29024859965938,71.28707264063841
32,134071.28307535715,111.50567305240905,91.28978794273195,77.70895007672543,21.68208359647182,135215.24741349774,122.98770966135206,55.6053206432129,68.30914221943576,19.879938335242926,123358.16402172208,108.51064088118167,67.55511527315319,72.03954697697813,23.390547784549604,131228.1601562853,214.8311881956933,138.19980453917117,93.88251232604108,27.759736416375237,146708.19929883844,112.5893662499511,53.29310771292592,45.97049195381375,15.847812571555718,156271.78421167738,118.8437160440408,55.46584273861896,54.201598099222394,18.344072396574894,150791.07170043798,106.24172911999192,49.94935764547883,66.1613650105783,20.504427849628293,129861.43843406826,114.12919637663433,98.07377191120581,99.09996665243906,22.429826754834945,132028.46520143107,285.2820660509018,120.80975886557906,95.0085133930056,32.22962508028568,132326.62185329144,122.67816519646942,86.03428795385005,83.81882991067627,22.140005694288604,134303.76424139735,94.5822468721087,81.06302570964434,78.97545240012595,22.792628186062597,149584.2849553517,123.33713775375091,142.34376134129792,85.45414047711618,20.364694422185536,132534.51860373077,115.12313259106517,108.94908060996555,85.40701694995131,20.07603938572737,148974.75031631833,334.8165181578735,198.26152020308962,116.06314203867188,51.17157411437746
33,136143.39464216327,169.69600409253138,178.04611426342225,105.80255822716005,28.80285216173705,135636.74152710452,149.8364468694406,103.56361524451742,67.33272251043523,18.82209824607197,123742.47176246886,124.98212882813087,107.24005257072272,77.40258516273957,23.908962525990425,132270.62766082102,147.58424711875637,55.00628624481936,62.81471312648797,24.645369568579124,146815.47791211022,89.27721874242387,59.53658454037811,44.10305665156938,15.898493867287334,156430.13166504007,95.02413040415355,79.1319061500613,40.48127188175427,16.345666160664067,150844.2478351183,111.55065265638608,93.49102867451256,42.84675753679514,18.302414604148726,129922.40196442541,126.03409033844976,115.78175835292086,82.0462464406667,22.491310149201816,132642.5266399008,213.46435720074086,68.89273859263068,72.64933811419945,22.792733018250125,132896.44693318004,154.0956657020949,83.98382104976474,82.11973127403495,19.922693605387146,134935.93226500298,102.0690764172077,99.4847522688975,85.05541979324477,23.55729912591441,150067.17304681105,123.65324279673669,118.62461037608023,99.90315109515812,18.975369424375632,132773.47123574693,119.1059012746649,106.60350371084772,71.60623055336212,17.379550472952825,148698.9967530987,374.1228730290354,178.79351978631627,116.31145843106333,53.93209256904256
34,136494.48161062758,146.8517037222781,124.83285727251298,68.42309016954052,22.18906311106321,135743.21403336184,203.10218812179403,120.94082205502521,64.78695133749025,22.69048239048916,124334.04277348379,110.62948890818816,93.98429132252035,70.60454876773841,25.709084372442415,132246.24211527404,182.60750651061366,102.69904660200348,73.754164281525,31.328390706189108,146715.14374460667,145.21677625966947,81.794421094809,53.30347733591137,22.329558865828872,156510.37662437366,103.84376631442079,60.4556302154866,61.129076013395256,15.868775385878703,150965.41196801257,81.51953707677723,66.17073966062765,71.299505988567,23.159652558830295,130249.31720258447,116.30810734049813,86.07990727988799,85.38392692998399,20.84253920379511,132633.3336421787,242.74607424789212,138.7424668297916,97.97737821313052,28.371813139909133,133128.00768827036,125.73575247548035,120.78995080513218,86.10253623227212,16.51068248013327,135133.89055805426,109.43809204883067,122.24617472873337,86.72538915873822,21.847658115053537,150348.56672561256,149.21591221272553,148.8969526152398,84.52226428277841,22.844606809129218,133325.67657258554,152.8236434568666,133.0071937816213,107.40848908191798,20.784989061236843,146437.65251394466,150.09062124864195,115.49179870918573,64.80427868173719,28.14760857086467
