,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,143582.59716367436,272.58349445993065,100.46563595151903,55.162271730635204,25.734109910866565,127781.66898333524,223.8574129461267,78.07752774438511,61.01955611840395,27.986612272752986,146506.25521724066,174.68953782081124,62.33192034640829,55.906475756892945,23.047183802072222,126040.50265443599,138.52791649076352,48.87460233918793,46.19909034807429,22.736034329595253,155529.22883028892,67.9797946787245,38.256180030382545,33.843053917114624,18.70146187292239,140921.60072980283,68.40380110713197,73.71784134754495,48.155568773607314,21.050545891051005,141784.34365279786,71.29563288301328,97.9037177650262,55.24982515422997,21.00797046866233,129560.19530106515,107.21867736764816,74.39332703522292,53.20119426789839,22.990082821338763,118303.5824221045,191.81287638523276,112.33201820098654,85.08038197799303,33.939490138007,136920.40907661396,200.15386255868194,80.26313240699247,74.99439917513801,26.508316460555204,134835.13050089768,230.02593519416808,87.9468165700428,74.436592387512,29.051608857149706,136396.89029663138,210.24625344952307,88.16594097932034,64.58206092401754,31.859211344760105,138214.26948753788,267.16966054846307,120.01267277607033,96.03869643558507,39.441530527328446,136937.7650299372,266.19322709821563,172.92631658520392,47.63323802723761,28.16731137873086
24,142518.90752174964,138.24995658629018,96.6182596536541,68.88908721211807,25.56982833570922,126802.98178901165,91.29674744957875,100.49840039553835,58.956794190259316,23.92868051561746,145771.52895854722,84.0823157493777,83.35804604684614,60.177674822152795,20.310526636295727,125411.72384933887,103.2086312344663,99.69998133217018,51.15843168873539,28.67972584551016,154637.0236221684,160.1362295034624,60.826823381207866,53.432252647881825,31.036640414037727,140149.206600864,107.32648946781762,91.15600837711723,53.09058798713406,16.8982108094108,141535.2415650409,116.41458521568583,87.91340731386354,54.13137236210636,24.31874612880757,129051.94842464925,108.4347813946382,44.75862110476763,48.956308003075236,18.223850169836535,117245.55370562506,127.90800818098815,50.201529899595755,74.96938303410192,26.797474928334232,136082.1351524078,131.46912156178666,36.57600900956505,68.95711145155286,26.517910119837406,134076.52281023815,84.27090990881389,58.45126462620911,67.73569723754137,26.21589670411997,135506.02955127828,94.90878926203057,63.246255729837685,75.08111086808407,22.505492710228573,137497.67877721254,58.7557513588917,60.026767457391614,88.48535518933755,32.430714897451814,136110.06491820363,84.5253121749835,79.95745076562427,74.19283446619198,35.425543361140875
25,143856.4394332023,285.7843953434978,162.6669166078433,72.23069918632764,31.134194288250047,127171.10392983165,122.57676877446804,91.84083028548366,51.2806074241786,33.52004175458531,146048.14502106397,171.73503805242024,126.60874736505076,54.506108436926624,27.803268465720407,125748.74538204122,138.19644172147716,92.35353463119267,44.62632011563512,30.190542183302817,154741.1177419883,152.23579716684895,70.82225223833485,57.9310690390288,30.709740263824767,140089.2931742788,87.12255166797434,57.54803855944877,63.45587629708521,18.7268481723064,141768.86179237385,163.00189274145492,171.22901873322283,86.4394181542872,30.72918854501369,129189.8370531312,123.0832272046513,49.63613020382343,59.92362345305742,27.511898737249062,117655.20317020414,191.9894860628291,97.51499274279739,95.56169501111026,36.603518946976344,136299.46191526504,162.72385973213636,89.77733542120907,83.75419445158347,27.827205533285635,134427.9642689692,179.40631468530142,116.16004435871241,83.90262061053376,34.68520683922923,136891.32191674755,242.38590045954237,136.41819529608642,95.17895892085888,36.555942869566344,137804.28313700375,160.0059303790565,128.90119414966793,88.5104213833628,39.0677826905746,136890.71470454545,244.15662034110886,147.19938542834197,93.23908080869457,46.26145190529988
26,143444.24204659506,281.0828944153485,104.91800123281027,67.1457526811596,39.92039514404751,127631.45226195862,112.96989295072711,79.75813925603576,52.83738139690385,24.313138294980835,146605.33206045363,153.92847014020282,75.25526238156758,40.55899253457385,27.153201876646687,126121.74329233138,74.9820499366211,71.44564745162805,41.226882616289714,23.524040958171895,155359.14784220958,73.47669025307684,55.065768680156026,52.02659738554245,26.5732390259132,140295.00631464226,66.55801917145457,61.32295807110128,57.25716459141928,26.553643589412854,142062.66251813894,136.46865486321406,90.85809051582457,61.69903533349397,21.91674972545445,129344.39462956895,89.10111203345735,33.03160012467829,42.41995802461081,17.506021730095238,117967.03514359452,164.61900023963472,57.610878156580966,67.19511984663568,24.02635074590533,136473.84819729507,128.94751485401918,42.40818059253462,64.10291087877528,22.752896245177826,134746.91256695657,158.93477130763333,52.52306245150241,64.89179764984627,22.751977930960027,137047.10777584062,181.29658645689807,109.40018559937796,50.01577919875097,26.806650556029567,138094.08063969674,151.27799807873598,70.78884115755851,76.5647854497167,32.63039586564006,138460.60342844084,235.3663133020836,150.54053570996302,65.06201452341112,24.75802929765886
27,142647.46995151308,157.6434886841244,213.65444412859983,51.27888574137627,19.932234951815783,128126.76764045005,131.08971883030927,162.80629594262996,47.15192339792381,28.40081751274871,146535.2853663085,117.52706591992846,240.54592046968452,44.006862672839574,22.962178665734292,126218.12968680952,111.39674616121107,134.2923716270516,44.25147568709311,21.59961687572636,155626.56586000434,117.19968571144338,54.346801622615885,38.425517969257356,20.834047939487153,140446.54429666253,129.60895746338932,58.407359387208025,54.82718860333884,20.621433237076744,141804.11714028718,166.88795740386843,125.78345072649395,42.65981909318833,22.244832203642307,129300.10616057248,112.4721309254671,133.96471585135777,32.32228275409,18.72761340113476,118182.9794757987,224.09015448557238,231.91135464230706,43.86476348831267,25.575386140507167,136498.40797853778,190.19172003977928,203.21635670634532,51.81165576383936,24.18344579034326,134620.65844617732,182.5360533485325,230.71785421416064,57.48571539777184,28.774342873585,136914.33627124355,154.42032873694401,239.31576163476618,57.26588624257201,23.3810399967465,137860.9657005692,188.97298510565525,233.81017340168006,60.8586903367204,34.030970076202536,139223.7824478711,163.65520472077606,227.8460193754499,54.10815083458592,20.912159571184667
28,143368.59483070762,268.3481988793348,98.89757538642625,56.911606102222336,21.73615400212281,128685.86858775064,155.75556718638262,88.2867669907872,57.65889228193107,22.890988713486177,146537.41573605943,175.71695139055856,93.09237176438131,51.41171251752381,22.210467271925967,126448.89991651256,147.80886850329307,70.55787163447533,48.15068113320205,27.302954855015805,156007.45227020973,126.54707364486792,71.83344196581827,48.812782972742404,27.281783463131877,140239.71600771789,141.0032947900358,99.97537619647595,69.96033228321183,22.82248348152963,141791.62759323168,122.11811262141723,144.79358964983,60.780731146813864,26.964848311690005,129281.55420580322,126.27367462324312,133.37330205823253,57.106487313728024,24.32706353548205,118139.793234562,153.00476869754416,192.35531782896683,77.81854766859823,30.86552554588346,136397.52906739377,148.45873618268016,145.41830063919846,59.96897171814092,25.26929530336653,134961.81430542035,128.8374945785951,137.66430524156476,58.408836862809444,21.86568329968346,137021.6094713363,153.98639906573817,109.98308053144137,60.60048242666715,25.04267582344564,138995.30144343103,112.37795747825649,127.75446579911491,85.88317058452203,31.27386109792145,139471.89046570638,299.5442125654035,127.17898599584888,65.27600586444652,23.811486657967784
29,142648.16248514428,69.4836060452555,88.19407019297346,62.733175681801335,19.971173949209067,128011.79869648561,87.32201054176281,107.91266139410666,63.18443811723715,27.916615697013206,145951.9332270731,63.857011834733704,87.9426838005729,57.53533311797681,20.778124607765616,125852.00884775717,75.90814071991063,70.60876680719879,49.30181637233453,24.85615173719645,155408.7387978931,44.180823513610044,69.16439449135834,47.67121381136902,22.71091975249552,140159.20393354076,50.96162466526019,42.37754451676586,39.58949405900795,24.88178207604925,141478.84152689745,146.3828728787426,77.14457215508511,74.29984691353096,24.478699113443888,129386.41324884027,72.31305800831448,63.70071821521153,48.09635124107558,18.42539998296791,118074.88272610729,92.72512029039436,115.32589300343712,68.95890006624184,20.95961422584551,136334.43925272863,124.77571264816646,101.60628755365904,58.07609087728478,21.185502756921153,134852.32584276845,101.67630798347648,132.18793429401393,71.07467839693373,32.893810460908206,136021.98782590238,103.67999715215879,79.13629130757992,61.683532760521494,22.50810530814944,138549.4845587221,102.69665712841686,115.85682408578597,71.04334115191834,35.661821672439004,137935.24315803807,119.89556642532939,125.97769301076531,78.97802909166691,32.29651792721304
30,142344.0348028322,330.9088695493944,187.26222482947557,68.96089490819467,35.19229596566017,127387.30849709874,293.15712274358646,163.70889299886414,69.28135646295003,35.36532808422687,145671.59226568014,352.6599009173233,182.01003574112448,68.14612677002631,31.06994060203646,125682.06618765109,850.5225152695576,404.47164603603346,186.99750828487586,91.39190648105742,155148.54189144896,117.01880664373482,101.88293039412478,39.55411365811414,18.75941540071095,139707.05104068093,307.20851216810735,145.26210756238874,66.98031018215917,35.526382472937925,141045.4689365687,287.92505912165785,127.7676646125773,63.581373160265144,35.354250022219006,128876.57095668475,322.18727310790473,149.29263850831825,74.14076239405004,38.59099853758922,117958.6649185057,483.7406797447534,207.04274902430313,107.40904559991137,52.67067745184727,135802.98913548441,389.1644188771031,149.75751115623802,97.26196611172675,45.57971553038444,134336.9728439514,443.4199184707464,186.99342055339264,98.79605067608249,39.95135601178289,135801.74764014315,381.7812538125732,176.84261386930248,75.88954618188095,38.79679057366574,138116.3814097636,327.01047668782013,101.0847221537034,83.43266634676532,27.455084416608535,136485.49525678245,434.436521235222,214.25355232521562,98.4033016938807,44.114054564640455
31,141496.35809339126,243.4177610052842,151.1828778959042,49.017613008646634,30.59816719929519,126700.90624860453,252.5050435786517,134.64630529458054,76.02962961439188,42.45032265113684,145299.42737891868,380.5285260551809,167.34504352878392,72.1707370755508,44.41018947348744,122665.96425226961,483.82314747966313,256.5539703057279,113.97204215279992,71.52820577293976,155185.86191625893,123.01403284886094,76.46567901704658,53.71958486266406,26.766523894993302,139057.98630395468,152.5887033911839,98.06574144088592,61.915724864815424,32.913349580816146,140619.80628671005,199.61566006904104,143.77206867214895,61.48347130493711,34.22683264091945,127898.27915562254,165.48543653320692,141.81934692993048,56.752493364533784,27.297154273677013,117362.85284256394,392.06861579080953,233.93949078914466,109.77895596801751,62.68374120492155,135390.46054750384,338.4838465430366,198.1609088744514,98.56713935137103,48.07514584031182,133311.2811932143,339.8024221951479,209.32044387194657,84.708767945909,53.47723712766507,134816.23475003286,341.79358455038437,215.06797272041987,68.90010253122345,43.16226175868758,138859.1288498051,479.652138701619,247.23938431157836,122.32900169839023,63.023886241764515,134934.50270872595,289.77643261845236,180.25143098182838,61.16886358029467,46.01579974466066
32,142862.05409137992,168.98571146251805,133.48865022684944,57.46224146332749,30.900951958526854,127912.45965452252,147.70122408208593,128.56123027993124,47.41507730191881,23.21155886562683,146507.26669242882,204.40680804446322,128.11396939278447,55.131751690290294,29.78334394091929,124630.02850283806,182.9530140229558,122.56195953187651,53.33081364105916,33.436213936375516,155946.60629811336,96.66206565627486,92.0432499756655,46.70068928133995,24.304970139856323,140029.09958876515,139.90257203485424,163.42024745868287,58.370868782756425,25.3604920282843,141882.39469196118,177.80543718073216,139.23807827996546,66.35389817650089,26.093715032894643,129139.10052902732,221.89770798919363,91.89087880562826,50.51269780750047,29.284774620268692,118853.4040865685,173.7196539795707,92.21445613742058,65.93026406434298,22.260515657776864,136877.67133931274,142.75305942572814,82.50436023724167,51.338156271886795,21.85764529861041,134621.36353247176,154.65193796176374,100.51592841015307,63.84684023474196,24.01372879841891,136292.41649097056,166.2841320910327,103.64120269455144,68.73557429854351,23.120355514678483,139869.09772550402,176.10306822619287,128.61398825930382,110.65297425500036,41.95902051711797,135899.7402761087,125.63572561635709,109.03986918040238,60.9632944370164,25.18308431670433
33,143475.6090584919,155.57908709861866,158.12640360926713,52.62517953195954,25.53156170719621,128397.02466640287,120.73513795904194,101.88177117309962,60.927574447767434,28.373930731394765,146507.92766215577,175.5215813118434,164.89882559954313,69.08485769252475,38.13287519792314,125465.72842489048,81.50875614222761,83.64132492206748,48.909408827673985,28.83936021986651,155891.8575321436,211.59074212413174,78.03258879706402,57.22019508027027,36.20499567067875,140153.97176739512,180.12343462961252,55.26421764759848,53.39568831473164,33.33795748859856,141927.47070938133,188.64337026500385,94.76214716959613,60.29835037397803,32.83639050694779,129394.92719123373,103.38980696123015,74.12710426298526,52.52595283984869,23.207808260755616,118467.71983359395,251.64820871663963,169.7017258857705,88.03489438003425,44.60650483699264,136503.43139234628,176.53547695634495,121.88054481069784,64.24906737102096,36.23189675499222,134885.81737777079,155.2534091297441,159.65594105894627,62.785170286426464,26.19255760597043,136487.4928434428,179.2198390944531,166.7009840509735,56.70558313717552,23.745067577010442,139378.80031466036,219.16915152094538,166.8900854259307,90.37809226039343,40.212578431863854,136498.46253615353,218.81412082661893,170.5844254165193,40.89313914682662,27.078695134105327
34,143606.32819073324,289.4358409144151,147.08048925946204,53.58816181085635,22.322339409628842,128065.90894456631,217.82435616739636,101.10563505007575,46.25969873341798,21.92483569301777,146371.39937823088,153.12308334507472,132.67195589591478,33.02063982779106,23.079560216800868,125791.31063661409,137.46009304612093,70.10168920343408,43.619350574681775,25.855040339658707,154762.17717527322,52.93719353336704,92.60812293985724,40.912510545048825,23.077092540641548,139486.96617804051,114.21374306784867,120.47274764076238,55.2409024081259,20.695626941301537,141238.81041379986,125.8906470273468,176.98319045803652,61.162293500365294,27.034721364566018,129036.11058249991,113.65111045357978,133.08295039945546,58.652323566720575,24.4419808238622,117525.66129736681,127.78963284201967,200.70709634346497,69.06594521945318,35.22478927086993,136024.75501366775,130.90879962099305,144.17280981427714,61.929070250303816,29.744212939167014,134885.7328015775,176.93740540342472,158.4127360728208,66.55956198732036,35.579204778736425,136060.43743461586,132.88478544324713,175.00829578033142,58.29427642598921,24.86734264097977,139177.94903202594,181.84115211462438,183.67460029329646,69.1892079131237,33.45081760473101,136501.10150221345,236.85107878091634,195.23527400242983,60.41980700991272,24.064829350004075
