,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
23,133553.69476619732,135.81113584592143,77.48068369573572,101.85369744952331,27.372791380386428,133282.38067881257,348.03932319102694,189.3395443394711,126.15191578547862,69.18664007788132,132823.9994141757,134.7921047241042,70.39226346623178,96.6850334682966,28.54138538661592,136741.9725956423,137.14920825594905,55.093466072701844,69.24039754443137,26.795889161669567,148176.47598025744,114.39108756501415,64.74582314401863,104.53290387991166,52.119824736011225,129128.25720644568,98.93278089034858,84.45605448733797,69.25905941946122,22.46399524549422,139232.71207794937,110.19052638168296,96.36507732996701,87.29152296445469,21.777276739743165,139226.7569154481,128.70192030617213,138.93804873178163,110.8713995393202,22.411170531241975,141327.92973494256,182.38846695968505,107.63417517827013,70.18777146321374,18.610874614094165,129099.63761524756,329.0550175228948,212.2164631336745,124.07987089383359,42.366177192182015,147078.81675826386,213.7216689050587,134.21138938184524,101.43526676669734,26.867801748745766,151426.71933503298,119.92633927162053,122.82428922586128,84.02828630619005,21.047644673810815,149742.22147282926,251.84153578358763,119.35261437601011,115.13736931598017,35.07166197992127,151418.17035067908,144.96273392687957,124.12577381407037,104.81076820106159,24.237373688581574
24,133456.2238337027,204.8604517156349,259.44441502884735,88.51224930568338,30.71610203548426,132084.63430424986,122.7626600027954,211.4393875860007,70.38957486714706,33.033123882413996,132869.67377148988,198.15576414211125,201.50111744665008,83.30732420877636,25.567751964534807,136333.27133313366,92.95058194378815,138.1370582164136,70.97006465593192,24.346594943477836,147839.5319175492,105.89884377157885,91.29818448227371,98.58995425348624,48.24037492208835,128961.7842453575,130.0967149242242,123.66810978826871,52.71488908707505,19.40667461594366,139062.43603272195,86.11700648625381,185.30347395496676,62.17220265219117,22.648169834174173,138835.94590171936,137.3178298163078,247.2751852993394,104.21884362626092,31.761006825766778,140707.78164505115,133.7194742495816,194.64420049918476,84.70082605599038,28.45705008440937,127355.7930993631,174.5405350215027,286.2811577014419,121.36231549941525,38.65039349137814,146751.57004330007,155.5877378087381,306.3892685939226,117.12213444722144,29.35259596282349,150730.693405151,235.69532002491212,239.2293527243407,84.19750065370921,25.87677157116597,149318.60936218392,155.13336522068772,374.0301788977864,103.37098837376148,32.39712866252988,151406.71758524032,208.05472539411207,307.9606951545536,91.69862744559072,23.54797007289568
25,133525.98154554248,93.53379523488266,70.66420841873068,80.1133709973625,25.774565797587016,131973.47308247403,374.12919560743467,139.47324399924875,87.77378061072972,34.639924165683354,133203.18842946668,86.174506612701,94.39599380648008,84.74375978215814,19.986411618982338,136404.68007802212,73.31848831922476,81.19651351443987,80.97567598584574,32.09405960950474,148164.55569061582,101.36256509780912,120.90199166155348,95.61363491064182,49.6231032252206,128750.0972232026,101.56060497814497,76.4930776783494,61.71629847271088,21.024433523707238,139030.69873886646,117.26579537912771,86.8359191831513,72.11971155454445,20.017763675401795,139039.1139508962,163.56810507337087,113.86636946314977,133.04048930623873,28.30442228141457,140765.84077122284,123.2561025226652,122.76361963168114,109.7224927830504,26.878222924053887,129063.39352462268,264.442187244547,197.98168143745474,145.4969327344412,37.66105463318705,146785.69031949618,122.99889947759286,163.6719558265674,138.09330938983143,35.70594391460644,150738.95701552503,124.3204795391598,71.93001250272903,105.9123255829028,17.77320580761591,149442.36892047658,116.6156669394673,204.9674229599753,128.17236820556164,36.8623988752215,151738.85521485194,146.10854788586644,105.62272606296547,123.28277508268262,24.93999365658385
26,133573.24184687695,403.02968158731056,259.820222566345,102.4114637779425,22.072874820131783,132643.9701080073,375.41015902236427,224.17839760946777,115.25518327858737,40.72025133634364,133268.40554940514,363.32016656588127,256.8844801969845,78.76618741445358,17.96933543200469,136738.8106644348,134.51320846847966,200.23632841254965,80.89760643552741,18.86720926078956,148628.865372005,164.46390541998656,154.30929576720064,114.37964973514512,60.97629061755641,128862.69013237678,146.68641945460882,127.89653111347661,59.39657809631732,24.336861868157015,139297.85356179407,126.93655884525441,244.80727345785849,77.63880560372897,18.33518032621972,139405.75075801922,201.74178970948532,271.6976785783426,87.72733192061538,22.98959988642851,141058.65040182514,175.04411995052766,207.5799030664455,72.17251550884265,19.36392519710221,129603.25220691689,383.70528133276605,367.72033747394795,132.85270521315914,41.310201719744335,147178.17231552207,251.18280488257824,366.2244613532429,84.52897166987862,32.26374817185628,152655.48490706962,392.9898876715163,227.32367953810362,130.85096637119452,49.70186156370991,150117.94562353482,311.79127766447886,472.88785643860115,114.75298970718775,25.340666234392224,151892.83401294178,463.50816780758464,278.8780833809515,105.72483396118554,31.818388641471568
27,133581.59472495923,261.46291434342413,141.70733058023325,87.53951447644393,27.590283116149045,131900.8242106927,262.6009324813886,246.85440322797572,95.2602258877377,37.14062161802479,133683.23740741183,464.4819190047876,137.4321464654106,83.57975276415931,34.95485686887866,137043.72155865032,186.96783910432032,123.25511198444154,84.33271781854252,27.259296505755003,148861.733567716,176.44436942679184,103.78237228114946,140.82368937928018,58.977732780617664,129203.04686671057,161.6077183963365,113.17706876507702,72.31908441834072,27.38755242366391,139748.65025424078,125.2870393056773,124.74001247123047,74.05731307363764,21.888583596946436,139583.3500365467,152.06473093053017,190.5377968062407,94.2903151015906,23.030198867631942,141513.5564258021,208.7905731252187,214.90080281826056,84.44500510317755,27.19902461465,129164.43615474261,179.06642652249633,294.7302154807696,168.96475854216655,44.16987208117697,147371.90727601887,278.2195297999543,279.60558112417795,136.03663358091669,31.214602100273073,154474.6126907367,312.7046667242172,242.80010827279597,115.57131818212036,48.75861358116098,150314.7437357776,262.45014307417273,293.19525338315805,119.46841369066935,29.433215679531898,152048.6746351036,446.5316606734393,230.31522303168333,112.8888129253917,40.19572419638143
28,134355.09641815707,362.8088158143496,214.74862839172732,62.61182310700864,24.778891073765468,131396.0520193165,195.1387818944812,72.74280624116103,76.46958422587541,28.64992452592502,133952.2854831842,409.42338385471567,193.3221628882497,63.35321337969654,27.948697950537674,137247.05387109972,109.27556094451472,82.5575149071359,65.19406179896855,28.447809427505867,148282.81340022822,182.9955237235401,157.95549118218912,117.64460904500996,62.76379542493681,129470.58770817769,102.94872200796183,85.63983676856667,61.803569480692104,27.43476999266904,139865.36599334262,102.82960272798925,120.13805064511772,57.889007863283126,24.74951164829924,140279.3738218922,172.2294880246966,176.30625071915676,87.11873157559337,23.922809165973604,142143.10333067836,163.1758877431665,145.0327649326646,60.16020101986362,23.87373913580228,131503.00998673183,391.3798194708898,381.59478129316017,128.64229927036496,68.11161906390419,149222.28768130977,243.99529943221205,415.65816144095686,110.9362351123291,46.4981665135567,150171.27015599996,791.1856853224496,186.00436502377568,138.29937407288,75.8354670948937,153620.60646280472,318.02003221297895,419.0477589470928,151.81215428837928,52.06160156037551,153899.77467130008,450.4343396772158,398.01057218891816,115.15860558097529,51.46516358506925
29,132415.9398620409,145.5209896841718,217.46157424375042,106.46335070038303,39.239416658944585,134850.07658012336,758.5014866107467,356.5574078434697,135.96216514534478,87.5715905248596,132612.32620631685,180.18295752412783,155.6882063674412,85.72182735025925,28.904033575378712,136572.89531257175,142.6153531131896,162.7284527845601,90.2359800956678,40.481487168693334,146896.24240838323,81.58581825313566,189.92378882948498,123.33070003200393,45.36503487579441,128731.34533083183,112.81375716033111,77.11274299783473,66.84514039690978,14.85673536332334,139602.13066193255,140.78380727396933,67.435237418223,65.36552305971962,14.150741950164047,139717.90868392758,196.50892975452268,140.29838439263727,82.15239930528674,22.57872135867102,141737.77249388886,131.11202987788366,123.62815058337014,62.96500899851156,14.744838903958835,131097.8777230199,226.894961799655,125.07002948990362,122.70735387186161,34.89427255030423,147318.17423317867,210.0251842966158,209.78484408656396,119.5244153002613,51.87532492844273,146583.152779517,200.61725390762575,160.43835443711677,77.60691581961653,25.901768905209334,150636.03417181637,215.73869775970735,197.757939014346,125.82395767579123,54.94057475038999,151838.57567586217,258.74692584071573,300.12647722046177,132.66076366071846,55.33010028582601
30,132684.50358143297,126.48534300169551,152.99127900503314,76.29518602424747,27.249214463560865,135405.58732122488,170.42803345142227,258.1382592037078,120.67568846001473,48.168011087998835,132695.425053409,212.25657539886677,167.4348596627411,70.05764897675007,30.15790704374131,136453.7454081695,202.56143020977476,173.28649372981326,100.38484550408724,45.5389592118362,147143.11428718688,88.82796092284502,99.75569925230121,115.37841759704513,50.69503907471411,128996.87303909253,124.83831627165105,111.40120711905458,54.499837971782284,24.49383715800658,139514.73946205876,161.58535939224697,209.53510568698198,59.05380845555802,28.349596034429545,139652.03702015502,275.09686375595027,171.14667360898693,80.87869266399241,29.25979582976303,141978.01404002038,186.17163823964358,83.39973131493173,105.44931732291715,46.456638307205175,133449.09017158012,501.8307053756456,269.24896450943544,220.97104747853695,98.26617663617937,147210.57727195174,329.02688137758446,337.85884530498214,235.79290209151156,119.87106583295903,151745.00257331214,526.6355792892671,256.2398706173257,185.86792443419446,93.33362867953927,150461.93172023888,663.8585124015895,283.73291029086516,193.46600206602886,71.76392721297067,151141.64863073875,259.2235103003993,180.82070006081267,93.09920973643821,43.61574241766015
31,136566.64528762118,411.16055243987347,215.27810402105172,125.71684331519009,60.44259377002074,152732.48811071547,1174.6546095594736,915.6478046427923,384.386428673916,214.49350803678652,136673.21511037313,466.7619820674669,251.8837765613041,125.50957099837359,61.23486296226284,139524.75525298642,322.2961756408613,250.5899526798042,135.0657519674166,75.05346491288537,150933.1785201931,398.10961204223645,302.5961945047163,203.4461075558124,100.32584289107506,131994.90769008352,298.54697240895734,203.02641283590395,108.31038398123178,48.574921969455524,142706.05349745724,316.4865458947462,219.4496744544995,113.03471486550525,44.04098455655522,142200.12254231903,349.8977816614588,236.77146308296176,122.98194609502805,57.79643314595025,144428.03903363828,262.0650884658314,215.8322771821659,104.73689992390892,55.29003009141227,132375.55100302497,521.6494421532558,473.14172014186977,295.68183989904617,108.79921800786751,148807.147169201,357.3402025680651,222.50031775475063,148.19435101224403,99.62467091928058,154394.41442973667,343.7340583059631,178.03292433880497,107.62325037262393,61.16319892231843,151562.05685865745,378.2743868548306,231.44893071724485,165.87980402207378,78.07917030284463,154157.40106234918,387.35491160734125,172.0873000740246,123.80967057683408,70.06402398808966
32,136032.41164042268,281.7949478596272,168.68407668967197,94.22491898312326,43.63581284804516,150239.63964791555,583.4813081897306,157.7400780200087,89.3528667277474,48.80318898979673,135936.16771595422,326.269061588551,218.16457143551216,120.41575147291422,48.16435432440279,139878.16769619263,106.63428221194803,82.75002893097093,75.43619867457865,51.738735402217365,150215.74159102832,125.531471523334,116.73739403581483,115.31650430617128,55.818793552852185,130797.14808735184,167.05383879445594,74.92128401254482,62.78386556188762,38.33035530545232,141322.7288399215,197.83983739212943,60.13440895989436,90.26710391799249,40.272891965242685,141508.60267611718,239.39055426672692,110.75434744895347,100.11039633832164,36.85930424937193,143594.99478654232,206.99872419759993,69.88036568262179,69.90083312773619,34.898170051806126,133223.84339252228,365.25859274417854,202.33049107390877,140.42093164488642,83.01663202525415,148339.20674650138,265.03141265803856,169.0242151032796,106.6681282105262,53.66505068059996,156261.21849016377,309.8958814504639,177.02946557744363,86.61556513520048,28.21050539912643,151483.20772880156,302.6389842056596,204.7346967960484,134.68660438406837,39.22390952155089,153389.5703698826,301.1394978958515,198.99179064148433,97.92814769085717,42.55494297562273
33,133138.12641058804,266.62539907433677,163.06035189390533,108.40673728822054,41.020423044656724,138807.32068102292,1583.4587455621509,781.7532348392938,414.9538282813321,224.19046412902478,132261.99615903574,228.45532481760569,147.90737174869153,86.44510922261024,34.51717656134232,137768.42888969398,279.4364415189942,158.4582448229973,95.01519071927622,60.375356872833144,148254.16170725736,182.2899582256565,125.67348165713477,126.72980842665437,53.73640653318513,129008.60434051274,156.31579369450503,110.64583954338751,68.4049050912144,29.953293555682855,139875.41218952692,98.21898313597582,124.48694994323763,60.177117636036854,18.502380017968367,140142.49430879817,156.58870199077845,167.4752706408195,81.45180342339793,33.529646834256155,142275.81835045016,162.25223981022933,146.86662492082172,76.1656616484055,32.06106458380156,131030.45103906571,481.214808853737,266.77576215184206,170.0198383413317,92.06564809931751,146932.98405818857,223.92381624433227,230.93764658652123,103.86016669689462,39.50562974923465,154792.78760839134,229.53206011670693,231.13176130589628,72.64700999005206,25.76027800551344,150258.48736812294,247.78859232647085,217.49212713115475,126.95629073805662,39.20391725949379,151304.40830486832,200.82523411363297,208.0634276595842,91.11076989621189,29.538044724500484
34,133378.36068208655,416.78006466626994,276.8286658911255,94.15780877316044,23.686306602587134,134527.86969208118,573.2476114100137,259.3721109377314,128.79795654694587,67.02470039914544,133208.73250233536,397.1476375324286,324.7235006221499,72.77352163839201,23.712451948507976,137057.62631968854,259.1673191958139,157.713240970574,73.56223030953714,30.06668296798883,148863.45920474158,195.31794429959962,162.5835411084492,96.5468158644199,41.81911286011944,129072.51438578554,168.60637275381765,74.50255202992228,51.548051592504564,20.857992092944016,140173.65664236707,148.97717424641434,320.24571723248994,65.05512306752614,22.037282081164147,140335.54862881583,204.53596478408446,529.2482746553376,79.29720280366844,26.575917255725315,142082.89535062635,113.14254470532096,367.07696272559394,69.71237531879687,20.52134461086534,130230.0854493384,245.50020811299115,504.48052196068994,134.27986261668383,55.28580572766743,147595.13325466425,226.45760710675694,477.83238387411757,98.11263385711388,26.6520907489101,154931.33783885816,484.7177208692703,407.5776146101322,94.3456257986698,35.72341620207348,150732.96279480078,215.6920291600887,530.0879730726073,117.84777652696549,26.132659323450248,151710.99789226134,372.5287223094921,467.6170963830656,91.58838256316494,20.854577870266567
