,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
59,142290.49178000732,893.328978147827,505.6977346839939,261.29079965858625,131.4829691588275,141630.080641513,1187.1682325944666,683.8673883500536,342.81746812778897,173.16348723299834,122908.96107411671,198.73990846575924,169.10228173413512,85.91569488990616,36.512614834023246,138677.66454190094,1144.3727208404607,678.97285182505,333.2656220589446,173.83613967046756,151214.07028609476,1013.570970887486,634.5360510010182,332.084108103313,163.2877231647847,159384.72660284245,349.2973695472398,179.89918605672082,89.06706840864649,56.61634233649988,151689.069840045,89.87805611630895,140.72969212277187,65.09316468685509,27.4473883102006,133331.20139943052,301.6831600870635,208.18762898130274,112.7511146345851,51.88516379436053,137263.09979680507,359.0649197051141,174.9298650820897,121.74783147529132,57.10269518739219,137548.76353878574,95.83182939535361,127.29456002442585,120.31150430453789,36.95561894290166,136236.24355741497,180.8152193773749,144.09418274132207,133.7064231858555,71.0230539229834,148853.7259149503,150.11511651380212,164.2038157837684,92.10621544309454,36.22164314794012,136470.27766031362,953.435844410503,564.6647359086044,318.1175022401564,147.47448561599327,154554.7115335088,1501.9514415236797,907.5923977376601,467.6515859309038,229.929867468995
60,136245.9417028223,274.758414909065,155.44014628881115,97.84388726771704,38.84061376068973,134750.59806009443,208.79159887836653,162.12184677152928,78.02519045558512,44.525787158294584,124660.31605493736,362.4442190184516,225.10343375361148,97.27470258967033,56.77987057817662,131349.49280386334,225.37725474311713,129.6322874360348,80.58306640833989,45.769416576735075,144531.90600422968,125.84435632041266,134.59209090286444,50.286226668459015,27.74797989496073,158928.71067924742,188.72901826070827,103.00949330951605,51.123105735553764,27.587442495422405,151573.45453113352,505.1972789586616,149.83730214189322,85.3042860891118,35.33531359044184,134139.07168151237,174.49540920241364,223.68141377806782,103.99293231841811,38.671723968342334,136628.48778071362,247.88478770128293,99.97129433354266,119.97953013688263,59.206455248776905,136113.52392069064,198.81858753489217,88.72077858251602,128.7880251608958,56.363168743744374,137109.75410856144,264.1562371027534,187.8303234169377,161.0344059457707,81.00397497014313,151029.33135955175,379.62314254570725,335.3754075336082,139.91989903101546,76.73345241914318,130761.45691426941,189.31621675879254,116.8280825804902,126.54003345440813,59.301546774254106,141402.5283081323,609.613197947752,297.9880239434416,207.38841688873748,101.6414918904039
61,137446.61978424859,225.67648560191932,96.67560300443458,94.45007692216682,32.96383268582659,136006.49401180432,136.98023264589074,82.188048284669,67.14643016874594,24.773125803665973,126819.17624514594,427.91506950420575,170.34226588301476,98.86986982706419,53.20677178772534,133168.16868778568,236.07875420896787,111.6633132996804,73.41600769077469,40.24922331167391,146431.67315393873,137.65877434060195,56.2888647519993,58.733523229041,32.94291635722682,158965.87817902621,125.3775343452244,51.39832847711189,54.93348229829536,20.411272553581508,151014.5223014212,141.2533463958049,57.5024065337167,65.38283681359218,26.690526574926068,133818.67154359096,139.60763186531022,149.55986277688902,108.83699014812493,37.328875991167905,136783.6786617123,124.70702992582858,121.46392058056483,111.37645972112773,35.96171964564834,136723.96085558322,178.94593334509415,123.35930507549016,114.38401097298411,35.88229882296581,138255.81596565546,216.0538002912561,150.85960948400486,141.80835931586893,53.33938908665562,152821.17753100896,279.7409853087655,163.21542390554498,91.11460580426788,46.75778923807031,132816.81136110704,270.972074500615,197.59102707088857,108.77289729094946,34.06745931862073,143747.78877218178,587.7282366905984,371.53828943305695,153.58503859671353,73.47404374751012
62,139709.377622367,533.6598191100951,338.3072132895603,176.0938752531192,70.52216649077737,139104.9728491641,673.5198909402636,396.5829926822279,211.09551778929983,96.95865729383631,126437.91148629291,344.8231758040515,277.58738996751174,115.5178391321233,76.71436430475991,136548.9875085153,571.4202471845527,348.8049095941178,176.96569205901312,81.7319714746422,149066.10219884888,509.02398057259614,264.7241855367621,137.5366992235552,74.1004634421207,158905.32369856947,174.56485868476105,163.78046323866158,77.74529239160964,44.55395296985319,151239.2113105704,88.53420643670205,106.92595408071904,65.7482662038323,23.828521482603815,133410.89829439047,109.9968720087256,195.2867459266767,100.8084023405861,37.97499320887567,136511.46087505165,393.39091091579405,291.49500363386835,124.89272161953403,71.64500369326989,136497.2584416996,180.9369577045343,186.59619225710065,100.48066050360298,47.09792435124197,136891.25321508266,258.38619657634985,209.4127649426248,120.93363038143018,69.89446476953253,153644.13195244822,196.66683454995098,138.37762066673486,86.80124394117775,32.10817908311383,134674.50059370563,386.14325011827304,272.30950383140157,171.10117195866945,77.98873638342252,146414.23917529933,776.5383802017625,447.60608564979475,235.3339196427787,101.54311017638106
63,140403.006376787,326.9164603323084,184.6993819746175,118.74772372863802,57.931520574826685,140073.04204934684,256.4251093625882,178.45187156475572,96.22274309175373,49.36600876653112,122913.02501447665,175.7784927941326,109.66949068602406,72.7520922628956,34.550809966951405,136841.5016855755,272.1285686898244,170.9115348364764,89.88818990149612,56.635677275319686,149581.66579858024,177.9970997273944,142.96113395976872,78.42643237140719,45.56074862133583,157070.83683533664,208.22099702343917,112.0011858188612,62.674991817529786,33.539135646374184,149221.43453349237,185.975555300105,143.42502652983964,72.12601417825908,33.42219526428092,131441.30762876,135.8192068683103,167.13904019804397,92.30259286181975,40.888773238027255,133429.72898158358,193.0523201474452,174.2284307613288,124.53021813050367,49.37245915133208,134926.51220491383,79.91808415528305,127.85759180980057,123.3610583859386,47.924786147508854,134628.55067166805,146.78610295350083,120.05595381052709,127.59551408491559,65.73628530538454,151336.38235475484,305.4524621248441,215.37577803778422,112.44989329049969,67.86161223001565,134828.16210666476,267.95048311682115,152.15844101376547,121.50322796412047,47.61713650109481,149073.1200908552,447.32497045985184,166.441851566205,127.12093351252972,60.908545655392636
64,141590.77087658242,243.60184108298733,170.44496411913735,95.53349802646072,33.753177679790674,140867.86664837942,164.89328170507918,80.11861972334435,74.84961006043659,31.953244480950364,124287.33826196309,132.65270284991152,142.47971450557066,73.29123592459624,28.919775134064903,138328.1893192165,209.1048885205687,114.23661741529571,90.77874418864393,49.66573656366871,151002.97051528606,208.17607474589664,119.62412982078209,81.7865631061842,34.71410453523079,158189.31634882986,212.73646859785086,130.41357013062446,77.32111673402791,47.41789107318997,151839.4673259624,332.1743790939752,204.14695724605065,98.5504821315393,50.75673739541773,133511.00925283955,189.74093328853635,137.27040184551433,91.97226360491226,31.540140376240394,134772.73485761092,246.73420085371785,105.0337799136189,105.41817316059618,41.717124819589365,136270.1810306211,233.1356082833165,88.71309178023061,110.63764005341952,44.44206563215019,137006.61920232972,191.6520870612871,116.3155723171941,139.25664037021886,54.86732634475047,152533.2504089259,162.01516873112246,156.15466477381108,86.94234456961141,32.198103171238174,136666.59372492458,305.620472684143,134.46460347365152,129.47229444378956,42.665909731133375,148630.36218483292,278.87881753701606,113.35056555213575,90.73404921913878,25.54043965052859
65,135993.35596710688,433.2715630641393,164.4112952616053,146.69504188655029,49.51946152723571,139156.6860632675,336.4533219120144,207.69081546016724,93.1957885034571,49.39093154365166,123387.34985208395,254.99585523754644,180.39751478484442,106.57804057881701,42.607775183596154,136710.03655322347,347.82012295311046,187.31240761510077,104.25456086596702,45.33954572659864,149729.96974019572,258.2574584444136,182.97461522694638,88.36461788949029,41.28530911405206,159856.11465107818,402.44384456860195,238.12939462273172,111.42999649015648,61.726158288326026,153287.9496881034,158.12758922976306,165.31414491873926,83.37231068093098,34.18510877246165,133689.26985006107,259.89290580335205,244.95051271454247,90.71400815469741,50.151450073132985,136933.38929555743,356.12958639080705,309.91744850885686,135.5101129506328,70.27196140705615,137118.86946882505,240.03874250557797,236.2282126702405,113.06136640722055,53.94017865364147,135529.7278398214,271.3681959889489,210.18689685390018,120.6169510230686,60.42898653548954,151006.83732575623,228.354033779759,144.48454319497165,89.63599677302763,40.69961171165267,135429.3311203732,319.898019419042,193.10307037712954,108.33001416892546,45.850644688330625,149862.26926914236,343.41423175571845,107.65814435359175,88.29614139661226,35.163398223799724
66,139416.91658729705,357.3433071229735,203.12626409535784,131.1258884000733,39.27204497302629,140019.70372214646,122.65893710898175,50.724137019991346,78.1625727926236,20.539687206428745,124123.23713948148,404.4745494567139,258.7619380915713,135.07267091975663,71.8688707548025,136755.31231449143,71.74165558498,57.37959816272796,85.0600996323629,29.0008575186291,151131.62585135587,189.8916819837191,94.49160098644583,69.55088964649488,28.16277295022065,157419.2897575176,620.1086456693527,349.10253936265025,185.1389277893019,93.96895997585813,151925.63059695094,776.8068182446765,454.7986863629012,247.73343914863457,128.09559932732427,133179.20129145708,579.4287240719469,425.11091658033683,182.1584582409094,97.00477905709073,135364.1295119019,584.3811870338052,419.11053961345596,183.36245427403685,97.57672421397506,136039.33911919376,454.87737428757055,340.6813526173122,170.626804642083,88.60622002358062,135982.1893642709,610.0146334640428,433.35363842268816,226.1803696683212,112.38525941409753,151416.28277606785,616.3107650341608,429.2866920460309,196.6098997586325,104.16735647282599,136231.87935640555,132.3157598135942,161.67764923972032,112.23136527854422,35.31857128309494,147572.64093985246,193.07325129162996,302.15121902383356,130.5266110372047,50.76711411292465
67,135664.58610735091,661.085989920096,360.97646386586996,179.88017224602402,92.7194050442646,136016.06526501686,648.7476971355245,345.9682482520317,158.00869543498354,86.6191841043906,121812.79638750086,283.2934812614985,133.07277818231944,108.87417428352302,50.091540741686345,133588.14364967358,617.8097688274956,356.2797708198807,149.96767012795917,100.77251705180211,145648.20681676557,486.0095277922952,271.0391700150621,118.55601882297613,74.90211481235877,158209.22509909756,601.036877497736,322.8170962457842,196.5683684923292,91.58315519487631,147715.94011829753,279.6221165835134,116.67888418665929,101.19976352549905,45.71824470374555,130343.70309748744,325.03760351390883,143.5056926578235,143.46440545063362,63.983010695216244,134538.3916054736,424.5295686647333,140.18872441189765,171.9543856380282,69.48007552167549,133796.38683586792,210.51458948829102,107.34437724378499,124.5238317703619,50.05728951461423,131448.7449477635,129.67116020367695,128.71844415293648,154.84864638020383,54.01736182966986,146304.39508203036,218.67100662148977,135.43647644204827,98.6508227789177,33.30344995284533,132658.9494014758,654.8068777750796,409.73258952436703,181.20777736362632,97.42769171591466,142093.40374878462,1285.6282778017085,763.1342601732872,330.4434880237239,195.20147232164334
68,132120.23363068947,220.70224031405576,190.64939222718712,60.784553498312285,43.61154929899249,134141.65288937118,301.7964478205666,228.9562549488637,70.91639093648415,47.56452711223378,123835.16650697283,207.71967739842006,176.46343865000927,62.39504384399054,31.96406138746697,129397.28318046738,114.99806742098355,125.47266398439679,66.33468379915922,22.69685857523132,142677.54141103305,79.88857826620207,64.88897989680409,39.85648855956661,26.46136885883262,159238.97620854844,264.43840271634417,165.45646083424498,88.22158858019911,46.214349983658536,148857.36135708398,132.10523195009918,174.3131855910325,52.07405873553029,27.263870879658565,131319.01527042227,95.27599157121438,129.11762097980875,88.85792259267207,34.13672072840571,135075.58849991643,282.57666799080346,132.7267227804019,121.45444599313967,45.8794603881327,134064.12046463182,230.9582959536555,113.03774438928905,99.92836426152968,40.818061613882165,131659.02922324976,159.71816286188155,228.2884300780247,116.37741303227124,60.55632876704907,149187.8077338505,432.3479846435918,305.637459937504,117.59523412805139,77.18846855387986,128059.96425775634,146.92033331489148,151.4482674999392,77.7641694930659,45.78934942231772,131755.3204086017,391.13996888394684,174.75330132064218,121.87203052430702,44.927845015824225
69,137835.47743594152,309.4309995382135,163.08844678263637,131.71598788148233,66.72892571470307,138136.6849673956,174.6581661116722,123.4447928821995,86.2612424575116,36.86900480853748,123523.65023352145,312.6683608257887,233.76146619364724,114.63104290633399,54.858050020540006,133988.7327045849,313.1848157438024,187.84234623030477,107.62704047846529,62.78926933260636,147242.49139190596,343.06039905089494,150.15203902273905,115.10517904792664,57.207364085419265,155107.7791818549,486.6479321129874,283.03180219362366,131.5346511364975,67.19379398416204,147958.18746782432,194.53830021728578,187.55040368925452,78.56172616484034,45.62994137355735,129368.31676722536,447.9283559892411,428.0168941786279,147.00886427317957,81.88744714384619,131104.26975907883,515.8863659806069,436.0235237566735,176.25046216451327,86.86097080905965,131986.0377546754,284.52711656731276,312.20400013650925,136.93421434757505,65.29743588408948,131568.3107502246,332.4425568156865,339.80682828774235,157.9312561765544,76.55615880132133,149700.92068431783,409.83056195558646,368.2666922313417,149.37528342480093,83.43969170089267,132213.14011727538,347.75911254605575,194.26568798715988,130.16697731215413,59.50260845010387,144608.6784494374,1553.4138394281304,827.3004685882399,453.35127447326727,230.69548067503982
70,132755.98606947815,654.6194251096908,376.2425753816467,212.46701644390885,113.42056011836891,133493.87925438522,705.0776523218972,398.63341688666185,215.8890965451797,109.59038561657349,119342.27513017354,271.347098050094,166.7647661839398,90.05117145380652,48.053843503211525,129879.58832463765,609.1025814290167,356.5936384067048,182.31443688219886,91.54170732531497,142830.1930664173,698.940446557184,350.3328640893867,211.08491241279958,97.48346379344697,152553.8064156679,186.4136213481006,120.37306620514879,50.74897806532684,30.222310801964262,146082.35459030638,146.59275194835547,83.56151567585665,48.98865660090383,26.42440138291051,126126.46589455535,213.8131201416211,57.16407729091849,94.82585171956279,34.96495119395154,129136.1026869299,418.4418076560805,152.31806500258742,130.27778734210446,63.10568710514795,129348.91128094448,169.8081402925019,91.95265471105819,102.46089245194295,43.234803416616906,127707.99776160337,148.80788524717397,84.54337688279757,115.61408406871318,50.430378317402884,143840.36791126826,228.45771642020938,217.57922539270152,112.35328024208926,52.31737258624389,128169.4252301073,598.4083067607256,384.62725700267424,196.06100652647882,111.56962496636017,140190.1096435702,1010.6125182504796,701.6621020205448,337.8035118554119,157.6478564118531
