,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.5191991504977581,0.06618956925687759,0.2696914596380199,0.05930331213368401,0.06533619824104278,0.2943956846737071,0.1599368145128143,0.27340638085814123,0.06940445315815341,0.11627950368252232,0.3051135496292907,0.0751910967012203,0.42070463080521525,0.07216725068612734,0.07449818678884886,0.6570548515309611,0.2145515186343892,0.022872094730720282,0.0279638231890477,0.027320912411117147,0.43028223461424703,0.15588037572006852,0.12031467321069332,0.1420266415553644,0.07858800825692142,0.5163614808704835,0.06829003015329208,0.21489443907208383,0.07473053316918041,0.061442176689930794,0.2996577781186568,0.15583188488134117,0.3621211309114701,0.1450645842241004,0.08075500831683102,0.04640499418868225,0.02583196192843882,0.7777214005031837,0.0686249686818528,0.07101970050654428,0.1011389534766319,0.19518469265309746,0.4461348494975084,0.05288426601730499,0.03755770904715533,0.05850939182564971,0.32559442427119273,0.15242827116857077,0.23799937120376546,0.17933619897669953,0.5229592934789957,0.0627020265938988,0.11186092332260895,0.1835239604081213,0.18575059895296553,0.08209484711533296,0.150555229778288,0.3674181348546141,0.15232329401663347,0.14490042385010168,0.6776586554100975,0.019723304385191123,0.15693844280387648,0.06967035401199344,0.06797164996169064,0.3166280715587056,0.1699344105773741,0.2758091725671974,0.06507408290789478,0.050196651486271296
63,0.9093629777038749,0.02969024420087369,0.01104852293452453,0.008566467622080466,0.008305129957559318,0.7336625814329925,0.09035865626713686,0.08237347586650094,0.09793660185479675,0.08612839279500856,0.8963565352210868,0.02375877518833661,0.025571627583139966,0.03490918699143624,0.03528768385089238,0.9674981005010369,0.06194186978942383,0.007384928875701805,0.013030831297229001,0.011289862398786045,0.6093721751321165,0.1324359137494089,0.17025109656512316,0.05879415077923785,0.07668928698802986,0.5344121258012748,0.17132788070281102,0.1162947959993592,0.05478141769930765,0.05432472077260217,0.5193679518142972,0.20678233261795914,0.10098222165833576,0.03763122707012766,0.04808885094932851,0.600307422808965,0.11815974414725963,0.08808989652801882,0.07640234000277057,0.09007715681605162,0.6363952322591914,0.07962415140433485,0.08340210179542361,0.1486897034983858,0.09927055626409564,0.6200673106835496,0.12995100769356324,0.09701275932875979,0.26300585754415323,0.2080918850165864,0.665329714677907,0.04488705135033072,0.08981798011349074,0.18575723709622619,0.17897063254485435,0.8585909834462399,0.03913643326947937,0.07178735068166413,0.06641621921603873,0.07539744420252124,0.8070139636982415,0.09856840877297778,0.02009420899009846,0.04403663328310487,0.04920865455578871,0.6474630045118218,0.20279729122400988,0.04206053122564207,0.08138384496478063,0.11606881359746432
64,0.8667282422819482,0.07598914796975943,0.02761683581357544,0.01206317949360356,0.012842898997916581,0.7342893304362204,0.06469379084523047,0.04274653970970308,0.05797899526889662,0.052740171957807946,0.892449614859469,0.014272030258769358,0.028917137391364325,0.017126974010565003,0.0234676947219042,0.911394295566497,0.014099802159711287,0.015407219120359146,0.005427896728591882,0.0057126773881878415,0.7370590460455523,0.07927751023245186,0.054662240561615956,0.026532738816994736,0.03551541459083518,0.7780587454275459,0.019199908455427118,0.1412718501702601,0.019073738065301278,0.016488410668241412,0.7139676866548689,0.04127873178307598,0.1689413636293924,0.022328704061575798,0.017784745209011715,0.7881973156499572,0.01043024166136425,0.1030871598262266,0.03799965080993114,0.019015358734979823,0.741814190420683,0.045959165818102526,0.10621244796537098,0.10092334915363863,0.08665500985946942,0.7678376858357762,0.021755246059203502,0.08501363350030802,0.09361634729590079,0.09612479137669332,0.30885363309997454,0.0804123359872457,0.285692604465571,0.23783265433304682,0.22395560565906525,0.6819143159739102,0.10456850169845044,0.13847196535688663,0.028982000885239848,0.027690478152381615,0.8143880580272559,0.014774904735513229,0.0806387878778104,0.03356657415577341,0.034777409401619754,0.6675820827936246,0.06441544225340932,0.1307219043694067,0.06561923776298444,0.06396772400939939
65,0.7764126056955994,0.029137728265533097,0.07641622187217502,0.03702941246787043,0.03518583101255207,0.6011182310614822,0.0322479445289741,0.1326230327259003,0.04464054606443683,0.07235537797704086,0.5420457618088387,0.01837998193506356,0.23824742223536244,0.11674857051870298,0.10389322273059967,0.6557337620220796,0.1260517704973586,0.01877864062639558,0.020258654932389777,0.018725088243054706,0.5345509192980998,0.11655345564262251,0.1462223476408875,0.08873048164447354,0.07426380712629643,0.3856569342745723,0.15542144615120673,0.22162530363931063,0.061536116834402535,0.057999259104508954,0.3768890118456028,0.16595968724133248,0.2513039543310829,0.07890147095938344,0.05481623382053302,0.5635794420589172,0.11917880002663225,0.19903981645268878,0.032569902475815246,0.03718094525373674,0.5829197438466005,0.170343671056747,0.09879289049179023,0.0808464525739001,0.08958536196885655,0.4821004662547551,0.20016717230083866,0.0835344224797623,0.0739928817812089,0.07605895993716698,0.35040679416198356,0.17105084952127672,0.09789682791927584,0.16352517096459498,0.14307223850059578,0.4031486773898871,0.1326706270028322,0.25576947767088654,0.026714367785213685,0.02693981393782183,0.42741351477729306,0.2255091631204589,0.04038821840316676,0.03606324019236005,0.034258639325740275,0.49030563588757553,0.11568409447179459,0.08488034437851621,0.02009001242245024,0.01858459638136509
66,0.8285428709566908,0.07502269007988366,0.04151338277176946,0.046341568052292684,0.04569924293479155,0.3241837543642895,0.3533909340999803,0.13849052819085897,0.07421327816420588,0.07559689957393383,0.6746404496974224,0.10323958417794406,0.07144946970218488,0.07836698350043916,0.07193309850807848,0.8310139823635768,0.1225827958285591,0.06137765401838257,0.016512982250837572,0.010058667139080768,0.259033143696942,0.23554829701498986,0.10304585109791402,0.05847659180141444,0.04019765730451712,0.338548390621825,0.08004013765805557,0.20985627028858267,0.13102642611045842,0.09841692112760653,0.2638052837313311,0.06651735910256949,0.5554483024039245,0.02853217214117585,0.023901809912114446,0.22461967486520984,0.11622008262238616,0.6423148877034967,0.026398452937147977,0.02544445535994732,0.24447787564189785,0.34998376292725003,0.18043431704758428,0.11847893887334586,0.11029341655094844,0.22816440393405638,0.4004354716897309,0.14039049494147232,0.09203367717246859,0.09369824168634444,0.23541313103043207,0.28639512991256233,0.2622658961866745,0.09069904677781114,0.09509669504181043,0.3862138802636498,0.10450563749230743,0.3399051627242298,0.05626603371054785,0.06804991148724669,0.5512630044694666,0.27268534207107187,0.09141308186175777,0.03691870667954805,0.04347233952051322,0.27307622783122987,0.22366319375273933,0.32959559489189066,0.030362276726973565,0.04689420010002351
67,0.6493541766377121,0.15159636235578186,0.09970737901480992,0.0618554777604197,0.056181492681568336,0.5472649930937444,0.25131091988182547,0.051086365740417174,0.09888475239423591,0.08949610442693266,0.47825424378068887,0.05088290310432115,0.27830808626147513,0.17150575364576287,0.17379975589556254,0.7105521488599363,0.10759763804534478,0.0635834064463986,0.028089029391036854,0.03299926986680917,0.6873590927806303,0.1150452849686121,0.06539791712708587,0.10543559796246815,0.1152291197593672,0.47334608131097833,0.16579514960536368,0.2651735466348786,0.09028390492064424,0.1010200388694485,0.3947910611852697,0.09536511043693893,0.4327878636722311,0.03932192593665758,0.030022670744792555,0.39690062869115816,0.07182079620325665,0.3627077917404833,0.04693067266971747,0.040396081994329446,0.15994216061070074,0.23401508527887732,0.4124508625002841,0.0452125353783551,0.04450644249415167,0.20384003994372962,0.057823996458882886,0.38750223351544477,0.17511060027235106,0.17417214922282498,0.3228205297924688,0.04393524731787254,0.29094248841429415,0.17575008654496757,0.17926430323753448,0.4439133944798329,0.10949910652613669,0.22097280306203426,0.09144476299257592,0.09088443264539135,0.5491670005113672,0.16593351578729343,0.2184077859829944,0.054454102389598136,0.06119922198111449,0.49959595207509133,0.20815941213632408,0.13503068494234657,0.06364424700531086,0.06751005996818576
68,0.703513735822322,0.14065285526573298,0.04044903629396246,0.017613171671751127,0.016964126418513286,0.3307738593094259,0.39370449004208086,0.0716571544392821,0.06548841109792657,0.06619337655775998,0.09855275689623763,0.5622032828235574,0.09222520585237252,0.052707427843842296,0.05184642991377058,0.47990181475733157,0.09861274670508847,0.20460764753987426,0.17604772157289264,0.1196109970637619,0.5365433119316931,0.15534859782931978,0.1276338045121136,0.08084658033851708,0.07221073732010412,0.7110986825098048,0.04308206644652256,0.08625313626517851,0.057811798218130504,0.0615750033954036,0.4597967740793796,0.03994209496886282,0.27301159383205603,0.07712651119966818,0.06106050754211016,0.35163256557864503,0.19755013053532286,0.24548959983915541,0.0718321640069663,0.08130518911740388,0.11087758033624147,0.4827348640951614,0.18803341719847735,0.07240827881399678,0.0823181024728973,0.14863703140202383,0.37898019208976136,0.12136815012021451,0.1630516826001126,0.13432457590190683,0.4197928821463498,0.09610494144903016,0.07796284359807365,0.22038245520052716,0.172297943993228,0.3546367296935929,0.15873107957827243,0.13912844931250626,0.22806112106349416,0.13483007892613627,0.7871497013914316,0.13544897892502064,0.060589121079138795,0.04857969325530003,0.043337828301712726,0.47292985298235996,0.2645166673303998,0.1285983488895554,0.1291959199701869,0.05710974929315778
69,0.695661954100752,0.04765952533157046,0.07362955855155097,0.02923404634402215,0.021797233657577762,0.38076793803323916,0.14287723746811481,0.132524143197412,0.0859209258896614,0.0991724688570666,0.4037984788823828,0.16127853242086304,0.21975161781605515,0.06204007776043248,0.036840500626275086,0.8031911633040099,0.04751046052432002,0.014030269029494684,0.014597215152224273,0.010155573512050734,0.382445199306574,0.13804354849735512,0.215568649587153,0.1407126148088111,0.10170536773146108,0.21721184523516243,0.22170103380188477,0.2803868848249502,0.10551259960143819,0.051393767606849605,0.5218775983092262,0.04956593800595039,0.21997518638943203,0.060270791568498495,0.03298015806535061,0.3703082735727214,0.08020970678948691,0.1853479840839092,0.0808721315317641,0.06559958421685762,0.17310595982355054,0.20901918267118227,0.14684346353639277,0.10764875310466206,0.11818510924200637,0.4942799103761998,0.185542612853334,0.06898391397544613,0.11513804569477146,0.10626553682955103,0.8186819887580405,0.05849200958750892,0.019686934503907846,0.0730903648595889,0.060193188776010716,0.7566195965364634,0.016462495907665547,0.07778812081506578,0.08051896305483054,0.08284477154369317,0.8072965043597278,0.09228366040977648,0.019314076705827948,0.030719472273935716,0.02946915554214878,0.5482058196797098,0.06177063161114802,0.09866588944390076,0.09428930293046803,0.07266223455961537
70,0.7915835612715384,0.07184948361601479,0.029072539900157297,0.042251399076366436,0.028593716252645097,0.547007053245936,0.15703391360844227,0.13123382687758528,0.04625912039422088,0.03571409924389522,0.44342151399248775,0.20545475341111208,0.11714330301823932,0.10849010831444728,0.08432767689351565,0.7474378430468173,0.10506407213539183,0.026105568542091066,0.03792483378649287,0.021976450402977403,0.6838720475055621,0.09693981299321923,0.08240534016923566,0.06825093895114402,0.06682460455557748,0.37735608937897325,0.0960692780951438,0.18137914305977904,0.10059562231417715,0.0733479670743278,0.4051807573391007,0.07285305173030782,0.34500140830725634,0.07183156851076954,0.054769679314574625,0.701776400938079,0.05961695069697468,0.07841268042937954,0.04631711930722526,0.027045516929197325,0.282025602594206,0.34531844591205146,0.17571142473410012,0.044501080142579835,0.04592284246895487,0.2035633952191563,0.42214625842859893,0.15425335651561684,0.09328736163010629,0.10911449014366424,0.2402384829293006,0.40250193647894866,0.13274671634783106,0.11572118714408346,0.17288407029583336,0.1513454451552627,0.3480361541920858,0.3162244807336225,0.07443720449789896,0.0681312243782858,0.18987294159779802,0.5326739586581466,0.08723467390895229,0.09666117636370757,0.08068966591132684,0.41613466155221684,0.39797322960251996,0.043345133049932254,0.041952213277597315,0.04041918857725894
71,0.5102466076553073,0.053539071817635744,0.34386760412149797,0.04192338896128995,0.04131190704004182,0.22173915064643318,0.11154174001560138,0.4938961545582673,0.07474047509174715,0.0837265240146806,0.050422882102111356,0.0437363482111981,0.7896806595030966,0.04875017580156166,0.03946676672079945,0.2201101034066289,0.23627813666954148,0.21382762313049963,0.08564421394275891,0.06453013967042684,0.6530315125293781,0.11540117134353796,0.07361321035763838,0.07978254262841855,0.07764455907245095,0.23700526427317775,0.07517965508173169,0.49814572875062646,0.08305076400490034,0.08239355868465024,0.04808723449666587,0.010837115777213194,0.8759248685029175,0.031182557960965526,0.021439195314035903,0.030272267612430126,0.008220927617438784,0.9051505135617736,0.014467849269744,0.012025495270186098,0.16603709605611286,0.09125228378328007,0.6058171739595077,0.07748826402520331,0.07850531474043129,0.46510386052113917,0.05985205006313632,0.18265047844035848,0.21703587058418886,0.22696223624273917,0.14373581670655713,0.13292800891456624,0.33666340204763867,0.16069528576650693,0.159034484931356,0.11895075576342053,0.10365768517670262,0.591517239780768,0.05663743554532409,0.04382043970120245,0.05474234223370484,0.18954450958085717,0.48045802890567785,0.09837687767581303,0.09076824962875064,0.16750146209118702,0.11800435718225341,0.5326165772756478,0.057747411054749065,0.04914775952598558
72,0.3938417080864735,0.05751496775123301,0.39252841428540597,0.05581631980522113,0.07505390657090653,0.5749414037549035,0.03725561578603842,0.21134834596015206,0.07665476011947181,0.07543878609631834,0.31122102302301274,0.07410873530069846,0.4371593181152601,0.07264211996579321,0.048261136776104496,0.5551328700444792,0.1897917723430131,0.10667707737522462,0.09743475580570525,0.08531241422768451,0.20540372670214907,0.1438505756847998,0.2783079255568996,0.17071268886037294,0.1721527177009109,0.1351550951921692,0.14312389837515668,0.491642719583627,0.053404605651541585,0.04849737698091717,0.10063706666023343,0.051272971720987964,0.7461059631495275,0.018292308981851146,0.016867749912243792,0.04861047413697728,0.030376241418798803,0.7921184524226812,0.059007215585293794,0.058784263145250246,0.478993816452899,0.05670143551693074,0.221596507985983,0.09829111473230688,0.10825315175016094,0.3674047459138843,0.14496287000335062,0.24822858670699113,0.14628246489457658,0.14219429100082573,0.3538824951053933,0.03318701246572673,0.2798295923140595,0.27153029621751623,0.2719438341036469,0.22171444092327827,0.14278419276330123,0.40301194103238913,0.1152628295994411,0.09788754952586752,0.9540034530216025,0.006481814699918371,0.05897225767223649,0.011472609919517422,0.011214669506476465,0.11136594813762318,0.0675017803715907,0.5366453964437826,0.07780897084588818,0.08502871679218375
73,0.48812889406345195,0.21893384801680366,0.20820107990549142,0.05199977517641699,0.06525681363790733,0.1724763077554011,0.18738311218807985,0.4073836703019915,0.08563887920171362,0.08984959514633643,0.2677725846001424,0.14995192867612345,0.42735609084490656,0.058085032952743816,0.06494064904529914,0.5177527930564967,0.1145152836242478,0.17293713475505668,0.07877293372116694,0.06031312322203939,0.4637758119340117,0.11037922881172592,0.33411772699729486,0.14328216260091217,0.11795585378456899,0.44186877011934694,0.17485330253117154,0.1671381986514461,0.14499529967852537,0.1350405017300286,0.046948755781132424,0.016920812346487287,0.7470540362215142,0.13086168350771643,0.09950048576821209,0.032712592782225436,0.04507232107523398,0.7656354044720276,0.05542306535336606,0.05363385255355224,0.08568987269080891,0.21552272180845916,0.45691876460837805,0.127649645752691,0.13832725313220962,0.11237943375256462,0.2073124615678693,0.3261788120916257,0.24577184486155074,0.26978140376765175,0.017839320016715312,0.12768273700228924,0.3751838590268113,0.33222149256877537,0.33545241242290236,0.21984484899958884,0.04289397515186169,0.4232589947301933,0.16124327128152735,0.15491550453472575,0.9807099325082396,0.024826981168895337,0.03347776331224928,0.016749941486275285,0.014068451978875353,0.05975378736970899,0.17180458105917143,0.3990310296023934,0.20409727179596257,0.1907372658724177
74,0.48394315301360463,0.06082614861394717,0.3465536785164737,0.031646655552655556,0.04270787934255027,0.28436844493839225,0.19870659098681992,0.4043581967847791,0.06016915636185791,0.06513523276919952,0.164236917872355,0.1658578319880062,0.5311907792869556,0.09398253821677124,0.0952275060820902,0.6138732285427339,0.15325770762071442,0.0840050304805341,0.07747758859370621,0.07024776736268686,0.15656837968758697,0.3428140842174267,0.11652163649565504,0.13309218151301946,0.11746673528169824,0.23701156264485962,0.13778371657972358,0.4155929542717098,0.09276873858605413,0.059036232999602214,0.11981920949866923,0.06204570283240634,0.7037165044074554,0.038197448564697756,0.023892285572376132,0.04412073836644311,0.014204912599238983,0.8773730300486747,0.028258705098941916,0.031156033496595546,0.3167206043318857,0.2533896770593722,0.3075665864754035,0.07138572057220098,0.06177856850422817,0.5700754847418728,0.19713329162915222,0.07449187893787809,0.06387841656280455,0.06261088530963912,0.35165796780406394,0.3536124914925298,0.06721918844946458,0.15295150427824128,0.1352875876209113,0.11884039396162442,0.14772642145618645,0.5572381215050898,0.07651417634117856,0.07131398000758941,0.2558897527736831,0.3842570074878126,0.19942009353227166,0.1100745339783975,0.1328295218037018,0.14053943028123778,0.10495693572983056,0.630675195382371,0.06497658521008391,0.06581704889230737
75,0.612473430913346,0.13588443633017816,0.08387441181965162,0.03358920164198671,0.035187562784076545,0.5329938228207124,0.18803337323645594,0.09799858782731716,0.043209121427082865,0.04921343644078945,0.48109442562148963,0.07322372277646103,0.30721540132666986,0.026455639354199364,0.027574098623661312,0.8240267028336511,0.03726111146835497,0.06961741193696003,0.05333185973020201,0.05829025121160606,0.6641522697701322,0.042282066884926625,0.1292954023544325,0.0486494333732615,0.06297964013140554,0.21679652366444147,0.1283804746913649,0.38599661300507165,0.14870844825090807,0.13213378353016886,0.4235381525880982,0.12219153815625067,0.13576118199094594,0.08460076951623205,0.08016803621955884,0.3915063156165554,0.12902486952627426,0.23067843582313582,0.03485097686494407,0.032578714927587966,0.36799357837476887,0.20946649774811416,0.1930249213094918,0.062350484649799844,0.07215476851215809,0.3964934648658983,0.16467219644664702,0.14703340819376967,0.13325529074942316,0.15477075241751737,0.3670542680375002,0.08742660389032292,0.2587394426340257,0.2253252447827366,0.23443137378690426,0.48305639926723337,0.1396348346418523,0.2649096566562963,0.05615431588125293,0.04846378210974137,0.4370637694138828,0.11677854905382666,0.19388442137829268,0.09036320655694954,0.10006803748053074,0.7832551189808572,0.04702326872451468,0.07199135017721192,0.05023468414361806,0.05286069426760309
76,0.8442809008193338,0.0896101692764824,0.014200788178107734,0.022392727145766126,0.015002605312855752,0.7206904727263,0.10513384727607221,0.011583080914930849,0.0572763349343796,0.045872972707252026,0.6352488595431653,0.03936882281587376,0.07908557848965189,0.14638978787213805,0.08368757764558817,0.8453827571696655,0.09431070487327671,0.03360566194826308,0.05434977521881066,0.05830787865446765,0.8404012662518148,0.04918022006797777,0.011395213956094002,0.016647767940324562,0.01741457082105453,0.7292340920996543,0.15219506356967685,0.04187409106324304,0.0213816396171812,0.015858039657405135,0.5525791264315488,0.279030131499782,0.02795887623320178,0.051005584247998684,0.03685517863765924,0.33934239968628294,0.23385002241480884,0.09526428863783926,0.04604197554508388,0.03953504866284578,0.7002000799990361,0.09609870506542724,0.027340963261944736,0.0550628253681285,0.038447423583386445,0.6182245891245394,0.0541886461603682,0.0699015221833782,0.13659779853098983,0.12608104635960457,0.13879066619468605,0.22079079043062735,0.07271569443616012,0.24112463317937902,0.22925870825267675,0.364838887482678,0.18621853057696441,0.03423598029893131,0.08574888297769244,0.08331837272494079,0.6673585309807222,0.11651724541252927,0.02661443227508527,0.02424714506724311,0.023632316165576567,0.7372941733261137,0.10893121584162371,0.016332056345251016,0.013889725619717703,0.016733319399087558
77,0.4380641301130214,0.04655607987412663,0.4989123426929675,0.03456823494902984,0.04750118620281768,0.27841041851453563,0.05720285663727496,0.4690364832432708,0.04921518370620746,0.057993830387222924,0.30590894873398783,0.11816349962907945,0.5170408523873081,0.05220661013861511,0.06696263326345427,0.6597719755585628,0.09436096556978602,0.1735972861888205,0.047239927486498606,0.04701326157952956,0.34085309617236575,0.26739603158860914,0.0715777695416079,0.12177673900148743,0.062051261019785,0.3695834273685663,0.06835534927728405,0.40090607380334153,0.09316983187226323,0.08782303845406297,0.0795355467021003,0.028276791426974052,0.815609770122158,0.04887240586033398,0.049053123447303094,0.06516228353777301,0.03875773533912723,0.8084631149104383,0.036723125039438066,0.03044904283918692,0.2875120237251735,0.060360840938146205,0.4050401071623189,0.08891186989413483,0.09043573371943554,0.6807462605015612,0.027289964007098277,0.03136966310665734,0.1904636901619568,0.18577135724144547,0.09700881806099725,0.08679272854170672,0.3830597166137769,0.29877460988018684,0.2691451387337334,0.5730362617073835,0.05906992886613036,0.2914009029302377,0.04301397083002334,0.04629637893607938,0.23736950507871102,0.09473140183081981,0.5063092154810831,0.07256185302309032,0.07160957690927033,0.35923686088261386,0.07061521746601672,0.4581695984196179,0.06132435936296396,0.06974865466806916
78,0.6947819366950665,0.12493259465905295,0.06903518021090015,0.04662862860796583,0.03728980457274006,0.16718439380812275,0.1784952210950696,0.3024558169161188,0.22750305242922889,0.18287675069074982,0.3627721125585276,0.25006816614069644,0.2081948273730076,0.11508630590049908,0.08158013001684221,0.5848568331822825,0.23077531545660065,0.13958731041150674,0.045121276899778365,0.04573277892496667,0.3657707379137276,0.20344345639769834,0.24533779096595823,0.11116402496248508,0.10355947719165867,0.20669412752179359,0.17369319513523268,0.4627778041591987,0.069042564907954,0.06720343452562602,0.07650705320676475,0.05517539422669971,0.7544570154818664,0.050366763494005436,0.0371940110969143,0.14272601167355378,0.16971211919194465,0.5020297516801974,0.14311235989330046,0.053256563601588015,0.12115539202857871,0.25654631854147636,0.27034703337771,0.26375454011596094,0.17632106719972962,0.11800374218136066,0.1924224975024893,0.36415573337356244,0.24236683366862574,0.22858606957300182,0.17124913689758772,0.14350455349469218,0.5129422523995526,0.13934271630978629,0.16399797949290915,0.12460368121279755,0.17924394771146673,0.4606300529699629,0.12437471707140918,0.09758029987662778,0.4077664390540315,0.17287635096510723,0.28389192486836645,0.081623863750258,0.07958397003516347,0.16783712428317857,0.3475858541791866,0.20461161557974725,0.11701263664089998,0.08624787312703835
79,0.7463173705902415,0.007243680369107934,0.1891031962412312,0.012150387962097928,0.016572772022053178,0.3175766798940302,0.07763794935670772,0.41715551681876334,0.09847651658311593,0.07009496707782475,0.3922899339027679,0.1474788446401494,0.3738295316416359,0.03659687670987568,0.03796254633136763,0.5291927921085469,0.09040222557258484,0.1679911376889521,0.08240193454635264,0.07669811335356859,0.6633077707268478,0.08033834163132567,0.09217502243997512,0.06455456903605349,0.06276490162290549,0.733916081156688,0.05817042741642842,0.08440971946660943,0.0395103420609905,0.0477426738601453,0.23215034632726117,0.010011586844197137,0.7266455083777438,0.06948277026507226,0.06807000507870385,0.0755451454975223,0.021141769587868762,0.844242047986668,0.05032014876838449,0.057897278217609136,0.4847559559444197,0.04725377724657728,0.34704021742709995,0.07370099424886604,0.08172412226394138,0.11729706246356633,0.2100818861922914,0.2848690156868898,0.2715373752406356,0.2822892005850637,0.2250934822939562,0.0739095312696343,0.14887830835053006,0.37251628366985956,0.35535474869182365,0.19773833634330598,0.06835866358368893,0.4745741605020698,0.1463426477691526,0.1247619472886513,0.31390082682179277,0.08685694023904526,0.35332083692667576,0.16347843903732726,0.1851880781840821,0.15993133901494105,0.15733755798551471,0.5746548982271542,0.1017823358856332,0.11066254535627676
80,0.7765698733800162,0.1294121943716359,0.022755554875455802,0.04058343078921338,0.03939239486047166,0.39611919879334234,0.1204354100813731,0.1974997352785627,0.1259946707077485,0.18000615360239366,0.16019364402311947,0.1105699409542783,0.27928239710623515,0.3458130621480147,0.2879853524241865,0.70487184897211,0.042911342539153983,0.0873280354106258,0.028145031865151944,0.028950049855758237,0.6841274122634213,0.0758257224371222,0.07812836834653498,0.04675363668711146,0.030824003560706286,0.5868320843508753,0.047812623646154996,0.12476245883646261,0.12719781727894783,0.09955430628905301,0.0998709716771754,0.07702446073251563,0.48526108675685237,0.11993503324492855,0.09896696873517302,0.09870671474342536,0.037566017015860494,0.7854334891543231,0.02989556670674448,0.032107958423368915,0.2136947943018722,0.06057738947602776,0.4947948772580646,0.1116398501669201,0.11409733586062364,0.17654587371560104,0.058009564445589044,0.2945873807394439,0.29820954950889167,0.299244516341835,0.37651377123907603,0.11502187935243284,0.19638116481636664,0.22845748401597382,0.22313288406798137,0.38784321879728456,0.10171330671401116,0.2912565100469859,0.09202098192306682,0.10532122001007316,0.677636468647257,0.1255361213304249,0.11440455910678055,0.07193441173419267,0.07714211358768856,0.6629311292781439,0.026172291396966554,0.20477404807374108,0.07223447820284751,0.059195242632270204
81,0.6744740221676291,0.08831060907389292,0.1153866739086119,0.048412661660645916,0.05240371952605183,0.5015407153408887,0.0675970892183472,0.15336088673265977,0.06250260751695769,0.07688092394753612,0.43488325186626675,0.1906292395568397,0.22687016507656813,0.0376755061252798,0.03845627079902799,0.5006573150883771,0.1985759472037974,0.04388991608191607,0.013024017297000243,0.011869997398708705,0.4234383959095073,0.16306886766099182,0.07428119515321994,0.05399158530657722,0.06915753906333628,0.45692182891549443,0.07555495519378305,0.24119981305103017,0.08012851222869985,0.08246830554332947,0.2746195432268984,0.025879284072261907,0.5269858885173596,0.04615514709486983,0.043072959708021476,0.18066440883998608,0.056055690492415024,0.7152722360293238,0.060440859040224656,0.06398256499223003,0.3283303508059155,0.1420034079880559,0.17542446454076044,0.08484765176440938,0.08763179928982857,0.4258651963799435,0.0984932838874067,0.09247679829705281,0.12895132448176266,0.11256228022984217,0.7386840711078158,0.030249330388789956,0.07856634623889738,0.03897482474372712,0.04336993633207031,0.5838372536554344,0.04472929130900304,0.31358939687865345,0.06868501405931507,0.06921790759862173,0.2230101228342854,0.18237086680604933,0.3727554587048689,0.07077725504305607,0.07476932636837492,0.495483226794535,0.06149322316414431,0.2822187363921904,0.0690834892234663,0.07256359418834521
82,0.8022104871622376,0.05655995813940657,0.0721791206439374,0.02898236497023934,0.026218929996902826,0.7920383275612523,0.024147975033319547,0.09570080032251638,0.029840708082038692,0.03515036523484337,0.14986847309168316,0.15403134580582056,0.2569007485515971,0.12934527567809911,0.12258514251211595,0.7039645076207551,0.19190784873897931,0.0850356382390459,0.03474412540943745,0.027114625916040854,0.6861286171684615,0.06546380466442821,0.10538453689766233,0.10279124646643356,0.09953195929644688,0.39060823704591985,0.039240936835647444,0.3577666560137731,0.12097977302636022,0.08494034913320467,0.1490112946550524,0.08208880482717441,0.6436672768589731,0.0660019406603266,0.04847859166582362,0.3725033373890688,0.0933237840697573,0.3304748786883603,0.052463130428173105,0.022935787671059818,0.4941484242380007,0.07413558333327874,0.21831338519786408,0.06606207405787295,0.05724844668475015,0.15651991481821265,0.03556801373926724,0.2993873064578279,0.29284092897620156,0.28416357744416293,0.553629689742741,0.046388937682645216,0.15591717360708976,0.1569982049966587,0.12615452759589985,0.21913232481823317,0.1771298015253379,0.1891267770189308,0.15305768403388503,0.17077308017266102,0.6328562340993612,0.0443826522853276,0.14789075116367778,0.08635474235062386,0.08744220650855179,0.49991891013281076,0.10491095016750021,0.17374392007415326,0.06624962281887457,0.06468184936122845
