,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.18626919766070796,0.45006504106867556,0.0582330652650396,0.10316695591390664,0.10949043048671753,0.110927984049295,0.5072593834964962,0.16404179228059226,0.048640498962698835,0.0385257238646641,0.39879608830377045,0.17364622190378845,0.10074558567874661,0.13109485806150337,0.19444020863360173,0.25131251538649596,0.4129416222973625,0.14817556383446986,0.04511285669797032,0.04147689482352116,0.13450962491641746,0.4240719482157616,0.16197369740555503,0.08960946394458631,0.1049930744083112,0.24213106908247034,0.20600941765584957,0.1111890975646094,0.15205866553342026,0.16295236445053282,0.7225931980003837,0.10287357417006493,0.0681955145856887,0.034077638104638035,0.03383695399593142,0.17765144326981408,0.36099756214214984,0.11357593070997227,0.18696874643898903,0.1638680185326884,0.22926344489821288,0.2301772656252512,0.20759888276540087,0.12445845740759111,0.1577360608565622,0.1949200786079086,0.29493011578422307,0.17090646260448142,0.1540914042187436,0.17043192385064082,0.34793999086274535,0.30981905589716247,0.043358830741324704,0.13145798250836307,0.13578986802004214,0.47680710392797726,0.20614379561179505,0.054859756543677245,0.07927345280869666,0.08713484924881651,0.47471255530318296,0.2422435251013716,0.05271017284812994,0.09439007173544382,0.07338642002914153,0.36414781900480353,0.12286020706565069,0.08321726410684761,0.189642018777782,0.2533063603719037
63,0.4201065023303033,0.2750886155673128,0.1682989894364541,0.08664058159953847,0.08694853142506374,0.6185102247971512,0.07594013888437898,0.05066982885140327,0.08370064691144317,0.08392697087513125,0.5753777904975624,0.24404315940502508,0.07086089391830154,0.03637889859967138,0.03868265259730685,0.5787418501773819,0.09351999362149536,0.09839209044262648,0.0721568448820281,0.07164925414248603,0.574208203964508,0.09855689246801033,0.02939500850203065,0.11739358954065093,0.11559321481232353,0.5952782804193887,0.11327031541900154,0.14773392443048186,0.13227932847730767,0.1629300968759899,0.47475307132464784,0.13602611434433992,0.19426798196564715,0.12322786572271163,0.08268599230044998,0.16325392483091003,0.2944153785363595,0.3949353278650907,0.0487660265196253,0.049285256029650275,0.5306815698555832,0.15399582802298448,0.03082720802930717,0.20862771209339834,0.22478221041919413,0.23306765492698717,0.2036866899132777,0.11962825106651177,0.3462924583754135,0.38554400536293065,0.5747928704009592,0.1377034581901366,0.08943961840314049,0.2177143811725843,0.2503791754159523,0.512764260945635,0.11260568406656142,0.15022767784475935,0.13460835010945185,0.1200096007418513,0.7498535124603168,0.042521887398280944,0.06077214902913009,0.08199289818484036,0.0880349506885971,0.6679467982133734,0.157971828411757,0.0897989946108327,0.04938139403550936,0.046389097994013584
64,0.2753183388138767,0.3889233090223193,0.09153653679689348,0.10960476307140028,0.09062784207886913,0.5166192716204882,0.17731846468395326,0.09190140199665002,0.03803518928993048,0.023566968614740277,0.22125092145206796,0.3690531734776083,0.11977160637253778,0.0702362809627123,0.07486261622813904,0.19573341118999327,0.3258474390377578,0.18435466854964436,0.08320103264215677,0.03772701803701686,0.2971182950886828,0.12190275239463913,0.2562312826745647,0.10721413337427023,0.11509692134448168,0.42976027098797887,0.1452211459517881,0.24572217897874907,0.0953773289139574,0.1018246099756786,0.19677695237798123,0.10233265956643385,0.2544319056686654,0.19093929281999508,0.15859359586875216,0.6281277111410846,0.0947357725815026,0.058363508646127535,0.1996884426059889,0.2489101192928382,0.1433420850760636,0.23375025802387062,0.23697877412261345,0.17276771138034958,0.17391118865965113,0.1353813504781715,0.19008650455060389,0.20786804271341822,0.2824343013826067,0.3129989729842851,0.34910208383721053,0.26281805905602645,0.15508925766547454,0.07010893604020917,0.08298594656189673,0.2335861906446726,0.1665661720456819,0.22218030095104538,0.050675189085941486,0.061224701540783334,0.5459648416788776,0.16007220601715838,0.08170714902670319,0.04169453571542743,0.04508029873786761,0.4855925831638147,0.13247533141588616,0.041942565924654035,0.1006717508974229,0.10074945073867848
65,0.39885311319786154,0.1895334302141372,0.12658007322854664,0.14635286058531982,0.1347859206388107,0.6231833959589866,0.1998190454686772,0.06064822350061219,0.030953496666241597,0.02128823558321336,0.49013269810339805,0.13258104670512466,0.07945155171217379,0.18674853067897404,0.18000576555700132,0.3526897593292218,0.36476058576409653,0.08229036229757494,0.02787662045893479,0.03030896073018501,0.42401896747621637,0.3044579957710589,0.04037070075090934,0.08082437426244679,0.07504683393291393,0.21486677142614932,0.3810779915251141,0.08310461463681958,0.11995772078033078,0.09788839937729647,0.5926830084081711,0.14338640171237585,0.0844948569808785,0.11230306501324092,0.09953771550938456,0.622674790557432,0.04970270531185333,0.10901804535378644,0.12971167897561198,0.13860867150638426,0.3322770039709731,0.33267754705363206,0.08828188882773282,0.13738378210861188,0.13874577339035918,0.28381997891618815,0.3165221132114908,0.11409044746062906,0.17417406325573367,0.1718443775194455,0.6104786211925226,0.1462730477331864,0.0588560437976358,0.07217011589854888,0.057857646443234385,0.47819531557390094,0.27678651498454215,0.060506297466391204,0.07179633851161304,0.06380726885319908,0.7322825160209708,0.09803569644991099,0.050474355328109906,0.03798767472541181,0.03785713703728259,0.6919433335955015,0.15745700339543964,0.0407161444620825,0.036514715723195736,0.0383211559459179
66,0.5742245294510161,0.1946640557734598,0.14598008284814276,0.05561364990290351,0.05288583218372025,0.761771682045839,0.10529577666314768,0.04679506031750326,0.0320107269094226,0.024981694875613004,0.42648987219636125,0.1761238344724519,0.21838830373220688,0.1309062733337769,0.1530122969072425,0.7583709757186713,0.0942072245278168,0.09322834971703882,0.02200784850788204,0.01966750490994557,0.5514540376881321,0.11564489835446018,0.1465704011566741,0.10091069738214932,0.09942887071353737,0.4138177518544392,0.09520660855274345,0.1663927928060384,0.2107187551780242,0.2373456032882486,0.7174238486538042,0.04927328368671074,0.11975137458349824,0.04241984379211491,0.044253731439708045,0.11980242715433513,0.20471073103310752,0.32265817588058027,0.1606906046924992,0.1156407971856301,0.26641184633157694,0.20894531577448405,0.17649436461156198,0.24078462512103585,0.2937410519702418,0.3199190633748987,0.1540359496926123,0.10485631077396515,0.2931735222187388,0.3666552939086899,0.8428653334527737,0.04880532907696768,0.047157702733333265,0.03162413581942842,0.03486314051024075,0.6091910846297425,0.05784267218598743,0.2146322069353107,0.028832115755524725,0.03820797348818896,0.7889552535422129,0.08438462064097045,0.03612539424446899,0.07496293249354102,0.07578820127748272,0.7030987385429971,0.06350396169003614,0.08899753464098259,0.06467161423374342,0.06910761718060257
67,0.5226616576847568,0.16972841280631093,0.03718232043668742,0.04403129620723362,0.0461085475468237,0.6572690310730592,0.18703642087885158,0.0426516702005714,0.03973149826669563,0.033892600757878914,0.5369891686642244,0.18437400895231013,0.04049009047507888,0.05344045125697427,0.052306655751014675,0.4659758115343077,0.2504686599349997,0.05325272251585909,0.06446574954826349,0.03393602934665017,0.264419538190629,0.22517723092726194,0.19363439944212782,0.24494720309708426,0.23734861362151757,0.40052204750695886,0.06918125246303092,0.2224815909095092,0.15439855192827065,0.15029884683491668,0.3807310085340878,0.2109973994358139,0.12210339695918124,0.0690061468401805,0.08152971566511472,0.1841637899640954,0.1471707273385091,0.26486557401579275,0.15509790845654098,0.16074880515961112,0.15719035702224876,0.3683312687772985,0.09821917720382665,0.07281127021781633,0.07865119394090862,0.1224728385068396,0.3750931543442234,0.07054669069253883,0.10486445952139901,0.09837517465006711,0.6983981831701572,0.08376574826695603,0.061332263319517154,0.04108328171523858,0.042186209128436535,0.5727668451348622,0.09532949165776648,0.17744065166328366,0.06469837993757566,0.08291219817819627,0.41379286149046135,0.17044178232373783,0.09831278500653702,0.08788644526276437,0.09650417354420453,0.6892344507877874,0.08329252350783525,0.056968952421720835,0.1476246923923648,0.17105073979634733
68,0.5599042608431594,0.06543437776029408,0.15949617524977455,0.1573683354749731,0.14518761029149477,0.6919915304848671,0.051816409549659624,0.045861375376750044,0.1911851868153899,0.1941541784354687,0.618420104547695,0.08551450153908378,0.15916346498221973,0.09201897511065439,0.09592082149236955,0.7903287278968021,0.0535469317518557,0.04612034148112481,0.07049161634554485,0.06948796441010814,0.5387063278378242,0.029119379658406063,0.10248000081519502,0.18837081408319703,0.2318867703705394,0.3191879044563518,0.11802468758674357,0.09831104218821514,0.4002108929658879,0.19233018839507784,0.3807453646011782,0.32837005236877015,0.10791362980500771,0.10134674305999869,0.09105872617705017,0.1863374804894872,0.4289266236780494,0.2351949204825793,0.08921812603411454,0.07677309507557727,0.44532347462894395,0.09963108922718109,0.1115815440701785,0.24235504207740483,0.21194159546167538,0.4338296361208647,0.05698117060561168,0.09609774797789751,0.2992902359800548,0.2375889076723792,0.4417747042999362,0.11956793662706873,0.11157393179421515,0.12326038984975955,0.10671460004054258,0.5629713785406549,0.0676037992046397,0.0804135704220493,0.13198474839745597,0.1964065864993717,0.7226536506634157,0.06563484226667886,0.021547529460551527,0.13856585643348646,0.15434067656775413,0.4705144062686284,0.15900758532573722,0.08248868717559624,0.14932348596166514,0.17226754510840886
69,0.41422366619599676,0.3467263094379159,0.14487740982739694,0.057652477206788545,0.04461443043101589,0.6850757366842481,0.2429913935422289,0.0687285744933017,0.06874532935361027,0.06851857941460213,0.43438663269623123,0.2126713125104875,0.10769996970244779,0.1730590924446518,0.14973695272797558,0.5692937156536552,0.23414776639256485,0.05338234301717249,0.15635866455798583,0.11078682295580117,0.39408006878049623,0.15198330996833906,0.11691769257410681,0.13780070594356916,0.12040213066873108,0.25443782068851967,0.12238580623023719,0.3018630828910636,0.16333540151559267,0.13268152061306202,0.22143464356080284,0.3748518098918227,0.19706292117151428,0.10072872805937698,0.0458514311660905,0.19000963952197686,0.2722641923979675,0.30172793910275153,0.10181033140179327,0.06003627762811967,0.34621921467240857,0.0849245795352425,0.21258119359791014,0.3117524919340154,0.3423407362706524,0.2274680724902017,0.04136053041137002,0.173724223701949,0.44809588882158574,0.5021460951542523,0.7854775662480332,0.05593290227474035,0.02745034109418683,0.11646236849793036,0.10640861531083748,0.7144127533269742,0.08563868039452559,0.03979609974066262,0.06473661588654209,0.06420687935545775,0.7457990427596016,0.15682479038601474,0.05478430962076989,0.0352012449094669,0.05283739242737717,0.4205940910435142,0.3146341757500331,0.07773423369663945,0.08692891863302996,0.10764622719251539
70,0.14745019668734113,0.3693047734684745,0.037656799642293695,0.09426009254436571,0.07626112990699195,0.3396478827820471,0.20728074253556347,0.05734315034198801,0.2422297116772258,0.2045221353658922,0.21141377891088184,0.2714035890294482,0.16062697583629876,0.11657376423121012,0.12881250721044096,0.3874071534357673,0.23772064084373465,0.07736727961500933,0.22830183260024628,0.18138365716909327,0.17420025565731515,0.3333371166804022,0.046666741161518366,0.33316691689248895,0.3249090461364574,0.19529435123358385,0.1489684600599845,0.1238396627525758,0.4144526443559489,0.40104760688528535,0.16193633352198822,0.2062812231499133,0.20114785667223692,0.16633787111667536,0.12990561290933553,0.22718578077798476,0.22665056364707428,0.14607702382283383,0.20051958766791225,0.17080980308684585,0.3975073255839698,0.0879416157950177,0.16225570366105038,0.23527315542972344,0.22357410363852231,0.396801615457462,0.1444332645525342,0.035611970915747054,0.2818337141940612,0.28676304179995693,0.5620060041018583,0.0874313400247003,0.03938818398657983,0.20983339714895807,0.23507567453797337,0.5854353258681677,0.160250272247589,0.0437420413853351,0.12469205187838607,0.11866155082048598,0.3660942776814296,0.20959519828004847,0.10540785680242132,0.25606795003510185,0.25780954628650754,0.13487324185327768,0.2283210286697097,0.1283133118290581,0.3792098396290339,0.38894217230147493
71,0.8802864291480305,0.03202101324580695,0.024128977073392895,0.03229134473832068,0.03150619955976512,0.7508132371549903,0.06370761079279068,0.040579389103075486,0.05591442630765139,0.04507993590190468,0.44144316494036145,0.23621311621820548,0.06677981833391751,0.12174231183386604,0.0865898798236859,0.5547455336642447,0.09021359112890552,0.0833344274817129,0.0879947151512144,0.0762663039269141,0.284962694126436,0.12837056939981673,0.19787075347645947,0.26157134515022057,0.25904585352538106,0.4339804408418387,0.11821667446199331,0.11886602182299545,0.18282419626285368,0.10926907439687175,0.47228134695501417,0.16821681797066854,0.08090436994223382,0.04582999407650392,0.04101718741438918,0.4482264427187253,0.15849865643664485,0.09656618412084216,0.10342484410127163,0.10091658326560816,0.19650130011465966,0.3071192391026177,0.08794290524701662,0.17569497634674996,0.15346613520837976,0.3430969004582867,0.1959029710824225,0.13066347816532561,0.2001681892565305,0.1941452878208233,0.5864580074762349,0.1256971662261476,0.0724650824657288,0.08025808958559404,0.07217652045966855,0.3602683039973675,0.34088495840259014,0.11805392516264654,0.04864594098294951,0.05134260677749283,0.5602501307259344,0.11632222567833427,0.08059946590310224,0.09049687727003203,0.0866892887526367,0.6554308505205118,0.12975460768551822,0.09150801028925169,0.08368412310798767,0.07353929154160371
72,0.4446586690698535,0.14528001120890807,0.11813933873894641,0.1452171463762245,0.125775374482272,0.40325353279026205,0.302485504657198,0.08413631423384149,0.06150857185746486,0.06150777467444959,0.7157091217998431,0.03795749891307855,0.06845092559621296,0.07265303902781575,0.0788305920697007,0.4402184544081634,0.21963687079155067,0.12465588647552045,0.023921916211162193,0.04568272455105209,0.22593031850649453,0.23008323786530338,0.09204960491627796,0.27542112989939016,0.23904792710244643,0.09047017912090058,0.09743637530555042,0.3408911342966518,0.27830198272388496,0.28717339459074626,0.5926362277386387,0.04658962505139058,0.08937228908892374,0.20370390637365562,0.1465830316658868,0.23244533940688114,0.10477919073218778,0.28720568192411766,0.26559351737182063,0.15791327981265876,0.38429206924599396,0.18129344916076023,0.08320024363685469,0.11188831999314597,0.08700677852357834,0.4522838775338968,0.1851176393019248,0.08337876445323628,0.09113080073030241,0.08815874613905318,0.5274567384353044,0.18276805885191016,0.06266234853320644,0.0791480518325341,0.08978436971855526,0.5323111171986543,0.11607019936175735,0.12059593980859418,0.12106941250717072,0.14781431473882836,0.45662822541397885,0.2783350841473563,0.046685038141826105,0.0754828361292623,0.06400897317471244,0.48763450561670946,0.11078307021130805,0.04688444749448001,0.22325980623639363,0.24286070071325452
73,0.4041178827340312,0.2452718533139101,0.04899805711255336,0.12306500856486746,0.11717178647444594,0.5663205923261547,0.050817325098402984,0.08320393419959286,0.19963682168285565,0.1978843460606951,0.35118624689816463,0.19931483200220293,0.12752003957935296,0.1997996978823362,0.2192745258735807,0.5434002557507034,0.044934247019024966,0.13272865716641005,0.12025321117912138,0.1078399184633251,0.17810577176638914,0.22332465831592063,0.23611177180416965,0.20088829821245408,0.22316757369798973,0.18778231736562676,0.12788214064227738,0.12797873104839932,0.3668550294965296,0.41721416429693803,0.15882310594596105,0.34557711948495945,0.1392402910477056,0.0850471921458254,0.0806207817097622,0.2547824041415233,0.151489821429104,0.29137274332871116,0.0771122683018581,0.06083435291281259,0.25058697736372204,0.17469727518856257,0.14891181531189496,0.2750557177278155,0.2886629565928966,0.2742967969706532,0.09869335008697115,0.13255083106217724,0.37848907413988225,0.4084697685782193,0.2265022461222442,0.15527900672971542,0.10800587875895142,0.3242690922776119,0.34188763712009024,0.3910247457421784,0.11075641614386851,0.26753366736329454,0.09868136029181132,0.12202884034418825,0.6372972319678913,0.15428011918732631,0.036665284711104286,0.09748732915317689,0.12315791725687777,0.24007519178107914,0.05296360689054056,0.14242149706163815,0.35067470805270845,0.3802557068564518
74,0.5134428819150062,0.1865188588480712,0.051155779091030626,0.1014909281374835,0.09554382808799325,0.39739808643723395,0.25751758867400587,0.045869879354127695,0.09616992405530657,0.09504128642001679,0.5070334978942884,0.1809298229838713,0.04696495312267104,0.10481556623110364,0.10520831549511832,0.3842366132753262,0.2853518655831945,0.07515513609414234,0.06912655069007406,0.06051901433721244,0.23815281479750255,0.31875527254049985,0.06700362419765385,0.2485656409631757,0.23748503986014002,0.14528961494814846,0.3270161699031993,0.16398113920165683,0.28576699293353663,0.2562755110116977,0.37559129158799237,0.3279463965689688,0.1222481765134828,0.0997428717117345,0.07832639363287726,0.24416734192115208,0.3834075189456958,0.08626932490598811,0.11411581425044533,0.10148550413060099,0.17156058049064407,0.4526675550820624,0.059060793212290554,0.09110098463780975,0.10547468377650851,0.1407793033117808,0.44531760238467977,0.07438705851508169,0.17452554203389345,0.15893843926973306,0.47058279377768636,0.2084855156965659,0.0711788426539052,0.2162486215640829,0.21276351125029738,0.045765505018940035,0.3697946904921445,0.25454565355486786,0.25329165544685944,0.2535800728295794,0.7285505315354599,0.12455558548751643,0.015227869744454179,0.06197210328035453,0.06155593154880038,0.33648038773142347,0.19259863432278834,0.11875289767829783,0.217329027613352,0.2813687794229838
75,0.6348840705301527,0.13285010874827882,0.04075035008525905,0.05637878888921844,0.06038614780529299,0.6505285983589418,0.14180476330564123,0.059079282136505575,0.023672779186822614,0.024089377415678348,0.6533543741145226,0.14205943580103186,0.023175809964001783,0.050185897555655855,0.047242044229119595,0.6450146234558481,0.11761242393738917,0.0569250090565562,0.059946229266607726,0.047942438070473055,0.6659901924669068,0.07406881129430432,0.07118714167784641,0.09561264139063583,0.09865741026688556,0.44616399154248193,0.03584833400128982,0.10370227641556354,0.22349293383176366,0.2587573735130268,0.7471707551672737,0.10136218843680661,0.04949456606211813,0.023196262998887867,0.008089985467376094,0.6595236844212361,0.10369164050946887,0.06926369025518382,0.06822829266757231,0.06063326147312371,0.6687468689484811,0.06579730595746887,0.06216334381686541,0.12554883228731267,0.1318309454360461,0.6553230392235009,0.033338883645162826,0.06660149775616572,0.1795015773886709,0.1940371808305286,0.765513056908893,0.05151681020866084,0.02874239822369774,0.03555317607729518,0.03169493086469367,0.6474065095015294,0.058830248112194096,0.06253672867456504,0.06931906561606478,0.06824061489575806,0.750857767818308,0.09443117381522913,0.0327199033121322,0.01111290978022019,0.00898523259339546,0.6510550779474573,0.058608857356389064,0.06165677069461872,0.09177304224458858,0.07101223526735699
76,0.519127624040486,0.1981937198346806,0.06792898631385354,0.1512882642822822,0.14726059828670154,0.6119250420072884,0.06997930816364932,0.12574860882968542,0.09128563678983918,0.0866032225784584,0.45905153773936125,0.06843818736763406,0.20700923515078506,0.13579011178258524,0.11665059098201751,0.636182848399906,0.07774867069249417,0.11252784716212952,0.07603590498311506,0.07021471014573756,0.38683170270330225,0.12601023639501366,0.17575846989380015,0.20737078704855025,0.19868374164411917,0.20008006659126207,0.40921341256442545,0.07335623449284454,0.21712754673378584,0.1954198027493237,0.3130580314172766,0.38026739820464894,0.10397109437819833,0.17157673650240782,0.16159965137139454,0.34597729585199566,0.13396698282900488,0.268696644340942,0.16879282440411048,0.1679318256720299,0.47434827481794023,0.04050854480409798,0.1606740609591594,0.1667488524619247,0.18016902307724372,0.3840316197564222,0.02871504704805382,0.15817159036506762,0.2988706614475357,0.28761229889484463,0.7269410579973343,0.05155520868458389,0.06848775115052542,0.11520931934953314,0.12099557301765222,0.37435917696348364,0.25275926745600097,0.058089330549685264,0.11104999650687483,0.10190050672006773,0.8349258904455132,0.05996158518706346,0.05628186214506449,0.02268365349114044,0.02249873151305604,0.43863295319320217,0.2865149844511238,0.06147457094021747,0.1408013350722453,0.12907268467526084
77,0.6511963318641978,0.03543033298011252,0.09857011801855298,0.11644553139974133,0.11624540350055006,0.45906077203682066,0.11805979216642062,0.11276142070804808,0.1365930417335814,0.14239549149270078,0.4301196559333001,0.033544189342192575,0.3016761351755547,0.10437093300247614,0.10726722498904719,0.32084357662916907,0.06875499560234759,0.2192105332207325,0.23389931646068232,0.22125216947033358,0.2005455938338352,0.20544565116967262,0.18338145780656104,0.23110845440057373,0.20233417103422308,0.14267937051639798,0.21278163839358336,0.27380537828662915,0.23799693368663966,0.20001790622787913,0.47657758193387545,0.25642295462252573,0.10329863959649013,0.07884170184897937,0.08017366236693325,0.3308583523192972,0.018540468278307354,0.421457177154466,0.11442392753783845,0.13885824253858722,0.35329313714260313,0.03829425882352199,0.16918976913012307,0.2617990585900246,0.26845012872030777,0.3259702148439963,0.031129994243263345,0.12046730298799598,0.3862766863025491,0.40794444060115725,0.6759453898579013,0.028660890979450696,0.09070235142344145,0.07265977797265524,0.06136586343195527,0.5909784949603759,0.15617625872030136,0.09873174112585568,0.1374465145779641,0.10585610114688848,0.19008417350973789,0.17380035531480334,0.23752548531597617,0.16046387196940173,0.1343582700024151,0.23242236278057313,0.31759008309919184,0.028884832413554176,0.25680534419194156,0.2378291126977219
78,0.5482373027436853,0.12019884560804997,0.08585738427119347,0.056212339605257976,0.057838595023130095,0.8417804144974107,0.031336878764487985,0.018116450418580905,0.019325251429353624,0.019043165173224453,0.7974863802042608,0.035755483219092214,0.0369719220919326,0.037665202922564575,0.032662273791222024,0.6585696197550798,0.042305902759825084,0.07136439750451871,0.06975295594477839,0.06463015428553133,0.18810530051224855,0.3050903006547544,0.09554347213571465,0.20863315495482404,0.21034575202038727,0.11782179811953701,0.414794873054691,0.2277956291757958,0.17776330595328738,0.1861231969628771,0.31373334246806406,0.5527422476780453,0.0747203794424777,0.04778623138922741,0.04314353998687462,0.22758058345618712,0.3699783481607703,0.06875113583757454,0.2090047832199583,0.1964525761458576,0.2652088277847507,0.1363279825836341,0.09961931235055974,0.27305493407111414,0.28341518265162735,0.4582501555816876,0.07889573179891549,0.0922175898343002,0.17502709089195387,0.17444493027845145,0.31544495969622793,0.23611798675294535,0.03473609521545106,0.24531552487655192,0.2456788058277434,0.6500695961320321,0.16033836612244612,0.07848290844424037,0.04474353165641062,0.04924515835067906,0.6930895971385849,0.06694046953332118,0.02057408534272985,0.06097142016561753,0.05627263442483221,0.5227917315203577,0.21736192049215608,0.03877647551526929,0.08906448236437416,0.10499728433246869
79,0.19579089316728404,0.3821930967499674,0.07727619860893653,0.11546183531118463,0.08071998634872289,0.9313555079284622,0.036651418525935536,0.005907166955090955,0.015515339460462772,0.012088766948738717,0.4661405350598437,0.1663181310078385,0.13774236432726047,0.0908622434696309,0.10951626855643017,0.6009670715872397,0.07549785701229234,0.055274314694206246,0.06153443267190549,0.044916325939996976,0.4256188377544663,0.3640298130199019,0.017754120810209967,0.0676683935019325,0.056742503713451416,0.11825766488341691,0.5831970990689885,0.08222805779049082,0.09107038440936278,0.07181293342748601,0.190100557537159,0.4412636679042978,0.07704514478200104,0.12966015024570926,0.07265402720047462,0.3272356300114536,0.14007778842522528,0.27416188437151173,0.1861734334922655,0.12648918631122302,0.5423398778176317,0.10448989096687321,0.06820596098847136,0.15474477987200078,0.17340388638802576,0.6275974190427871,0.04246209931836876,0.08663887988111173,0.16096702516465175,0.1692447314585666,0.765553347603157,0.09511167123091298,0.029181380300551518,0.050368774834654344,0.05913475386495896,0.5152025322750442,0.26233312868816516,0.03733679762436257,0.053981038042816495,0.05705394607417321,0.6577878400546828,0.13606351920570822,0.044254856091088014,0.041068796366960224,0.04072194868504796,0.44009067947876374,0.3103785448916624,0.057489152670889186,0.08391054871947909,0.08191438444210689
80,0.7701841467420614,0.03640711784249114,0.07342387913120345,0.047563155317970666,0.04554465954194922,0.8735640719049452,0.035126102428778554,0.019506327829894893,0.025679817798669628,0.023878456127971286,0.664231491642103,0.09805217718636451,0.13741489284577457,0.04370933238830595,0.04748399726796243,0.7528682324713878,0.05502396840661098,0.06217856104577117,0.04576792074074221,0.04786284519342708,0.6599152218085614,0.1734786580126089,0.036941884982207476,0.10342579978299801,0.11963392048767783,0.43465023378673256,0.16306972713282383,0.08662786487247431,0.2000559333745182,0.20304510230629466,0.3995993391775064,0.2496273100869454,0.08822012188175354,0.0925917896080221,0.10808711398884342,0.7728446978050177,0.023302017864385773,0.023144987515571376,0.045248378827533915,0.04341494167086397,0.5374458661317965,0.12590380313620245,0.07380907340680974,0.22788970083353802,0.2271167708254343,0.48155814017460896,0.06387803190660372,0.08773466528373211,0.3291408936134709,0.32821711203168713,0.6965358364157063,0.09147550833905753,0.08978613701111193,0.0835110229679399,0.08210251629851464,0.3974818415590059,0.038238761145408945,0.2700350401365831,0.11087370879407316,0.09839716416679542,0.8048016454272172,0.08252108274084312,0.03401285156133035,0.03697775156204148,0.046645429584948175,0.5673659056153284,0.0766935094992049,0.038415366235136965,0.15915080500524123,0.14941873878302056
81,0.46808576936926694,0.06833250869581105,0.1154171841181795,0.07438982954837865,0.08392057943083248,0.5067886476747159,0.10055513002036083,0.03907718831028392,0.041384218880910845,0.045107996966018284,0.30062385373109485,0.160503928663667,0.15539058197075079,0.08433552656992156,0.09405227886724603,0.5499630535240368,0.061045532486459476,0.045272643633337044,0.03860451281973532,0.05466910766270801,0.5151626277039448,0.1519399008602343,0.1017071689591897,0.09847425847793517,0.12184929522821188,0.3406975128594961,0.2564225681336303,0.10793209557529919,0.13073267936577632,0.13774328861786558,0.4654549091053096,0.22346087071790816,0.08318197650580839,0.0682348117938061,0.06979458281187892,0.4790960656013693,0.233993192309703,0.0939136111729968,0.06373096989072619,0.07454736658124037,0.19937554135548666,0.08062753314773449,0.1959589107743539,0.3869913392047638,0.41959619861636893,0.2273325804127631,0.03837241466755506,0.170505620579057,0.41293590612790243,0.43598468553010183,0.5499661482824861,0.14211867903007072,0.045142365399096315,0.12957155269637732,0.1103437252081354,0.44291627197736344,0.2789648137834262,0.13943477838860788,0.03924767123353392,0.033002572573669495,0.8022847441564886,0.06719201188852224,0.031167717746284337,0.09536722704292014,0.10118882018469118,0.5870911828159064,0.16386006516694762,0.08215229787558538,0.1838837165533051,0.18833545281913236
82,0.23073216488782788,0.5310823895784996,0.0451862437814916,0.10095617965089664,0.1161277158563362,0.6425165140259984,0.07655091751020854,0.02267790949413768,0.15196649698496373,0.1446692778317226,0.6275632331837829,0.22523945940253454,0.03499624476646678,0.050758462086476885,0.06022328560808879,0.606645383032164,0.14751430787418504,0.06529030128480556,0.11025820587839523,0.12689508511716419,0.2908273719651272,0.048897847368454206,0.06701959013589062,0.4190205548564974,0.35324419632451237,0.14662174466814212,0.17759380203475789,0.12862351162192276,0.2898056501775182,0.3321883291923921,0.3913528084548564,0.29768180674202277,0.13783232043013255,0.07241782321213833,0.0600712846117111,0.329223528426918,0.36788308621589494,0.05326988652970159,0.1637274867992484,0.10176365405908705,0.6108210955801975,0.07623070610783596,0.05612176250697704,0.13187806571939867,0.14338109078128164,0.5349191276790363,0.09691728851830866,0.059680614649222086,0.20758131547935602,0.23186931838229938,0.4972593742848638,0.19911938351802536,0.06002407045338265,0.12609334855886598,0.10440028427536378,0.4194562970526551,0.06973056387211966,0.131511058424811,0.2586309342249045,0.1840197035338532,0.7417050378423251,0.04321649087351093,0.03360959902995139,0.08741526313885448,0.08436598955174675,0.28613292438074966,0.21520202118306855,0.07291842345726604,0.22456745672697906,0.2825437877907791
