,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.44802445428690624,0.31928306432980563,0.059482757828513096,0.06602161759395685,0.08438482481250252,0.823024483860982,0.005833023844243966,0.05564901221248152,0.035749869617506924,0.04224247192342632,0.8739806690518215,0.04409544184362661,0.013709845219034346,0.041566685223386704,0.04286563401898971,0.6671115526624793,0.023469983786523926,0.11069216298251763,0.11361572420484453,0.13795286659757178,0.5467018230941606,0.056661257862489274,0.08938230149563381,0.23686776651215122,0.23986046199997688,0.1853690272862423,0.04798555832302492,0.24071774409675756,0.36678848586714163,0.4048770301375455,0.5139654003772,0.0740952567705586,0.08719152280501112,0.18787073980180016,0.18541823287804957,0.5214517449909496,0.11657234628982178,0.028561129214321707,0.17228625271564174,0.20169179827731554,0.2887297221216902,0.34496385429414794,0.021126754965315398,0.2052530917944849,0.18596293183713916,0.08638250292200636,0.3570500097820194,0.04603864715714623,0.2511535087519363,0.28351740625572147,0.6213951375254223,0.12194431335298055,0.07405019715189623,0.11686939003399031,0.10471861570849855,0.4775877357375956,0.13306056679965167,0.066682127776745,0.15152066858812807,0.16265995756489032,0.8971515655506735,0.03741835862924415,0.030165556034728137,0.01876011428317359,0.01811099452841075,0.6120731853411798,0.10824922580872028,0.030686843681750578,0.05052623829905736,0.06027967114411794
63,0.2576034282048396,0.09452870678721421,0.2813067098949457,0.22696795159659205,0.2088222076663024,0.7801754208038485,0.05019079890466479,0.0944906240077481,0.09933630675451918,0.11468469838553358,0.4573866057049653,0.060912187617604995,0.15440317406119644,0.17447808072933205,0.18734202140737605,0.3763601858875383,0.14355650512805065,0.2695928403799557,0.1370517122046071,0.16463430984020008,0.7693954711500282,0.06894931515727906,0.0742494257302904,0.08382458969331046,0.06679005270157079,0.272925130781212,0.17580799853456291,0.20561923836785467,0.22111196432275507,0.24587717263269596,0.48089793950130183,0.20585022671371506,0.1221305266876851,0.065547545501816,0.07927005742027808,0.6192543444192398,0.014606238946840547,0.15598328169159034,0.20216813924344793,0.19687145473196727,0.04823712523558403,0.03738521530936831,0.39620112330414653,0.35632911985612964,0.3312809625442305,0.1040581383534065,0.07411603242044532,0.2942223076425158,0.38762186586975006,0.4374901776348346,0.48428253882712635,0.2684859905658254,0.031459454377233485,0.16199949056677285,0.1993293273869068,0.10817690154424367,0.20182100742832457,0.1602944552688979,0.30884973246536385,0.34409590450299316,0.4286060729692765,0.13645720763051464,0.08905788770987948,0.1559326843173511,0.2514712415954272,0.6976687187005973,0.05367523680042402,0.09819090513615399,0.11877738744794118,0.11457606341234226
64,0.5031046890677346,0.08690827137697624,0.16451299324850033,0.1731741834484256,0.18052418609009802,0.6933368832139439,0.024568213649976755,0.14888555056593342,0.08950127050887645,0.05560806225217073,0.6654378091429552,0.06359978830435638,0.06796916859974467,0.11126787230135302,0.09478821833125133,0.5298032931186151,0.08765570171698195,0.12195739298905296,0.18795774932494938,0.1285381322912063,0.8631037000876403,0.05330440444799216,0.019965294715195772,0.07351944074328867,0.07553252622897286,0.6515879441425738,0.04859132655783936,0.022239095223749422,0.10396267258131613,0.07867757550377329,0.6610075832187667,0.10736375621304749,0.049069709283691955,0.015108711927399213,0.013668036941761164,0.6183757446195937,0.1241180533087119,0.10551389122981822,0.10289369193024041,0.10057362300949912,0.46017798564399975,0.07781132560735034,0.2695546528862768,0.1574131922392961,0.13205008400786944,0.30156558828364605,0.03804245324671374,0.14295576357065065,0.4657828078836641,0.3034828641478804,0.5566891451643541,0.04688751809046616,0.08778357683105636,0.2273609520934693,0.2088101022917267,0.22364266511459854,0.06462941192696608,0.09073538123249962,0.4833045752524969,0.48032862919807595,0.6628984610468053,0.030953790953624414,0.08176060891748642,0.09282161607569141,0.09329509774531194,0.37565349350888594,0.14397768758553986,0.04549385863873357,0.31282263559790247,0.29115708115648065
65,0.6095814804359693,0.06888933835460019,0.028752730698078568,0.08370318619144804,0.08391724287309972,0.5785059814411503,0.2854135898718044,0.03626583263633512,0.08777957033642098,0.09759152093061237,0.642113658552963,0.12038268709723329,0.03187884405907979,0.12080871428533874,0.11099074202882996,0.13672536976162838,0.6227752370779236,0.0880120693390395,0.11478687588382114,0.1129758585983831,0.5371638885846718,0.22241846191248396,0.1318191907557394,0.11734439056120816,0.10118949625028081,0.5171005757569015,0.20168626703196482,0.13148161035099268,0.15670439326302277,0.1600413210286694,0.7544594815046637,0.04165746888338948,0.07141431962250758,0.11148787442533833,0.10300952752859585,0.5921624017886898,0.03703724401134033,0.06841724576428354,0.18571864586344847,0.19569591374950918,0.08666206098383654,0.5049166348970295,0.0920403910610621,0.15596499258858798,0.1856327102092308,0.5573696663993744,0.20079065143237126,0.03718710995730874,0.10660311552243638,0.11393318343936272,0.5188248666921702,0.32852371191051627,0.052225266761036,0.04307280793184988,0.0535870140469014,0.7063007575730887,0.028798109267485925,0.13843932989974914,0.13187073017336487,0.11038964195313651,0.5272919823968482,0.21937046854512984,0.06818690174998124,0.08361445418368417,0.09805080038592405,0.5392787401570421,0.07289952205448307,0.03509211846309582,0.1963468597038771,0.1582274261131365
66,0.18256473374725485,0.2835210609653222,0.09957040820740017,0.12744492486046774,0.13075578804418897,0.1424595086559533,0.370982281084207,0.15671015999659868,0.08111298765114748,0.07974472626501657,0.9106641031194466,0.07898685567539383,0.021307210023754998,0.023674549977221154,0.033180305067763885,0.14408271704708076,0.2831953215071369,0.10691041490931479,0.08206157365354998,0.07648860738449653,0.6386726990154888,0.1396691755146303,0.06703535990391547,0.06684915718879268,0.06733213220407122,0.4064044624914938,0.11000638766559999,0.20568599744709368,0.21640780408412275,0.20026025921159432,0.5229959987075996,0.14654291012340906,0.1290577400104531,0.1047954174371047,0.11964257081091625,0.42506253998035987,0.10310679040127418,0.2269815227985053,0.09829627274247622,0.10262143507685903,0.42039673553358975,0.18938819637451954,0.15470347224486472,0.15551002383761997,0.15024154626256514,0.26382552311212615,0.11639382662466093,0.13156720840039518,0.3118870815637349,0.31545330654137127,0.47730059759917504,0.10567604495450166,0.04858288234466365,0.1687106556797785,0.2475112142887082,0.6589691599498693,0.16761953237751934,0.04307089822910548,0.027730224035338886,0.029591516947459956,0.6994750636151216,0.09043534575019598,0.14885331087380274,0.0485190177117131,0.057436775178738596,0.42623982797689497,0.158102418364039,0.190349288889886,0.0843777551969987,0.07885258268957292
67,0.7511556400319127,0.01948832398074407,0.05747185981965114,0.10019978152404786,0.07892337141332345,0.7395592509921564,0.04534637050637496,0.017600403682399318,0.10392447860970384,0.09294300106044388,0.8624737349647684,0.053492471024775674,0.019190098593227997,0.035029269375064134,0.030662953118866326,0.5278249291110194,0.0747236393768908,0.05422361520758133,0.20912968022225958,0.2066197344634141,0.8074416657033032,0.020627766477498283,0.014261940631255979,0.11837442808089242,0.11856058944464112,0.2387458601036996,0.09831166853528069,0.12215374667765051,0.38517489586758574,0.340084504364167,0.79877906358053,0.03429721920538076,0.029582486682829652,0.03748965984663633,0.039333396973203504,0.8018024207763365,0.004416247644223039,0.03286858304751513,0.09628320440883806,0.08525675760186287,0.5370411805948214,0.030171928973178812,0.09485931125744823,0.2611171487802835,0.2051875398967508,0.080957838818266,0.16183187485302827,0.18581398542669633,0.40421137822565945,0.408295118017942,0.7572642070420146,0.05983147973640432,0.04374026101987879,0.07910275091065523,0.10041414173914674,0.7921228574893281,0.01791661102535371,0.012206303302989299,0.09652175365550211,0.1063765605673015,0.9164389328435256,0.01279525211887583,0.016408475651201106,0.06391003041369384,0.06347433295415296,0.6752617457448977,0.10028171461716791,0.043770279447122286,0.0915886016897637,0.07458403460260025
68,0.5436502216709297,0.06402674957904232,0.0420113041588235,0.19495179093150006,0.2735453904323509,0.8130451448999447,0.11438746178075354,0.031986643121399504,0.09320439910323479,0.09363710886322979,0.7142052000863298,0.08022406865374307,0.053539569925354365,0.08861674987802098,0.08017697195428237,0.6123858185576577,0.17082790572635773,0.02058251367638287,0.08920451574372212,0.11851086404446601,0.5708970949123314,0.14471425201568938,0.10542077929346298,0.05475894910840342,0.0629682069159816,0.6450910726879512,0.05997030771364026,0.1936666982540546,0.1350799939074144,0.09453762130775345,0.9300096244341272,0.014367403888502774,0.012706744512648152,0.044378498672967,0.040507247213189,0.6943862284134684,0.03984486701928311,0.08499167968593108,0.09783436146175088,0.10266950516509729,0.27816881073682576,0.2538951761744778,0.16724286413199904,0.14519106706592508,0.21176554284551508,0.6471036220146215,0.05446456648468852,0.01856109842037806,0.19522907895605002,0.17987367014742542,0.6329196890225582,0.13246316135292296,0.04756615258168345,0.12154439495568047,0.1069227573261888,0.28909972353359964,0.23219372289282178,0.14565128853688022,0.1315839610883025,0.17305033180495713,0.6995826219476471,0.11674982187335536,0.056473180729901956,0.0839357308307947,0.07798965332910231,0.5969603560684744,0.1161046260604669,0.046762974976751075,0.13772558900267956,0.1296974883145521
69,0.2774306731173981,0.13046396798932197,0.2403338446948934,0.18980008648014274,0.18970263705819104,0.26260941995400805,0.0748600659910568,0.2794463626439215,0.35149363247682447,0.3786556533778933,0.8130646195030634,0.061727210311919696,0.030483524659017745,0.06223054079923304,0.07318473081196222,0.18024139604124986,0.02912305630830081,0.29424872863475654,0.3033751310677797,0.30070884681789,0.5130019525014023,0.20809160593567055,0.05144556956324312,0.1188393599734297,0.11200864201432768,0.32974473083311906,0.19452149091415788,0.15017031954406498,0.18919740721633016,0.1875444450594093,0.6261506096645281,0.03637440739625991,0.1946504413243736,0.11484295392671949,0.13394869105554527,0.4531164828914232,0.10595371219479102,0.20494494446029757,0.15837342889346342,0.13975332477016383,0.24682574466477178,0.12712649122377448,0.18684460086089302,0.1822655649592283,0.18640925585471962,0.5789255462979722,0.06624200519829246,0.054633184872624946,0.23831053794032162,0.22496324709096982,0.1466045112798824,0.1962662040615828,0.13214539595688238,0.3191966528051739,0.3054777482515707,0.12492542238319233,0.23523921149090235,0.13132718496745685,0.3801691886024142,0.415298875058606,0.5896391720592165,0.10109554974824161,0.06673552094007922,0.17843389093987438,0.16689447951069447,0.20653475026801768,0.14774347555709802,0.2076967187864137,0.3047283004388134,0.2746234057446638
70,0.33594503566171335,0.1512915320612847,0.11362634875130141,0.24656134793135345,0.24040161165507015,0.4029852986841815,0.1474377837803598,0.1835028228789425,0.0754187883027802,0.07276028565026689,0.8363444965056563,0.025619647069345407,0.030252176149652265,0.042212699943234934,0.05082585970167437,0.06516996382803444,0.1849184752749331,0.3486694217467593,0.1353848873156356,0.20097444956183444,0.6387304719983158,0.055022053444697724,0.04509340888174,0.09974651110015009,0.09271782820299888,0.722571275113873,0.04419603943816921,0.10654566384537434,0.07704902967002283,0.06473900194670654,0.8660248183566064,0.025316818767470037,0.034639723191218476,0.018793282537684107,0.01447041287360495,0.7053265042673141,0.04572072301590373,0.04927084716253688,0.14325912217240822,0.12202999829346647,0.24276239860860344,0.16394957422857628,0.15410525768708022,0.16652926637762605,0.17289562943662015,0.4588522899096219,0.06847336333400549,0.1720275060404826,0.22013343482604777,0.21427740993260821,0.4089421040143105,0.06682477409223431,0.29229207317150224,0.16597227807297493,0.1884029709685664,0.6487961588286185,0.04252620241917936,0.1055787171307292,0.0821821573084423,0.08246485129209798,0.5138088186003195,0.0890219161076351,0.26398436237206707,0.061847479459183174,0.0787335871411154,0.756878268965194,0.019747781043125027,0.06719829737993648,0.05137505045264595,0.05155382813438604
71,0.6506055348862948,0.08577704079284897,0.06214254400325183,0.058442105938963006,0.068754964938,0.3066701949844536,0.1764218238735057,0.04302208529453652,0.27183202872067175,0.288932946267424,0.8780635373865143,0.022677178188828823,0.0054877797827578905,0.014487043581726453,0.01535247668189989,0.2043238670150829,0.29498962725191674,0.04305744348697798,0.1999252621005499,0.1920839187051654,0.7414142257301813,0.02581453862401656,0.04390512000103787,0.07647034063507929,0.06172783984368834,0.6344764888716344,0.05986717171500888,0.05295426059019259,0.14785231718047712,0.11419181428392082,0.5803189885396892,0.07050680685849046,0.15586532481953727,0.06765945357982911,0.10125896833301537,0.6192087780876728,0.05886367799030082,0.023864775222995155,0.15915280444012223,0.17361549586907402,0.4518246738165883,0.0922404150537631,0.07546441144929454,0.24018384391864903,0.2772075888676519,0.5759340181400616,0.05423372540738562,0.03296327174960548,0.2372185040910011,0.20568961797309787,0.6326441410272047,0.07022179206111315,0.07578555095936507,0.18054574297333087,0.15251444287266858,0.6170166506134311,0.0973905816618458,0.03956470661814128,0.05342366573457705,0.0764265569692585,0.8382463286039237,0.06567907387357798,0.010857196301838451,0.014239736922573408,0.015436812182035735,0.6630104484854116,0.07599848593432273,0.07740019801623654,0.10214695825338974,0.1166161222777794
72,0.22639171063015115,0.07853911906089071,0.21732904646924334,0.2951241186183697,0.2760383406765646,0.7969982477424249,0.01049234338703707,0.02389424517145398,0.1258478641903396,0.1318706007219832,0.5471401492177239,0.11253112236583047,0.10754527214282214,0.1741503674844591,0.1303739687533046,0.35064124811035374,0.028083239821862005,0.12491747208730328,0.24613443760464718,0.2863594231410583,0.8868855875208705,0.013636469675414082,0.0159377755879204,0.020697237241160873,0.02315614189200347,0.22216946116540986,0.10204072218321009,0.08308422325199076,0.37117810039221716,0.415414991983513,0.866164115278305,0.00879394987252601,0.055756579612670054,0.03277803910429415,0.034636188375571385,0.6688362534132548,0.018733188136202936,0.1330556399084558,0.13455706519151373,0.1936341020283121,0.4523453573839124,0.03106429582334575,0.10937872986538028,0.26271663772895937,0.331871829438656,0.08365728515302476,0.052041500992307414,0.05442885941779025,0.71498962211087,0.7223411241150378,0.581219628398146,0.06478368229263515,0.03726365662437913,0.17768697650492088,0.13615257666324299,0.19326895860027293,0.22893948093848257,0.07070360585085803,0.3645120108566013,0.3712022051588689,0.6171005522193588,0.13370561731647307,0.017645412091814194,0.12612167941745941,0.12149523169484883,0.46478777992348275,0.07400231081679336,0.13058264098611294,0.1363108539077195,0.0965136918685397
73,0.6083926650121382,0.09973793618578208,0.037964637283423294,0.0620900259007743,0.08339326613522041,1.0178702860718138,0.018206241277913236,0.058749432250880355,0.06695744296880989,0.05989497730542469,0.7875930318720985,0.04052306234489007,0.02143939849292188,0.03489180182433105,0.03157883694321889,0.6017981606431968,0.05476175523058248,0.16147227357661925,0.14357251546747132,0.1493246560233333,0.7890426033363017,0.04726990274607261,0.04732953091585108,0.07648474806588029,0.10404275984781317,0.42780273449739964,0.21837664140628116,0.08060873794797863,0.22445949043952795,0.22384949579364308,1.053489699561158,0.00894272609934625,0.02303688817136713,0.016900386111651122,0.018146802251399804,0.7777667983684795,0.10391483552860634,0.04435015488744029,0.0566033511251932,0.04762022398190911,0.26364159389120917,0.09266728604490422,0.25044979685649366,0.15659357256238435,0.17007363460748098,0.36972257902597,0.12451100880247512,0.15434307101816874,0.15185025347769052,0.2292496491312326,0.2829210710652534,0.19186613632916955,0.13269394764637968,0.18943026296187707,0.12401977821760654,0.2259831502060884,0.27228622413622733,0.08615139220365552,0.17798825527156095,0.195739452953815,0.5948949217003144,0.10256890137943775,0.08720344262544134,0.15684069184920585,0.14018637729629269,0.6332921525651831,0.14977499465860397,0.048533912269594845,0.08976245884432212,0.08946715645343493
74,0.6795502314709511,0.08522374579853566,0.052349239539872014,0.08684311335823065,0.0781992179430181,0.643816968541305,0.03331665993273998,0.05324614732102118,0.17746546965291352,0.17994215707006753,0.795182793918139,0.03917655867284049,0.015719191720386154,0.05488651931093583,0.050355743022410526,0.6364053803720449,0.03535916353887448,0.05783663693826198,0.23257498648499067,0.25324647927506977,0.6922153596249011,0.09491587997569316,0.054568499232455984,0.06879126397922047,0.038271440690732884,0.7199444791299578,0.040236459901578786,0.10465524702054589,0.10842225872735804,0.08258534527558228,0.2499584108770502,0.14802214046067672,0.30849122631847053,0.14028002615615567,0.127677696883132,0.5735129363136103,0.009784560078722608,0.2135085741831573,0.15375021679897402,0.10487410052420434,0.6787409805022422,0.05108146354078838,0.0926136013412893,0.1018811606950991,0.08069917764895013,0.36449957528484306,0.03903407776386263,0.11976259800223163,0.43365132506037773,0.44788881862261415,0.7609883394744091,0.047803886704213594,0.024438064009681806,0.07283645878558542,0.0897689359548931,0.3853382264691857,0.03990270144596092,0.23800410338499214,0.19867191114194815,0.18660743034753968,0.2033730499493192,0.13017793277727452,0.10102322847958924,0.29684900011170584,0.3485275541115338,0.6713652495682295,0.079561201855767,0.06798377718233407,0.04808263779455073,0.06025441270051593
75,0.2871469898109194,0.29099461338090643,0.11462570989831361,0.29291234602079536,0.2961514315923784,0.808485942535945,0.07136839313627,0.0433815328033369,0.07124403883728145,0.07162282029616449,0.749790994190482,0.16320561408497455,0.030425940002935525,0.061015589112448726,0.05723388709203834,0.08783093076083177,0.17899781253856728,0.33502860094426307,0.24078961552981343,0.16652983395369197,0.698967133993853,0.12384242656889048,0.028758909698296968,0.07025833380616285,0.08000011798941883,0.6318455296413805,0.17799702835957112,0.046095437782766244,0.11020537862172754,0.1201248123767158,0.7936838952877548,0.050305950881192364,0.03905990561436521,0.11457585194518788,0.10865605777528684,0.757483717337104,0.08376400271995378,0.06601202713795525,0.07296133731521526,0.07102017646570226,0.23481836006535192,0.2924066962454634,0.2666882777973449,0.10500070220216448,0.1117430870617846,0.5712526179916356,0.16805068633527132,0.08696664847686263,0.08556678828191734,0.12135788722304688,0.6056118777209686,0.15434406006671433,0.11162684935446997,0.10550781846148863,0.10430350461028466,0.3525202400263219,0.18302803661892364,0.03475067160180368,0.34672557914892155,0.34213570090873374,0.43337569992109615,0.32186651858048504,0.050220251955524646,0.14236652287258392,0.1354703551493705,0.45231424881321064,0.15708408546762523,0.14552891193049744,0.1483460795906432,0.14607889241253394
76,0.3256015226839569,0.2586858191458912,0.10825688236505575,0.18343173799083626,0.16525213300157532,0.6158476719933637,0.03583399404348533,0.02836062006257607,0.2582054363322649,0.2712105374196376,0.8202860167330324,0.11612306045775271,0.04205671600969365,0.1361908163178789,0.12402884768997677,0.16138976639757024,0.13259020202356572,0.1913794025717192,0.29288248245097587,0.31153040264939946,0.8487186936811182,0.04883609070310067,0.023654879713740574,0.07130295733651439,0.06991569591874018,0.3858670979256559,0.27406378553813554,0.07840505418995979,0.1296054068790681,0.13244842045342245,0.7992196572712489,0.05348203675442518,0.01772558753292387,0.06187858597187017,0.0715743616617314,0.4973167379786997,0.13348476976377846,0.11111770523630438,0.18542390533836772,0.17791867233630454,0.492632264994519,0.15986571882699177,0.08161803821818976,0.14304839937950298,0.10967407774281517,0.39770329953936234,0.06285584295463781,0.04876040275704009,0.3451143000936013,0.34577386739755517,0.4918714445316083,0.10562297318732797,0.057236296413329855,0.29676977517200015,0.30481791118747437,0.19739007683739485,0.21494699185229565,0.058462075645351545,0.2745292358773936,0.26519224686827136,0.6291832657231418,0.08601075029375481,0.05680139014863992,0.18135804099190012,0.17799421816757785,0.28645710328056223,0.26751757787727304,0.09843702388018405,0.1809486210521606,0.17202550042083117
77,0.542860967543969,0.07025477868916945,0.13509177715612816,0.21809699212734385,0.236235367493076,0.6585927154847816,0.0871926103922813,0.07078815144405833,0.10696639598421338,0.09481287610448763,0.7068244027081512,0.08663893325157927,0.05715143614942704,0.08048396095121094,0.10322139499537877,0.562736686198198,0.07320287870143785,0.06391471392677196,0.13091110521907198,0.1733550784308724,0.8168319206412225,0.03320182016127903,0.012878074626902923,0.02481719399804164,0.03004191493169943,0.6126873956586829,0.03921346832641215,0.05991367956360853,0.15048903077122447,0.14764719663528658,0.6953300495351861,0.03713944249228931,0.05060473587206093,0.11890933209643885,0.10450849953054062,0.7002892484975392,0.02401077300892421,0.15190486600112266,0.054318377012453505,0.059708722061731494,0.40575635724082987,0.07630843029106361,0.2715569181529658,0.13854379947637507,0.14239427571074986,0.10257857381312194,0.08776163953002244,0.11606802890069463,0.5191410312930466,0.5464138411199817,0.7717796427983279,0.031122203802738915,0.04742120036021107,0.06103709881227184,0.07464387115839761,0.5732372148132928,0.020467059989277926,0.1436522609096171,0.19471620705528045,0.22144847804281678,0.3091737826871856,0.0729499611428405,0.09423716607398798,0.3489354616566573,0.3436886789569713,0.7125234386707529,0.04117622577103293,0.11299335721011892,0.08594564519131427,0.08023832471074356
78,0.997386694231663,0.011272123479991932,0.01971502312310919,0.022334189713629875,0.022354690239875442,0.5671609011809093,0.13072827378797908,0.08110682922328342,0.08918012307430329,0.09339128207589392,0.8696253532529089,0.01741808209390869,0.009004736643413376,0.012145171420741379,0.016389149443788453,0.2186200789154171,0.16788463365173276,0.39267886068709607,0.13345883109445741,0.18065059258230512,0.8789375953328563,0.024820816091722646,0.011067891780545326,0.0532362817960632,0.0527279597179265,0.7303902851094198,0.05622593818498981,0.039554685972173945,0.10123718556564287,0.08762305359322452,0.9015461598067744,0.016563974575820792,0.009952374968499756,0.013338593323514766,0.01566170179522453,0.8090845028876524,0.018172611684094273,0.07946459703457893,0.035240666890550755,0.05090890744722494,0.7186728736015244,0.01741440118304816,0.09288934664484146,0.08789423369442144,0.11322201438535485,0.6313780291632588,0.05680658830743632,0.08658228500135971,0.16392417299641054,0.14194262204247096,0.7020592826229437,0.04175782514165389,0.0652733135252481,0.07358192511632712,0.10938577509794749,0.727629222677185,0.09892370497619388,0.05026335631972957,0.14191580197456863,0.16089936940976046,0.22818966928488144,0.16693849916555017,0.08755483467819442,0.25446440801795345,0.33334187895167283,0.7949491775640567,0.03345207939791758,0.08172944987320653,0.02879671218950834,0.03022789674826446
