,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.14967490568729458,0.11430086068760473,0.41988164752272095,0.11630181694979494,0.10368564102946115,0.8968018250300615,0.028455079054402782,0.04820808063269293,0.019354531301252503,0.016566275337957074,0.20544818902607082,0.13622537777123314,0.4387054473267128,0.120593111213871,0.10878506298395385,0.47172739382124046,0.18763402456364411,0.13724982701607424,0.09542225202075452,0.06551444436786528,0.2895488248876304,0.3961833735143795,0.13770768608709483,0.0815733573557289,0.08408731993511966,0.3962613621661734,0.15918726359509044,0.17808581871373483,0.21674356364317707,0.21148568421042344,0.1945637718126127,0.23356928140442376,0.29058643853228944,0.08146421936884155,0.07422548347395269,0.20774274257185332,0.1728679254662916,0.25388646113731933,0.06231723007834593,0.06718335401240527,0.15096785120770878,0.19875989379894307,0.33943167333694635,0.07459584250031141,0.07281981991871131,0.28387953334571847,0.14430535764652333,0.4220247939767148,0.08712683305524688,0.10973468472148386,0.408090438548041,0.19092750162592803,0.2112884932470411,0.08368880455566997,0.07127953259928858,0.257238205848292,0.1926116860752803,0.22598221330255366,0.06612985552481583,0.09780574409101146,0.2963995974091642,0.23631632786006945,0.25458016068074224,0.0861966590480247,0.07462025464499185,0.4193401027193081,0.12821123746901242,0.12934909873101638,0.16259282571237113,0.13339946212806592
63,0.6425296855127036,0.0325482946009693,0.06403983217739843,0.1686857201044892,0.22613177100894305,0.27152989813324846,0.1045574134657384,0.3839350427360215,0.07259769020903704,0.08509721319595316,0.15261046136744033,0.21092117782264425,0.23633610841802508,0.10839311096392817,0.098912032774442,0.45174370229461513,0.07455032822392688,0.31346986365097107,0.05430251978688108,0.05569400945111585,0.6227056868038262,0.09989572708315946,0.16354627596693586,0.029961279501336577,0.031814076472694026,0.276748208886886,0.09491589896024921,0.2974640375983304,0.06370910210923798,0.06477281768814157,0.07657126682070119,0.20883295929046145,0.33318142149776964,0.08364820200159997,0.06044122685262448,0.3170533857313815,0.10727935906271836,0.36743424330254676,0.1058022644040715,0.1174157996113715,0.11144923833469117,0.22502281658859208,0.2861999253173284,0.1558364685740446,0.1613125933792734,0.04747163808048426,0.09504219812514013,0.5464481657529245,0.0404552681515637,0.042842759423073244,0.33645695545931786,0.12548901553021133,0.3267756256013219,0.030572548171118746,0.026825877695111106,0.7386135186217273,0.09850994498767097,0.0396759143449041,0.018443077009619852,0.013777790510971064,0.31680436211566154,0.20382957801011514,0.214066698645824,0.037408480193474494,0.02588488826193758,0.8487292622760242,0.05882917081587785,0.029573979696139854,0.024585307823331834,0.024595859621161374
64,0.28617087268659264,0.36405417490420494,0.15939323468922983,0.08214450983540508,0.0981359764543406,0.8234371064894895,0.01851587285440872,0.05853102585979193,0.018199689115577608,0.01732104399853895,0.5067177611647484,0.16030294794659244,0.1299985112967682,0.09136003537723887,0.09948156238150105,0.24129582711157774,0.2479324029728554,0.21411218237021418,0.10562444743498557,0.13722820621821946,0.4378983140939131,0.1786811000811462,0.1019016162217819,0.06364119209892491,0.064977937542589,0.38845133325889414,0.09756426455637585,0.14410386836800104,0.1601184794824112,0.1810172276442968,0.3967878749782384,0.15380207068705468,0.30716667463938974,0.06011313817517544,0.085966648979009,0.7503647493058834,0.02285037837917902,0.14960623375559068,0.02626583588271401,0.028410842834544668,0.6212928875564478,0.06465994877924525,0.17985399668155208,0.058371842882031025,0.05913692381555232,0.5388301095839508,0.04195262573015521,0.1708863138707276,0.14097261509983589,0.12433339892108652,0.2971113399449568,0.06851610382325003,0.39002476517024653,0.10857605276953282,0.13109171203425313,0.8643035461359222,0.04455930734347121,0.013717365810071443,0.009696781453876662,0.008026325810802157,0.45260413851709796,0.12516400928620325,0.3362014840393805,0.03855196985940434,0.03863759937981007,0.32355155069102326,0.2108138491027811,0.13102892542747804,0.17113732012714378,0.13044698337617855
65,0.7202982985325611,0.03097696384463843,0.09320032038965906,0.06543896571298026,0.06379148010038445,0.38084206576923035,0.12971101907682503,0.19894347978118043,0.12453495228751728,0.12108033928245185,0.686052226159393,0.10553520504750845,0.08962996929089177,0.04753867908988056,0.05094099549816974,0.6785954327411123,0.0726775937505856,0.09859181836503894,0.07607028429080244,0.04769852230020999,0.37569102566150986,0.16394624629084925,0.18785783830691297,0.04217725458187049,0.055663645919033805,0.23399381152621201,0.09384859161982502,0.2989348374139888,0.24454106170424347,0.2146025647777168,0.4555854405652073,0.17327466458715315,0.17539224108197435,0.12542977581301376,0.10918215028057605,0.09273967220220904,0.12946464037281633,0.4991943259797875,0.13942411195973023,0.12482115274168692,0.06864763400041737,0.26653160169203827,0.4152694635097898,0.12874067361539657,0.13164755664103228,0.2664684406658952,0.093374623581089,0.35977499263665375,0.1058270359269856,0.1158871927513776,0.1082505044306645,0.07312033613048834,0.4972024294858813,0.11911074150664676,0.12555315784837606,0.7817727907219819,0.04499243778186725,0.0740631607659752,0.04542199313416732,0.040152752509412186,0.4087345898223427,0.10464712451886268,0.15166292365205736,0.12752950660960888,0.12190691451072669,0.3301411775322655,0.23231126683988315,0.16063485146884385,0.13004295277997857,0.15701252323874243
66,0.7385653141861275,0.10110102926970485,0.04179559286870398,0.07636383079725813,0.08487579189659313,0.8198198187700665,0.05211934029695759,0.01564097376981056,0.04660305586341632,0.04792437465071607,0.7077496979503576,0.05694948289809579,0.0749609142720765,0.12777346670331982,0.14295541874065695,0.5028847429759857,0.18712410381660227,0.15819739288041385,0.07614342988674243,0.08851998310902871,0.6213056004704682,0.10703586724020014,0.06027321023442967,0.2150926181918447,0.15192082026648018,0.33672998431469686,0.20566484184871944,0.2588166040383967,0.10661230404998935,0.09395073566656065,0.41911104095247637,0.2858165390901174,0.15384506662145653,0.06785500737302602,0.04782283814770357,0.49394319367241557,0.16977745812056375,0.10347164892648664,0.0812226389831039,0.09879895409238854,0.5557538118409208,0.04375689606518842,0.1832049692415433,0.09374743597737259,0.11003098347164592,0.6111942914845839,0.06814450511807907,0.10652652959982621,0.10412306954483856,0.10788175489771415,0.573255708735757,0.2034885532534306,0.08605739940916353,0.08337051697747395,0.09754912815388947,0.37419108000303436,0.18466222233520213,0.23140472878755758,0.14241100035527637,0.15641730606528442,0.698203858397181,0.17796443756659275,0.0307542589778769,0.055549532606236136,0.03780916917238183,0.5835585573129739,0.2146639874555242,0.07303802230504489,0.08096091129882838,0.06892928995532806
67,0.6338167882965746,0.12194200383811907,0.03596520932684977,0.1363632381503369,0.14265415833557482,0.4612573740253234,0.13963885943582638,0.0811226220410681,0.0706716474850396,0.06444954151023344,0.5077219216116321,0.2426286087125994,0.07617372797687466,0.053674103485175505,0.04450112011518935,0.47643430887152494,0.12026121609167091,0.15600985236479423,0.06830523731930163,0.0756271240052829,0.6925065230355356,0.07062768143732392,0.0924964515324797,0.052521941039975886,0.0529837244940878,0.5040007683580306,0.18681672919144102,0.11429107981034847,0.09228335878860824,0.06478524656505556,0.733044821712697,0.08326608748304065,0.0826892780436654,0.027051163821650497,0.0218701768368937,0.45249536839109855,0.08269699430017761,0.17517330464168707,0.06415336055967163,0.03304470411468954,0.5393646964701305,0.14353038656041778,0.15079235318791195,0.09205794149120579,0.08874431584366081,0.16271387034695586,0.05464123469716645,0.40563012192408276,0.31223947364049187,0.35169770266107203,0.18013137781775104,0.1946785870328453,0.2518835787950908,0.13187062237100586,0.18032386074320325,0.6517129087427459,0.13816769637263637,0.1325115479547585,0.069142204156382,0.07447545842122112,0.28772291499263575,0.10928395994980161,0.3617377426947053,0.1415934308863963,0.16270428147916816,0.7850581239177824,0.0204829572260033,0.06755671362429737,0.06466344080445835,0.05910328809818913
68,0.30496348581542143,0.1570853925871007,0.14189307753664865,0.14345874880171433,0.15104458580220592,0.6638163322054382,0.04692705980102669,0.1381111805090949,0.01818673322951089,0.023356894526650112,0.5746617088030971,0.04049042767216425,0.10359604798000398,0.15297390291906476,0.1618471349253222,0.6930224514040043,0.034886635415032355,0.1145005145528253,0.029752452892973597,0.02357882734613216,0.3815765258391469,0.0927112171720944,0.4058614770279165,0.027404941944231126,0.027056024194382328,0.5069801596016812,0.05287301320261725,0.24115374461697867,0.07855435222768417,0.07538411716386367,0.5730949711557689,0.04114500654361897,0.23869639945726218,0.05351960684684057,0.04071091862264822,0.15742674764698653,0.1686740944687178,0.3421554300277185,0.023967123666986178,0.025623442034607823,0.12237412423556522,0.2282628119666108,0.2750013599919004,0.042648499368032576,0.03674722728810911,0.4295919817486185,0.049295013651834745,0.3339000416525622,0.02054711588252826,0.014409117737641952,0.5648917854992974,0.05539624250028596,0.26632116549598583,0.03620523003553009,0.036189004352589024,0.5897387912818715,0.10847105634320596,0.0670408021735997,0.03018499992480064,0.025915287546833154,0.47680481729986485,0.029304416694294823,0.36334886435022146,0.07057826718420823,0.08915579203320026,0.5997644203622732,0.17050492397484013,0.05328523126846356,0.055531943597455585,0.04483985915257886
69,0.3633835136503952,0.2354327719817205,0.21886655906369243,0.08066479612337676,0.07992160194964798,0.334920528830221,0.025993581409117086,0.4753662985161984,0.038630299268947746,0.032660012107365216,0.3090537662922702,0.2583498670816649,0.3060798442335726,0.0832079037741758,0.08740611843333934,0.021100685006040083,0.08136161341397462,0.7565311824639103,0.023371128793622832,0.0346603727860403,0.36923984400293364,0.10151086280947509,0.4347764151305389,0.03370309500390213,0.03424497461932824,0.5030628849511491,0.1696688141166015,0.26100507746587814,0.03300649293052035,0.03554889614834646,0.21460992768285597,0.23667413780899785,0.32578896813487357,0.04584828187871107,0.04035834680609965,0.451312263406565,0.1371405032420075,0.29179947168781006,0.06725703566280217,0.06573893132393308,0.2768239295170106,0.08049359714979117,0.5063451049019325,0.09514940423561966,0.10953593567774401,0.21432611280271086,0.06027781548340793,0.5978005671219344,0.05338764958105982,0.056169639496703755,0.5641779612829073,0.0798784646609145,0.227239158198636,0.02456508686128457,0.02439670194602889,0.45815052673642886,0.19503550470716352,0.1729069561792205,0.04688800497121747,0.05057244752880525,0.5339591579189447,0.06253111480935827,0.2179432803842934,0.09160150387610391,0.09583539654956495,0.5984811852482342,0.14833483944352718,0.12387369970673089,0.04288243580146654,0.042642510094624775
70,0.6954460810780552,0.04080389654250078,0.19641645281602832,0.031320802474130896,0.03255330299677676,0.4325250828785517,0.06871852315597436,0.4317903596619567,0.03693678362698903,0.033876095270662133,0.6171738968716982,0.11047327651331001,0.17626594241417837,0.019281628597199188,0.01756204247315398,0.2903407229036666,0.21399474184580597,0.29873727791090915,0.09009612839691508,0.0878521767439308,0.3810929480629104,0.11188143993646102,0.4109159371146999,0.017124890088411657,0.015827102155019777,0.2928219921836,0.305134096613365,0.2571259281483564,0.06495915884021376,0.06488157513932863,0.09106292007905788,0.11532124477372062,0.6545158495791235,0.038091138477868346,0.04270324941088393,0.22770921190427348,0.02502925174931033,0.6036272874052223,0.03830718361235604,0.036133783417475654,0.4229274529107906,0.1395813261972897,0.31668255461788397,0.04197357984590014,0.042686085346630605,0.5194671159376479,0.213868253701263,0.13978723639394405,0.017870122297761408,0.014893919089702914,0.459657115019856,0.21436237244579404,0.18317980864967198,0.0695168789723192,0.07227820828038545,0.4921301983641342,0.04385988031285539,0.29421155755225004,0.08582236205946164,0.07711238877867055,0.1813151071392604,0.45252519067727526,0.21594188712093754,0.057202039630432654,0.04839206579364126,0.37367771678384676,0.03840119028992168,0.2030281160455186,0.19348562560795954,0.20584757033895243
71,0.7258163915126675,0.10631913089811655,0.04355723210631964,0.03355887342611471,0.024514708797502803,0.8759901777453016,0.014798462868129015,0.02126017478425561,0.013188665511433153,0.013461171117105568,0.5964937701404299,0.04542112910350354,0.05044229650661378,0.15769829837163984,0.16409063942120297,0.5641306133882498,0.09588338301982735,0.10131269958592096,0.1003030465586369,0.09980805305122256,0.2363943657488002,0.26413714303653435,0.25581841247377896,0.03402457050905994,0.03936239748248071,0.6256811985640031,0.10730093708970645,0.12296690286889643,0.02033250116639417,0.024781330235847287,0.6749180096196754,0.053480226435190695,0.19137983271055267,0.030888616203582187,0.013615697390060274,0.7223763358650221,0.04834272156270779,0.13320497376349255,0.04828420408334269,0.029217929197234458,0.7659619544246627,0.05555617406964239,0.051073825169338165,0.03705445584491994,0.024727990698555448,0.7020391491788214,0.03491947176317355,0.13605781560047797,0.025722966660576066,0.02614629935307569,0.4832927910950858,0.11077650604713414,0.13534620718835078,0.14592528346125397,0.12751459121771622,0.6032099104107445,0.1161497622837151,0.1165931574499484,0.04982372396286324,0.049081146720339995,0.8241093821000328,0.035512859877313036,0.05627577802515231,0.018418707936426183,0.01896096190839187,0.7366489873394776,0.08077806779946534,0.055150425708183515,0.045925868406181465,0.04247057246165967
72,0.4167473015882222,0.12510779443615264,0.16972178986009667,0.08352174586345987,0.10384885914917856,0.6331044119199367,0.07397812282479095,0.06911722555338658,0.0591211393246642,0.06135317797822501,0.47641116582325105,0.09733888093356015,0.1649923917175478,0.042333957217442264,0.04467082267515479,0.1816939993540983,0.11862431733814115,0.16924669253482935,0.1454732303600217,0.14861038834172471,0.24921292415229407,0.24278726475982784,0.18618989758553142,0.06507832452228517,0.07189006843267053,0.321165211923841,0.2994203101618521,0.17705764349860265,0.04253692150037616,0.06247490223019566,0.6702205410232324,0.10080118359092384,0.1976382668708343,0.03995046666698762,0.04661955546937902,0.24959174114137528,0.18274767488768956,0.34616798636406726,0.0413280913673492,0.041603900091044456,0.2517655521361019,0.1550923977120648,0.21402673826563207,0.04844748553269496,0.057546694556450693,0.35541592710665404,0.15228368413429358,0.17655997559475922,0.03450134954587027,0.04514726957717122,0.3464777799147711,0.15846431694252752,0.22135306679845035,0.04198099192781329,0.04544334298752137,0.3134687787126125,0.19074781078877953,0.31572512788748663,0.05558708170905287,0.04760555984197709,0.3969783270103999,0.17319280838560705,0.20634299464921946,0.0532341077094876,0.05143452638228466,0.3635919082944085,0.35912114391126415,0.2012570897444671,0.0729425149516994,0.07709869765965091
73,0.2923942330643695,0.26212762721329025,0.22042167653714653,0.08986114697960877,0.0710225537036315,0.475645473109591,0.2777449092834804,0.05084540215579216,0.0362129963109489,0.03506794546324651,0.32725847796555696,0.2027411425137763,0.2169444901503721,0.06391135203198593,0.059055003983091034,0.2388270286968518,0.3629149125667646,0.09640258168338849,0.08074273539854075,0.029209892457442186,0.08203492525332311,0.39740985066300405,0.22228145313029246,0.07450942105623351,0.06688121533837257,0.24666705402154065,0.28413602387856096,0.20491788430801836,0.0681816318116503,0.044989121621743934,0.49722382374447444,0.07110451572812267,0.2347251282314498,0.07434395949105985,0.06355883592564428,0.10579406026731504,0.12689729009014836,0.48199053701450406,0.10579247245817557,0.08646753768294099,0.12199435023927727,0.2724971669607543,0.19694197016622028,0.15856579283529637,0.11905917538291204,0.2064302868561228,0.22060308068580198,0.2635557139237381,0.13291977285224651,0.08816136035445966,0.21896510510892933,0.2752359827473541,0.22652374467542774,0.06647379590860476,0.04162252169497411,0.21340664124837355,0.38914954961506415,0.18394455819166666,0.027443674917728707,0.0209788688909262,0.4795158127334251,0.20386712071704946,0.15774257524110236,0.05398728627649687,0.04607044585163303,0.28330066247895563,0.3903345064549648,0.17692248906517613,0.04944749856813906,0.041376815509766525
74,0.3591462470105537,0.11176317691741483,0.2730177011195057,0.1002480132398347,0.0994065334944475,0.6219844199421704,0.10387659542369629,0.15214319598887674,0.12216911859023388,0.10916768790700017,0.311766249662852,0.06452690898536424,0.20662640973614246,0.12950211367650769,0.11150423168966722,0.6951882261673438,0.034413544503467876,0.07673271095088763,0.05258038488480431,0.06476028816599343,0.5751870050181926,0.11996810385527798,0.11273296680091247,0.029094428827147092,0.03295745185267144,0.12237305011788074,0.19921457381279245,0.35401907606584937,0.05560215801981822,0.039089076323802964,0.5842260937318078,0.10011046189506383,0.16169866838184987,0.030707144300062092,0.02069689574219224,0.0591262118590733,0.15133216342116437,0.5078100950111245,0.022858108352923834,0.016541529803337902,0.3350923716277328,0.11066352931119339,0.3086901707090824,0.10065226394753518,0.0965632084144347,0.3388682642491712,0.10884406319979774,0.14967898809455563,0.19894660455671967,0.1966688993852205,0.16012897744870674,0.24700880694956293,0.2256736437257133,0.06873594438457713,0.07188761449651308,0.23728436814418696,0.18204953622858863,0.2538656672925212,0.10945392609058659,0.11538460601574045,0.3167662713716741,0.16012852474134998,0.2672933838720718,0.021890729194948638,0.02607617362776777,0.24815084394530784,0.18870160087187532,0.1795234280701429,0.0671416744568518,0.07115770984542306
75,0.11444316681033997,0.2376614098207593,0.39975807329347524,0.11350655403857479,0.11887465773498683,0.08365724764970434,0.26950758654906776,0.41268164150195996,0.09117942502731316,0.0917353315699466,0.1777410970630091,0.3370143388600076,0.34851113171590103,0.022485065502332213,0.02669218774145465,0.10399642363075035,0.2510282261287402,0.40334889706917476,0.05334667603229642,0.05195819220386076,0.1138627911974787,0.18685161599618771,0.39235941366039084,0.07639732729063842,0.07736357615933064,0.054958128041393876,0.3164927079144127,0.4657180916211197,0.05500772819634022,0.04937947121032109,0.1640991220980033,0.08667667905025488,0.6470204194174719,0.03992618869286897,0.04271358961738955,0.0848880805812419,0.10040532842739784,0.5711243467222074,0.0240815246474953,0.01862278083340992,0.08224394180082632,0.21487451918181316,0.45188103556149123,0.05662716000533153,0.04741978402037599,0.10438472143198267,0.2751234995843696,0.31166681639815635,0.11123805256297281,0.13108551450970127,0.20235723033225253,0.05701870783332757,0.26914197536122064,0.2821262054396692,0.3317944220026773,0.1830285520112139,0.3319049811967703,0.17220825649296018,0.07652937490348045,0.06514008482412358,0.5076215744271061,0.015727589027335342,0.3060263632465805,0.07205023658093682,0.07349683781768894,0.410134710960398,0.07629731417098529,0.2540868787245677,0.15959379463699377,0.1405412559843631
76,0.15459623240257817,0.5935689770904874,0.06966910325898885,0.08535468139040675,0.10743078263728485,0.1493017539229393,0.3283703378553975,0.2953180114180711,0.0908736067987569,0.09070621174837559,0.17337591641630495,0.3577877287597531,0.2400361238695317,0.07810225689609089,0.06973429936096412,0.2531299806919909,0.21339774835829187,0.3610809177846106,0.05741435591375801,0.047044682624143866,0.17877626440437722,0.22513643600398472,0.39574839348751856,0.01984633662348057,0.017067770354454077,0.11615110514516036,0.06736567578664007,0.6956917203499592,0.054434232495823,0.06533990862918135,0.12544403784246688,0.1393371497010464,0.658061240328592,0.02711503070011825,0.03304919472877714,0.2201866072540164,0.41535384114878426,0.14921118929621893,0.11049124195625275,0.08705988668745046,0.27717436931864425,0.13798093061679867,0.37025580211879866,0.08681054000990468,0.06568665057480373,0.2119752564272567,0.1997365592037212,0.37727490410624037,0.03277683255357527,0.037298378865511184,0.11605077050289268,0.19630115833028422,0.46082413940437034,0.04483750805728304,0.05441924659654639,0.5220418641300524,0.10756688748902689,0.20267152512912667,0.10588333285262973,0.10889376142723313,0.19919877265001035,0.15369840266710597,0.45868427062265305,0.034353396724162065,0.037838748991041025,0.7311254868547126,0.056047575519303484,0.1267478618539945,0.043978658553159605,0.057389749945170425
77,0.20099955946838585,0.046354827725650034,0.49409210066893483,0.1744263885728201,0.1703887071656627,0.4844623655946518,0.011810212696745507,0.42597602861712097,0.04993473959490895,0.04672549905421566,0.5753959690133472,0.08230130963935127,0.22920515119598683,0.11574564461311386,0.12455773879095629,0.3364406330589474,0.03556122097829251,0.5348048378721527,0.06512623713461439,0.07630916026411512,0.16866643442922963,0.015131325405628778,0.7290099388014651,0.026048182888536695,0.03232092380454615,0.19443662674276158,0.12657816536403632,0.34964594403243465,0.1107062306420132,0.12762802601932818,0.14533409026493277,0.08407533579529766,0.6407037459758946,0.022822876167638843,0.02851548171859166,0.043439247564636144,0.03931696586341321,0.7721960496100482,0.02961034087668281,0.0315133224996752,0.05142835231943879,0.1703377065705887,0.5337146896305385,0.11924670472239442,0.1365532779089501,0.4970742164770071,0.07504712424552565,0.12148191662708593,0.14774460780102153,0.20937612701728256,0.38199128976718627,0.036712948418171,0.42922260511929106,0.06493389945571139,0.05998113544399126,0.18758940134228344,0.20861033179155075,0.3731948045928536,0.07853238536042359,0.0593476122521126,0.2292056603333965,0.09236937982126839,0.5876009114218436,0.05888779496944022,0.05789920774478682,0.3257451007852972,0.1939844767144788,0.25807872436167684,0.11888098894026143,0.1216536180547697
78,0.8313122698342501,0.03217822093653726,0.020383193106510652,0.01767093121884671,0.02122388175510372,0.5185251396679709,0.08415037754179389,0.18956721465135465,0.05962982015879203,0.050080698705432566,0.7722501297220183,0.009977329128656958,0.056715626678764106,0.05307272339300763,0.03812684508376692,0.1372626185516112,0.28166167105789175,0.38878527504250315,0.12081186768897179,0.1051967750490361,0.680736143155181,0.08678944558735054,0.09053149894880001,0.04661603586951724,0.027796360273589775,0.7491048629340795,0.035930031415466565,0.07380469143648406,0.03873736197709263,0.0359380138990913,0.6081404514768566,0.09767821937827195,0.13492990165486152,0.05733200807919535,0.05072635029138842,0.3906960347258426,0.09432504292769056,0.2964233466441827,0.0472081985977695,0.047874501400998117,0.5075133376858002,0.11557008101449544,0.20370778662009903,0.041951779598411544,0.037151514427532575,0.7250766265394297,0.10426355072773869,0.021775098173397994,0.03926828973638005,0.02270570484605254,0.42750901577541456,0.033602058399003175,0.3654424410895304,0.057462527403645665,0.03778702643337214,0.19205519700395157,0.12189516088337878,0.34035596485421366,0.11060266818916485,0.11494655711916237,0.37576279787528916,0.14451003691706285,0.30716428435363113,0.042215390436144036,0.045738302345939674,0.7432923555393143,0.061849758503095945,0.04839745696881397,0.027099511314440397,0.026175846782586158
79,0.5470532802420123,0.15228375329467456,0.14999149443608306,0.09427275204660122,0.08973623551548422,0.5213181868079624,0.14939803382407685,0.13199355602058724,0.06429348805997169,0.0657025331785199,0.7242455821874622,0.060571835242892016,0.0520053116679325,0.06836711603921869,0.08472631262169376,0.27618923193024886,0.16239614201092772,0.221104646402003,0.15219548010128894,0.14342594704974307,0.36748584743923324,0.1805518671527701,0.11833409964412754,0.08795216032654933,0.0878973461636776,0.2645852950742839,0.14290956433741708,0.19181628648708215,0.15074504842323114,0.15974734602478138,0.1346074742773416,0.3545200622956731,0.1745617446674727,0.10396070766571133,0.10064939757440923,0.19873419199260794,0.2412539095699599,0.21748877264933913,0.04391180819114003,0.034095019723223374,0.4444416652467578,0.22027968164093634,0.11342300654394749,0.0719585650113462,0.07228615504666557,0.551076769506825,0.07546129210943572,0.1546038202946401,0.09133916137027653,0.1154946808343569,0.43644605045520896,0.20412408764908577,0.11529696954545106,0.16334908531616657,0.14812095087967825,0.3578286892332724,0.23423962013752478,0.1156644627821104,0.12224301007363879,0.10579098837965334,0.5688174492319508,0.17002150738006255,0.04579955546751548,0.20868089613117974,0.22128563956598007,0.3910786689145074,0.19322315076106888,0.026567793793019726,0.1515009947345323,0.17245222016706377
80,0.7776817831118501,0.06646980701160583,0.03451325465647363,0.027550260016323637,0.02402628742600232,0.7206696886358885,0.008400956415227038,0.1553096147268803,0.049728637633267285,0.04224370772013058,0.32210027761094534,0.12138221818540036,0.22261032073984874,0.16914504391898103,0.13888660084753668,0.6190135925588189,0.041123048731480955,0.19756043071680895,0.06682677976411534,0.07196338322681538,0.6797099495271275,0.04573358440762455,0.1434051894671548,0.02462224493186995,0.026124789952253587,0.7919468275157988,0.10405675410863467,0.04111698407694721,0.028526364472453023,0.0259739014712216,0.7383915644460755,0.0754260409751483,0.08749552763187853,0.03694939027595913,0.02898550984547505,0.5092116004094922,0.08369366527277326,0.29647010001545787,0.032823341685712576,0.03342978011832151,0.7143541422677625,0.05672883821516081,0.186316716838187,0.04411809613034903,0.04808574928689123,0.5583461956397425,0.10000973472646286,0.054628131076254714,0.08489494611576552,0.07653692074183535,0.2373087590414401,0.1984896867688996,0.16891521637802406,0.10113652858420918,0.10778450161191032,0.09025904159614764,0.2743512583368009,0.29822013602448044,0.09283321360889142,0.12368920848641303,0.8818446275886587,0.025378896621586673,0.06999984882803319,0.03560249224542238,0.031004578754019834,0.8662362911031437,0.09289538554287882,0.020035422341345054,0.023539812533584628,0.023821880758643343
81,0.40421056833189134,0.12479458227816027,0.19495806904105814,0.07703231343452921,0.06751944757656518,0.5630032014291974,0.04723821459351702,0.1873406446601671,0.09142603906814223,0.13098501096655868,0.48003745477814774,0.12824469656374315,0.257109489056801,0.04428501283455738,0.051386740500485674,0.6015006017565813,0.065378165057814,0.07623942870840918,0.15797707387755253,0.10139628995710716,0.4816712665074129,0.08609411247868382,0.1147944873036018,0.10410373720894717,0.06461337438667542,0.3874270636983629,0.11288569524823727,0.16908179464690593,0.06445413249938345,0.0475382305862329,0.2893373735008455,0.14291787531207334,0.2399284652072724,0.034810708162596675,0.025112213153497508,0.300694091196914,0.05569813969325575,0.36096191888204365,0.08469019896114742,0.08168064067262584,0.23943115445858448,0.17420457341333506,0.2751303712029429,0.08238116102559188,0.06316669711096122,0.048422998988561415,0.17506627193414626,0.4437403235468871,0.13091896591551236,0.07355614258564873,0.388563692117992,0.04835286929807965,0.3032207205546587,0.08012752778348327,0.09303914573289854,0.44183312244426975,0.12761220955949612,0.1628031060702079,0.07834147204218331,0.06545804016208977,0.4840512529932737,0.07321305303663654,0.21583504620608132,0.06624941805475601,0.03905024073587898,0.7333655969835007,0.048018994612083976,0.12742279579538288,0.05258567331415349,0.04572339565739468
82,0.1525642479600786,0.49781747982420715,0.26912005196484295,0.052097486903123616,0.030451394028704927,0.3212571457070839,0.30269258292212575,0.08648938999801997,0.04286627025883531,0.05500638494950907,0.14659538370638645,0.4725732108188394,0.2498969185071627,0.04437523602430856,0.04895307815325548,0.4558920235552005,0.17040358004529546,0.11538133078815407,0.04790894129592414,0.04496972224402094,0.12484896337354558,0.3125085844630761,0.24545929109681405,0.09121000175946872,0.05883337246959035,0.17006751452074684,0.4159437263582062,0.27168447130582435,0.0839850253718541,0.08222365632401753,0.5935803063363954,0.07651450383942555,0.25629982190627565,0.036457638071674695,0.043005106976505156,0.2655224480216255,0.1510402047513185,0.33742314753917824,0.07653839504131904,0.04129465601521193,0.2410235825679502,0.11962378160703142,0.2958617538058843,0.1150572071866563,0.0717517799452722,0.3191520981623849,0.098885944904393,0.2097271648034658,0.14659483295384557,0.1325382367330915,0.38097971391379054,0.16681830919170773,0.24473392838006833,0.09469305142151999,0.09574092535838459,0.21138595056539167,0.5452027119872499,0.06813703389353869,0.13181375472386833,0.1276736195824227,0.562625363392372,0.1194264001534629,0.1823308367513992,0.04666904016562485,0.050363902266540375,0.32260485977008224,0.2481013350465565,0.18675703636501506,0.1183119395300936,0.11549073347448706
