,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.2638478474929052,0.06700892787609818,0.27469343250468115,0.3300329460692352,0.22754040668611195,0.1747569605574404,0.04967449639299086,0.5652707180314577,0.14958874211461995,0.14252825184231196,0.6218535969265458,0.0767197788284943,0.12472901901136124,0.11518370981769235,0.109961970054794,0.07598104146397437,0.05439271636823257,0.5640782490490702,0.2010598508015543,0.19486622649952878,0.31404277214267606,0.026950523038342906,0.500898581041933,0.07895072700405235,0.0846380919884359,0.3266301552333359,0.013947156260936407,0.4723445472533906,0.09742886102245703,0.07747683954824151,0.17144301127141617,0.08677818717605244,0.2962190895923881,0.14988507244648866,0.1256731622281624,0.053240195710109434,0.08880537687209601,0.5346898710874525,0.10312078558581413,0.08762624918792349,0.214581721890839,0.13008832564465084,0.3323509145611392,0.22746888249324546,0.19042284884265606,0.5351218834339888,0.021572029237815822,0.15860115332457697,0.22807578731842942,0.21312914330359495,0.16944463156922437,0.05074984956979783,0.4770814944543167,0.15294766869344717,0.20258844499281953,0.357928089789891,0.032441661094035214,0.3722625851495682,0.11945990511448096,0.09002902835149967,0.5583313921158763,0.07534562710126246,0.16505563153574723,0.07326066905114197,0.09246869469018776,0.2169449331414927,0.08163935544696875,0.406870953918853,0.15947138077073061,0.11636994793218651
63,0.4238464568407573,0.0641431203799838,0.3219805040473445,0.1036421216743352,0.10582854103027144,0.4251817659264647,0.08544457347136318,0.2530219151624422,0.17333183261076104,0.1787189675575549,0.6272758144458558,0.08761327594436359,0.18131538048962426,0.028472394236954596,0.022781864389768876,0.21491845541778398,0.08482649657149041,0.41189506016319694,0.19940139975868695,0.21710510076994735,0.26017591978122506,0.08084475264347328,0.30571244530439984,0.25475197098340036,0.1698559641793715,0.2446974873157429,0.15327664144926545,0.4204263741386369,0.09878112320824026,0.07215766304273749,0.04092589647925334,0.10006769988522234,0.4958993197834392,0.23737650192663579,0.1812125697943543,0.046181784666895806,0.01303230497442754,0.82568766258078,0.06420839135264528,0.05897815309468571,0.01203569328292246,0.06913961423555978,0.7140389914173957,0.11093180655892407,0.06803909940062397,0.1645763026104344,0.020102136232661334,0.49360611437786445,0.22501185539890095,0.13383841680941685,0.6622505620409984,0.028811793790524304,0.12472944374403123,0.0900256512475723,0.09805201781319653,0.18793045913785633,0.22476287572625084,0.22249052952469411,0.23652913347076027,0.17831355166042812,0.797125488500076,0.010123728545600664,0.05056804333175732,0.047244121353116175,0.053696420622596816,0.4714122109584465,0.17311532840469987,0.17627811187678286,0.08774696149073391,0.0892777419545497
64,0.5121600769708626,0.03584166859461818,0.13087144887504001,0.2030166330154288,0.19800326324281584,0.1973220549654393,0.07991013419845336,0.2191799793265853,0.36785062777178773,0.26846366199075994,0.5211556666027659,0.12185515748835926,0.09030058319132386,0.11372314948282321,0.06837169252627882,0.2199197566247674,0.06940148194225981,0.23939546671671605,0.2315365504170708,0.3153789045205698,0.08069997477271403,0.013419805431181457,0.3599681107606999,0.3172714111970088,0.12908042441817535,0.07550966601774359,0.023333376510190063,0.364288160997357,0.3960395828139832,0.21700612359356092,0.22505371704393903,0.028218928109083986,0.41902588923352846,0.25190068836546153,0.11379569361989332,0.23236263731631618,0.10845201927182745,0.38676635252492625,0.1502260943670567,0.1375764762952535,0.34922084339903364,0.10858850341626332,0.1121679790052865,0.25448729360526723,0.272642779718673,0.14531179318214504,0.03446904284335291,0.38130659093712604,0.21316829862854708,0.16239345258627746,0.1004839695324802,0.05546171713343873,0.2520910639767179,0.3351318392022302,0.2871318882994551,0.26176945375876753,0.06017153819486144,0.217872041823523,0.30982188169625335,0.17639519426771613,0.6914184618731132,0.02929857271849277,0.1554643889849789,0.1368721521340945,0.13191755953379292,0.3086613428539721,0.1449779183787742,0.14220936938767112,0.29376019580268464,0.22375340047398445
65,0.14799352070393093,0.010588151139946947,0.41314980830203135,0.17682232500199804,0.1285544374417988,0.1487384643130078,0.08859354348407736,0.31825354893407937,0.20918819307475164,0.15949565119250791,0.0956012047803161,0.07916812790072013,0.39708038940246315,0.14196035685217762,0.1261210845289208,0.11632390069943682,0.07484620678497673,0.3087410115583778,0.23997544896766643,0.18471660131085987,0.17776325352313538,0.08108600051852374,0.2491751551711121,0.2780497779931172,0.2233554784144577,0.2772498056028369,0.015783137964870155,0.20366715085813364,0.3132248686837102,0.27405569617455705,0.14158384859912007,0.1039707862344584,0.25049348721674025,0.2940127088921103,0.25286445877827085,0.20802480728247644,0.04595637185126327,0.4426905320132809,0.14042996901673752,0.09353964842616774,0.2056564787967496,0.04044453642678406,0.373022698381499,0.14442833385966541,0.10106235777660397,0.17228939340232965,0.02731847996808322,0.37996778143037796,0.11930206398591973,0.03774585316533326,0.11696072951820186,0.025780305539883617,0.3486522615694583,0.20371069792289936,0.2031167217926776,0.5883921225708152,0.044014878540508826,0.07201274095883435,0.1874490146497681,0.13638804467790436,0.3560314861040514,0.10289410229377315,0.1978950725545696,0.2206908978640341,0.19980738584588995,0.3133465909032477,0.07273392843563925,0.11393555455394393,0.2871330375371709,0.30762221054772276
66,0.07408048498251539,0.20394475184865946,0.3972202204056332,0.1532776882090138,0.1265028922870769,0.30071493622532497,0.052668621522539476,0.4246587198550538,0.15204011036564177,0.18866888356801223,0.49735153559394946,0.044508742221388925,0.15521444811446644,0.13295702300966952,0.09738919788135934,0.14339018382740967,0.021835469106467376,0.5028408994050638,0.22316509389597478,0.20650683514086715,0.3994058874818845,0.049269353037191876,0.16722909267817815,0.2551476762056646,0.2445232999151513,0.1846617141057069,0.028738979275177583,0.2671904286509326,0.37443764172819666,0.34825750921410514,0.14596453288320463,0.17197332335701407,0.2764125125919612,0.2251365930067029,0.18613566242818946,0.05867722415230631,0.045433374141551165,0.6354273493745666,0.16240848403638686,0.10348696159529157,0.07754218851086073,0.0825713314716952,0.5553253924085542,0.15866861181152275,0.12435776157058186,0.3450745690647932,0.10039063788303877,0.26361017137168713,0.19080032633898045,0.209149143256552,0.32717207147056415,0.0762310324304787,0.17381679569845043,0.3624639450848319,0.33316205221921485,0.48967580861496757,0.11547285557214748,0.15075516433948635,0.1773872341888234,0.13669421828167935,0.9161801095143445,0.01872228315148967,0.036421242681752106,0.02869465024508541,0.025781199869966943,0.3996417246235917,0.08985816972816921,0.25540785381322034,0.12653651023329357,0.10312791019638541
67,0.1727896171231572,0.24623148011141652,0.10811486864685488,0.2754445845155985,0.2630179459688519,0.5993315816192628,0.029393335124751126,0.0733714578791675,0.21748799437797728,0.20227764349663746,0.7642293772017642,0.12303917240704897,0.05872130003464512,0.06605533971587334,0.0739885397459728,0.3691910937946186,0.0775724398759208,0.09722186709598395,0.23586834469363652,0.26988908116576493,0.5585158832705003,0.04116665663065237,0.06004613186071018,0.29741249885088916,0.21742624842366243,0.49196587138857933,0.055979690836706314,0.14921922610093932,0.16505859006875975,0.20164241403967362,0.38825804743817277,0.10480965580790035,0.22009131838795334,0.08715625186276246,0.09264693557024298,0.10152605219566449,0.04845478327931877,0.43002572870577427,0.25358287170558635,0.2207983836146369,0.3248479041688267,0.05669534150004279,0.24303658456653096,0.18221565856584937,0.10975547915898379,0.28423186895482944,0.13005786001701744,0.1762015105277096,0.20494894370095745,0.16665251407505097,0.5348690409032104,0.05753139719445797,0.22882473339709028,0.0790804046039842,0.07888090404770966,0.4853573203074661,0.060606541981977916,0.20179729302499325,0.12108187673799171,0.1707140789409857,0.6995777631188843,0.027676051337912604,0.1580892645565543,0.06870059716752762,0.06383267135355934,0.1996401275115304,0.1772699990177279,0.24877517093091872,0.16456193496415927,0.16115609785637747
68,0.3766029589215139,0.1764891606953631,0.13596002259836834,0.18583041313017762,0.10025603190427114,0.4918397728527049,0.06994689678382628,0.12659637185827666,0.12275071041602786,0.0881962491170481,0.41144128406690217,0.055835344102882795,0.21031883778107074,0.19393074677242203,0.17879362542729754,0.44780237329868944,0.10372610595060557,0.12804330856304813,0.19494929305548186,0.12382343960081388,0.25505283908115267,0.16934694993589958,0.18322421922679963,0.21095235257604247,0.23219020074621208,0.2724935206314415,0.12308582596343338,0.2195714562546753,0.1898376367454444,0.19178934338657896,0.24691018528654343,0.11673809134608751,0.2890379976595253,0.1578136635469066,0.0924474873629207,0.247650429917421,0.11276053077209425,0.19708034767012209,0.21267105843151968,0.03422036264778627,0.188153703129822,0.052312580260492285,0.2022151875603711,0.31182210771825775,0.1000573481220281,0.2815593746673993,0.05413675248916007,0.21448636802890736,0.2710678882539946,0.19128016013018181,0.38929678594629213,0.10904961375867374,0.1172698480534708,0.20227462744327426,0.15701332943083648,0.43178443333695127,0.05605868429518327,0.02744222306943296,0.2873105024339607,0.24004560703413824,0.6918225647494919,0.04898408197881264,0.06706842325755513,0.2182152505977394,0.19575098295047505,0.19457058242274713,0.08670619903131756,0.0947780000654595,0.32426310338949144,0.22502237933056146
69,0.45620197151499964,0.09159771345239844,0.13302494476849638,0.2004785891025276,0.24344634996515557,0.23825079207228864,0.16378138421172367,0.07241757990885586,0.23227274981566803,0.3285059160912577,0.594166522688856,0.10126322688601874,0.05716812782292204,0.1570102428944869,0.18254052128213544,0.2912162370725933,0.052631527301792776,0.21592717336293954,0.27787348108211263,0.31397537493919864,0.4465699536834357,0.11004223135094188,0.13361537067968893,0.24746448614252425,0.2602749037142103,0.5372330399923191,0.05338932317931014,0.06682869075470647,0.19426074116552236,0.24221538215929006,0.3920596982257066,0.02587587060100701,0.33146107001930447,0.12807392048274,0.14145912957714,0.03672271103341191,0.035498352873965605,0.3657502492459569,0.36920480415172807,0.3096035733463012,0.18149182158343238,0.12952524317102898,0.08170136620711452,0.38169484757622935,0.4208996601869412,0.28571387742539406,0.06113563067794609,0.17473243836136276,0.3238142181813924,0.3227441139544116,0.2373647706809534,0.11561188320896748,0.24879656543972573,0.13430462034145849,0.2080785157958825,0.15193956595894306,0.2628410584816743,0.2911694611618116,0.1507589978281551,0.17526012723248238,0.2502867421058932,0.10248135531846532,0.3496200981508452,0.18247290619913406,0.16814460345195825,0.6911543913696737,0.06085656768887155,0.02620887514722591,0.10115596302519053,0.09866618230949832
70,0.18780068519762497,0.07040913460166165,0.2527431864677747,0.19540306699311483,0.16846553468938122,0.04786612421028737,0.1134241215515371,0.5715632254650735,0.07763141011824029,0.05693378918757937,0.09911233606960829,0.18312287619007409,0.2802924298224335,0.15373853865588863,0.17062510106976733,0.23994872178861773,0.12425500938534131,0.29986325714984924,0.0835408656448022,0.10369046206892195,0.1744738045962297,0.13120404145371978,0.37759391619708516,0.23830891173827093,0.15666016141864014,0.17949646711051134,0.1494014890316956,0.49077606019574777,0.10318165985005152,0.10464165687152155,0.14963016047843883,0.05612623540967468,0.387740709109165,0.21498565661907018,0.16336561814792014,0.025327119783658803,0.059451141635252495,0.560358538924359,0.11981991510581282,0.06704049049558701,0.22618578520233978,0.07929404161635582,0.24290645972016364,0.21297052935648564,0.1037668174847196,0.1996559827632557,0.03824139688026976,0.3473770990927159,0.19035264336430124,0.15096959590945314,0.11267759806804371,0.08234004909473423,0.41462345347807084,0.23492236673516423,0.21125926019022562,0.40800377068929095,0.19689639151918145,0.2534233936875286,0.1077290166325511,0.10639301265116789,0.5403802566942746,0.03956041219238283,0.11598294708827196,0.1639059156823117,0.14320234363782253,0.5172648772491518,0.13812008558116323,0.15392883560117482,0.11892437542500695,0.11037431684249058
71,0.19376790106225283,0.05783690247135966,0.373877245148237,0.26690938534480735,0.27343583651210274,0.8001549712843139,0.02399152225114715,0.027067353379773895,0.044997050961210865,0.048024711544894585,0.8777013351284103,0.05607481133029309,0.029322404410691748,0.03115813583256544,0.03033549197706505,0.5997804732880027,0.029949824027313627,0.03707188131300666,0.19307046759806254,0.21655204490825053,0.14523674662575478,0.32345826707658587,0.18280643809443875,0.16613890789067218,0.12712744940095594,0.4593550175830966,0.2558807844232738,0.05996871311476983,0.0724580355119784,0.07016078302369692,0.38296458337854034,0.1447128079044653,0.11330193765779287,0.18191817385207934,0.14520982347872394,0.18597621606485415,0.1770614774367235,0.4892045448988489,0.10499362105508098,0.09948083408201595,0.4238798172584158,0.10020896863255627,0.20446384478830035,0.14615810188561698,0.17348576945174163,0.24505969754032036,0.12013224154196016,0.20823917938554204,0.3138302661170704,0.3410438329939078,0.5089527558529314,0.09909120486692212,0.0787285580869449,0.17798837457561306,0.17627039813875212,0.6584994010088332,0.03404696358723702,0.15669824652310005,0.08026142642928295,0.05821394276757589,0.5849625554866453,0.13174460320998768,0.06741622259790847,0.14125935702168993,0.12449455593377662,0.5576650878625734,0.08290473411916353,0.1522833249765268,0.10438668138218773,0.08375858040775219
72,0.15672974430035252,0.1490531797919794,0.17142499056833777,0.30939921537423,0.3009473048258766,0.5219222095791036,0.07988341416914745,0.16163105475359796,0.14771232582028998,0.11782980451108965,0.6339687400766295,0.03006349773550166,0.11362257183586714,0.05935152638545044,0.06171178100230088,0.28606477445588935,0.1881440387019594,0.12805086792077336,0.32605952439172514,0.2826715042230544,0.44445891882258176,0.16269131518286842,0.06319933582545352,0.304130950412034,0.3371643892740966,0.33594323043634083,0.06356462096316977,0.15787003171286879,0.3387313271288254,0.3924625674600277,0.13717511899577547,0.09670996756893976,0.33306879174007825,0.29562634119452774,0.27046160866004443,0.10802383270399478,0.0834621169557699,0.4901618773839945,0.20971254787423746,0.14184589594665784,0.13370056752562032,0.11372690266892399,0.25145060559136834,0.2160607075408042,0.18008126172494374,0.3205786643333556,0.15701048259206807,0.2663880909617217,0.2111793058166611,0.1906715021208008,0.06266730569874876,0.0669898820034326,0.21289538080349263,0.5241559000764404,0.5578705679479884,0.49779316601746704,0.06546312764704025,0.08303101616242052,0.23827619944721087,0.2028130043444051,0.3298942019540586,0.03795673287294622,0.1515656647043119,0.3218160524861258,0.3035856385483702,0.8306206909288494,0.023461574345970383,0.08170036159312433,0.04229720456390383,0.0416928907147768
73,0.26305323843548867,0.2809759120945527,0.24790153663478284,0.1605335706656786,0.15143538162690487,0.4240724796897629,0.10878200771901868,0.11718445174922369,0.16894302087560203,0.16043491831000564,0.6483680165501593,0.12788172912948043,0.0387140543114652,0.03950752301128894,0.023680011076343703,0.2806629320697333,0.041128191411890974,0.2074820697063737,0.30828037987021417,0.31326393651285744,0.2957912732647571,0.1193038187168558,0.16200885057147488,0.23574083507496982,0.22556622794582837,0.3270487600976593,0.09650121643910065,0.2332645760423434,0.11372710479302026,0.10102183385882596,0.10413116810911502,0.03751694702886797,0.4889188640893132,0.34021103595307006,0.2612182414789254,0.10842626454435413,0.12694038300696917,0.48762503683188896,0.16667545291546926,0.16933169212375357,0.3454867620482246,0.1794819380791274,0.07660176355662082,0.2512532551698899,0.23888142572705579,0.11529169502877121,0.1810883195454157,0.0552510432395796,0.4811340134246402,0.3700256187290135,0.44317886221923464,0.11616544704716458,0.060958781343249197,0.23158084530286627,0.25532145021982766,0.48550095083988254,0.14986780947897416,0.08479045991653791,0.1936852280285546,0.21339030341777324,0.6055422950019353,0.16305153049270998,0.053983280030620376,0.16527044691144463,0.1371252894886017,0.6718409382673636,0.09116012524253087,0.08326665151153319,0.09481330590795213,0.07318390577430824
74,0.3248150008576911,0.3424974006499672,0.126115396548598,0.09904798066973967,0.07425511382992617,0.6325149338314667,0.01766191559241967,0.10072468334093584,0.12380435850646404,0.06785356725389656,0.3618231700917786,0.2772315449960435,0.17134409394138436,0.12337599070014932,0.10156124344189528,0.603880469679778,0.0369190608624854,0.04751902795063565,0.19799604347568847,0.13509338621913372,0.5701917315359163,0.18973672689000362,0.05498828668240248,0.06551019295606957,0.08383454741056863,0.6580188571317983,0.0681041072389706,0.07020841326461541,0.13927251393890538,0.12638304431472824,0.10866889334532308,0.29064903643712786,0.20917426708213974,0.2193694330677875,0.14326308547796043,0.04500906964882699,0.18287956940783792,0.2814614372916823,0.35961643785859376,0.29248597218012756,0.08082142438557391,0.37677792576589864,0.19125585245346308,0.2544715275549803,0.22063477655444136,0.6699659805384955,0.1933581108654551,0.031618796402279825,0.09964886350545746,0.08135398256404855,0.5745661266306243,0.16259372036657765,0.0340333936359277,0.21010157489553474,0.20296731840385865,0.25180744494212665,0.4808878521148947,0.08717911135202502,0.12480517028401046,0.14847843847418107,1.0443893953166137,0.006140898709890045,0.0031907061342220547,0.02963282803998713,0.03142522303059561,0.28148405003774635,0.49494614883156635,0.024453328829567193,0.1614154237335156,0.17070746012014087
75,0.6678436038379068,0.05424991556837805,0.21293742508097319,0.0359104245161837,0.06150563387302786,0.5529606706364114,0.03635222956121724,0.0698215767390979,0.24634937852992725,0.24717832512736013,0.6315530218654525,0.030815301667429698,0.09612177370864454,0.030544512195943646,0.03458628584066168,0.16078651410068648,0.03614248281630326,0.12084882115930012,0.3830596509682631,0.5537916399120966,0.5251094650826742,0.0370541102278154,0.07368807546601265,0.15051817639074216,0.11291225846132096,0.38208524962464974,0.03483730188173359,0.09717411325887503,0.2233760593964865,0.19108737461766676,0.549106043254451,0.018593641887751547,0.10749589100554084,0.07379907004930573,0.09058912006831543,0.5986195527893581,0.037052800456030266,0.139729913502057,0.08193944658814334,0.06117534054072741,0.6839397579581403,0.025524417694425216,0.13577347485991875,0.07768918365299973,0.09560899207418495,0.4907454052009814,0.07013283151648775,0.36926591429539307,0.051157910599986964,0.061216417923754485,0.28449290111371717,0.07514879613351491,0.41425257597342613,0.1465911205941915,0.15762147569328028,0.4041848704444091,0.11423857321732639,0.267718212453841,0.17082391149032444,0.1473723974055671,0.4821180990513737,0.044504261136967954,0.1768907913460759,0.08256723603329219,0.07851987620130962,0.6572902915502213,0.10032002243249988,0.15215334701359576,0.05166823226117545,0.043320717351083726
76,0.5858868298619939,0.19765295541428185,0.060083160854876014,0.0782166501815053,0.06659225047192312,0.5278416165283034,0.06122941251796225,0.052603895670844926,0.18520277584750028,0.1366701929824948,0.9223414125315842,0.10772822048948166,0.03252626436086158,0.03751291226930646,0.03195393134405083,0.5798407173165747,0.1159972094350371,0.09364257009836968,0.2183613068604805,0.16255943974425388,0.7715733285497326,0.07017418650383705,0.03022290199315991,0.12218441629984915,0.13362064625571257,0.7415817305235102,0.07836974438332558,0.0520633495897188,0.09760445472753053,0.08721525227977019,0.7297576568288896,0.04278085593651998,0.1455886769029928,0.08875142133651832,0.08087643618338794,0.41887127578368594,0.03343998481516337,0.22921699683326882,0.16085052262544947,0.08071906381264553,0.4587514981283267,0.1287329857591183,0.1343711344261046,0.10757056849681797,0.10127079676790848,0.46347396468201374,0.11832051217578561,0.07451138133736485,0.05767617148040191,0.09732705058306279,0.820851482776733,0.08328264026478172,0.07984961345591707,0.07813247722714768,0.08845322441176016,0.7758337334908154,0.08813512595305696,0.054863791855514654,0.09219593762222036,0.07825235338429484,0.5711855715139281,0.15453212732619506,0.07957130834674524,0.08941589908995089,0.0845081740520701,0.8452823989095437,0.0876097252401578,0.06223011920355134,0.03418757959287471,0.050126172407070145
77,0.6306751702349596,0.1071520205859566,0.054133580375146324,0.07101945061507335,0.0755648284416394,0.7693781569181347,0.09317774685580935,0.043317047532553686,0.02486225559044631,0.024302487931231135,0.6790246934738637,0.17174305379314447,0.07814269080339672,0.07636388055832306,0.06579309869572811,0.64991804502958,0.06011508579387471,0.09244799957968808,0.10056244012259574,0.13363336030237608,0.6409347627779879,0.12213149791832104,0.11551552682247865,0.04422449829952434,0.04658446777326663,0.6032595230813668,0.1557080392274445,0.10621328506988648,0.05584928556205543,0.04368120363204337,0.3599405516053861,0.060254354899872596,0.1609684058094676,0.27925290759751464,0.20765585557620972,0.3534868620498735,0.1507220746785702,0.13900493038052372,0.08114612151232486,0.10236198320051933,0.23408405489515566,0.13042839258061562,0.21750197460618387,0.09853174175600603,0.1048217201069355,0.6235590911033114,0.12625715075839766,0.1611844318758495,0.023273340841020052,0.028389973974811456,0.742508526543191,0.13220130088365115,0.05783220168748423,0.04104167746258119,0.03807961148565217,0.5006232590471648,0.13385752669972922,0.06370798962082047,0.10611056149694344,0.09030303199017585,0.8362153745261213,0.07546309246924959,0.02766197091308259,0.02107090867319698,0.0194982523943138,0.3044089677544662,0.23939223153358136,0.16248267166621624,0.0915783349008172,0.10321259499138591
78,0.7835107115327979,0.05855029034883311,0.03172351894896707,0.0838126892965138,0.07922022509510541,0.5700336077342634,0.0908712948497034,0.1347718506106751,0.12919109402145862,0.15787656962462143,1.0187539817762499,0.002011269736352717,0.00020971116719834923,0.00033687568181611896,0.00032556400878185033,0.7983567748956771,0.027198161851665306,0.06257523362720084,0.06624330280627759,0.07597101960349112,0.5437673167186073,0.10726574001749058,0.15256228714631315,0.12945496279779134,0.13663272324759346,0.4392701212326384,0.19845263263285848,0.1329902678344265,0.15445856619087442,0.15789962003681096,0.6692384022039386,0.053415667265654505,0.09298962028056533,0.062366968761914415,0.042111587764685696,0.7932535040587356,0.00989803055934493,0.05586271214561324,0.08320436182110688,0.08106642780190773,0.8838252927251574,0.04173350928532844,0.04079553418400047,0.10768994355559947,0.11954649804470573,0.838757220517938,0.014138904312927664,0.053156044132580973,0.0708642167224794,0.08360460832793318,0.7436491826558235,0.065094416600307,0.08025759764753258,0.07061486859676071,0.08700263944552007,0.8556242983565244,0.04850698144502016,0.027856568065376033,0.04465256550315861,0.03773443887286776,0.5685182273865609,0.045424961682470726,0.17773561385147765,0.1929340915636984,0.17226488482898983,0.8339845244874463,0.02615092028543261,0.06151170254774006,0.057264796607213134,0.06338119103187
79,0.34574682182882616,0.13441806151950889,0.09985947433340804,0.2665314838511482,0.14298452995813243,0.5466446129950525,0.039878196912452125,0.03525942480312733,0.2790862321109896,0.1038331661939726,0.08412767664582417,0.13073654543531812,0.3041877426353656,0.3183229771039612,0.17027310873331447,0.07414923567512773,0.11744763583373519,0.07055780967210415,0.5622911302419582,0.3912462796241525,0.07190538936597969,0.0554858913793742,0.2204269672458403,0.42229182778569485,0.15797412591404705,0.3833743828626449,0.02676622950440494,0.1588686572109278,0.28094946321665626,0.11786038629979999,0.32500842342761355,0.042228147423479266,0.39122353544393684,0.17354504708876892,0.0736743154273211,0.26503031771091246,0.1309428124167933,0.11884810172999082,0.2859675218187635,0.13993890894555797,0.481929883341228,0.040742372776025895,0.1622027967306028,0.22230006426176704,0.2323280988145494,0.45857334079334305,0.028514487425855873,0.24691255486306415,0.16143993636534898,0.05683967791733395,0.05447556504535885,0.2238861604829069,0.14261427798725135,0.3105170804290163,0.321679654174309,0.11232991930091547,0.023789344048805724,0.1123615398023481,0.5523372336202103,0.1726735972019213,0.8422199792467235,0.036638494189671876,0.040236700238702426,0.09334849675685387,0.08154696340449198,0.364588364301841,0.08627010482803008,0.04671026813184955,0.3495769143920786,0.16088979229194128
80,0.4720393157732532,0.11766438110390451,0.1280632632993243,0.12488767902149885,0.14050619762287206,0.4957634479925021,0.08260961664865069,0.14710322049809327,0.16075096733655525,0.15783315363854153,0.6658505848268451,0.07946723969490467,0.08477092138376417,0.106955876484077,0.12539331597660133,0.5845703027958096,0.04558833074314162,0.06987068186483382,0.1353945346932207,0.21780648126103405,0.510054951465837,0.09007008804008308,0.13578026137447854,0.20648193947084836,0.20187011492992324,0.5297435001390061,0.05681719957332424,0.09454210275705487,0.23660009110829605,0.19309122803697487,0.45074575411831425,0.17645513205762914,0.18035011677899956,0.1148932452612426,0.09880218448662689,0.18486671151924752,0.07575682106805898,0.28049903570415835,0.1947273819353749,0.17596294349649338,0.0893032865647477,0.13264300470792764,0.4006039823685827,0.27947030949874696,0.20535158387286953,0.6084495358147609,0.09945170641056794,0.06499394462956086,0.10758845649879131,0.08967229624889081,0.19598840971147333,0.1798662427915811,0.19671395588741933,0.1894296726101357,0.1651881213230793,0.7227542669466361,0.062350580102906915,0.07362410610949913,0.09384785201054814,0.10575278668215173,0.24990852053153498,0.26111621774066207,0.09937007023519268,0.09568140083302183,0.09851762870284278,0.6729411405164919,0.08085016961580997,0.07492333402013888,0.07708423884643363,0.08916927495549269
81,0.23099114919912578,0.3166241901694944,0.07324132290086346,0.13793454526335527,0.11368812825851446,0.7786835712638474,0.027023741517892455,0.04285314120743469,0.07125013306978652,0.07627106987478716,0.20372012700376785,0.35892184788301057,0.0707049626916626,0.20829839034175254,0.18471320884702547,0.3574573469371065,0.11813042638994525,0.07369246620946476,0.19156182742868505,0.27032304218275405,0.278009959162769,0.1865376421729094,0.24628075413751313,0.23464495745472477,0.24958336119346203,0.19045729014170515,0.19790989077057636,0.42397877102326453,0.11803996440075955,0.08888306335787466,0.2511034157712488,0.17833565541352556,0.2676631447137081,0.11390769014603593,0.1129902657227426,0.11262853075072995,0.09395714925763542,0.3348088497414212,0.3063479932804569,0.26537689421848254,0.03348663718091698,0.1109448144109173,0.2597907042293633,0.406847092618401,0.31254257188277124,0.473644137651434,0.13524431161360878,0.04609285662514421,0.16973700959078838,0.16453165571049616,0.13483979894603798,0.11762688664197422,0.3405040582161007,0.266447396791631,0.22879901860027743,0.1396754456543374,0.3772885908336823,0.20335205401024042,0.14997739829884943,0.11779311821913141,0.7352588619826561,0.019661154567186676,0.09177305286766554,0.0766999086349741,0.09030703732026288,0.4461738994562953,0.24596942601771465,0.06413196984069673,0.14060038673990938,0.12899163826819768
