,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.786132249528859,0.10378152625965203,0.07315569182706959,0.06479977178797881,0.060597035780653695,0.7679208530567296,0.1398312320395815,0.00997663502689179,0.06537909999562935,0.07934976275342476,0.35192636887817524,0.07247786627689808,0.22840003087059135,0.25213026009741946,0.26347245205939185,0.5983944133272205,0.09054238535288628,0.17514120160766852,0.10780358821674188,0.1087561645201329,0.6770518415450756,0.1255695984804593,0.03571344169889291,0.10472385274975127,0.13197385317182772,0.7696620430117368,0.08446771357110944,0.03478425561233434,0.040014403479130836,0.0446927571099362,0.8959788267286555,0.04248820268563527,0.02126554520625565,0.06468843309807955,0.06188384634830224,0.6732446849598873,0.061799880217357904,0.10174988789851401,0.08966389178573723,0.08228643539571846,0.4968553607998351,0.137108174208388,0.12740283568900826,0.10935294759931198,0.15734814923532467,0.6658527037154932,0.09140120053101669,0.07702106158147443,0.16285988264440676,0.17831480692433702,0.6572077681326223,0.007964494162228192,0.12355711285095389,0.1144389037443609,0.11717315261517477,0.29085941529954534,0.290484638460362,0.08461931008182816,0.18795057570406157,0.24934484615503838,0.8928840790879898,0.02217524114357022,0.011128772136883203,0.021986702258105242,0.023576670516042498,0.5789915192274621,0.15117577500890217,0.06897023810689061,0.13484191933959613,0.12690150273348474
63,0.4485511731222906,0.1349799397928729,0.09168145500365185,0.16272557957353714,0.1051324783656243,0.5601844342039889,0.04009374423600339,0.2688270387609184,0.09615911652774907,0.08430253820847594,0.6317036774274861,0.10423499238292978,0.0993606999670371,0.08622999668571964,0.08491498448849061,0.10597318015084559,0.028255313262830376,0.5183324867957171,0.19495496593628303,0.2700784919536951,0.5245207216601384,0.043198223939053794,0.2592552239198384,0.09325329624086039,0.081710263547345,0.30047638072165195,0.056445073620647414,0.31162059266161246,0.1141554611259132,0.1156223095778154,0.6272488766014817,0.1131133843099445,0.14087633990054255,0.09806961934513346,0.097897762571833,0.5144128471572318,0.039852722188755525,0.1601453292769548,0.10942064137394661,0.1359817100995348,0.2786174731606978,0.13457885923546725,0.39791977748641333,0.07188473953864254,0.11240593571362162,0.06855389360756019,0.08472717905696148,0.6999907847639515,0.09531599138380095,0.1116455074865169,0.5407255123769525,0.07961155127297191,0.15705378922767954,0.10948437093834731,0.11217999416783732,0.6106508021981859,0.07847935161978913,0.09775413037664325,0.08771439874695253,0.08578126136012224,0.42764596759850376,0.09885839619507183,0.10114409913559659,0.3221401894665886,0.2916899122737639,0.5313412040510873,0.12410885299593435,0.0731706815080521,0.10761186430439403,0.10369534675328962
64,0.7055846695960368,0.18034585213316298,0.04855655985280838,0.050628525004187366,0.06488358170167907,0.8508250666518926,0.021134575997188015,0.04861162753640788,0.026541326344514497,0.02913699074090826,0.2681720684083515,0.24815706757590886,0.1855878835047962,0.16777341313032096,0.14693628074331502,0.5167609305537387,0.07676651693417225,0.08816257047749229,0.20369929418335814,0.1669846132818034,0.7611504229720244,0.050029836549972465,0.04892529054447573,0.10079923740507596,0.10293971554686593,0.5899780498899576,0.07615359000802424,0.10954378925052546,0.19127895233748307,0.1686604250154439,0.6666719144368362,0.04151329865456815,0.10216243048897443,0.18790592483517723,0.14833829460047715,0.5591758557797036,0.18959691860976471,0.09101491278107407,0.1340420512881435,0.12876021769697849,0.6316576441733878,0.12307905745559139,0.02483085715008108,0.16624549743865807,0.15503647840472415,0.658082785282556,0.12821140443314785,0.05758375016473817,0.12757928355035034,0.11104645914458774,0.5503643824651292,0.11700362367173539,0.07455635720537611,0.24850513256407816,0.2556143737078321,0.3506604138005483,0.2464036963005328,0.14309506600155772,0.08740965503838814,0.0775031636990589,0.8330933665219756,0.09880540722913692,0.03214246069742356,0.05579766428370018,0.054438908167759724,0.7446990599655313,0.14730880765232346,0.03941926045643434,0.031603811048849614,0.032195248554660064
65,0.810297940753618,0.018654923145926792,0.028218417295774165,0.08270708770769437,0.09277515681261272,0.8212877895539848,0.015790802642897294,0.04053222561876089,0.03800001581847571,0.04409408084441961,0.6732134819277972,0.0779427662136325,0.08140013577495811,0.051114098661191015,0.06532578885201741,0.5387751433247249,0.06885824852847923,0.0458843271728951,0.26648728387281156,0.281218907448134,0.7152310339085799,0.03061495586881928,0.045024687802414164,0.13553677457970725,0.15836032404190734,0.533249990752239,0.08039648415966501,0.08580195561446602,0.1486454538791426,0.14983560543570512,0.6297678701069641,0.15094856833343426,0.09045399877919626,0.05511999224376807,0.05674560091689204,0.42524861829133964,0.07482949674769611,0.3795699349123056,0.06733534324753464,0.08263910094660462,0.626817402553079,0.016383275499767345,0.1699989287538309,0.09191109320879173,0.12016674908546236,0.7974639292590469,0.034295678241445096,0.026009018802139457,0.06948824231558594,0.08098514326193876,0.36396634359890967,0.10758091399529758,0.14867802044157222,0.21727431137192388,0.2399544217861836,0.5219777307698378,0.048687656476561446,0.1269251251922793,0.2078552993342713,0.23574960081071042,0.6417119305964442,0.0921391103431412,0.06639288818237624,0.06616245848926307,0.07041706725920006,0.5028202208641755,0.06678155444098549,0.11936276562691758,0.2509239054280422,0.2336356322299862
66,1.0134023036312618,0.054747857027703024,0.014659306410927402,0.051299791320549966,0.028569026355747977,0.874613203803601,0.03271660074676178,0.04775963582919093,0.03676330845589922,0.03256936252461104,0.2527234471106828,0.17661871900119522,0.20012277449640523,0.14533122254271136,0.12121393845949228,0.37000455670787186,0.2192382896134564,0.11395097282590988,0.1779272863536891,0.13967064097891796,0.5322704807719638,0.060448406344825865,0.10540210326991503,0.0821022722197867,0.07012945294897173,0.8190524062575442,0.01714319186688314,0.03280625331813294,0.05326437025544026,0.05061069446685718,0.7961698369280648,0.01659276773332911,0.036001252801185775,0.048407991897170086,0.037907995852174345,0.8227337165390085,0.016996850326055322,0.06727397571470226,0.04211751539659078,0.022697305049399805,0.7192602610263077,0.039161669583364644,0.14728116045382744,0.0700942839655266,0.044486871234985535,0.6051286493280733,0.049837908072430506,0.2074109761336949,0.11675416763054469,0.1238756668539033,0.6939915067734843,0.014578539467099033,0.12572955174136272,0.04502781024717671,0.04657070843424365,0.6978174434180449,0.02582880446350992,0.06381076274286338,0.06092615207941406,0.07881169829112057,0.7519619168027272,0.07461939567242332,0.005602929292440755,0.007200203739158109,0.00642478406588527,0.684977337513476,0.04239064700908337,0.061132300933144125,0.04352585324880294,0.04736112813421779
67,0.6204208131024157,0.06105678652608576,0.087919773571083,0.15641761179366107,0.19781613529212616,0.9155609298740348,0.004615164125968105,0.014180601339574214,0.026704479506875038,0.01905081279545563,0.43253092110206753,0.16745883264325434,0.01988295047133724,0.24305159151382855,0.25201073557210835,0.3861212035913174,0.1541469054297253,0.09832844523963294,0.2764460701662067,0.29766777062235517,0.5509981567753902,0.14197860916327243,0.08939813054388626,0.10510552773348862,0.1176074703696907,0.6136514583607748,0.07506805521251314,0.06243405188544779,0.1736642137857296,0.19838358397996672,0.6660770823296251,0.05970759252756243,0.0746816059252944,0.07744293956685618,0.08103462481321469,0.2451170343294329,0.1882717059085338,0.1605881060842212,0.21385350491316488,0.22161577729159268,0.5172304458940696,0.22562422841490784,0.0689526902216117,0.09946784530056928,0.11777897450918452,0.4763210668190039,0.12303495902505897,0.12512008562404814,0.06899025731988703,0.09552354519628445,0.48769688193221805,0.1133919510278867,0.05486792245245318,0.19201841460765448,0.25615952847749396,0.7245425904119995,0.045166902835505,0.03478355666256645,0.07402240094195908,0.08876013563677027,0.4698797744094794,0.05479335084455593,0.15241050868265235,0.249363900427588,0.24816452138828152,0.5875676983938471,0.08378656261742543,0.09995379834193278,0.090845972890522,0.12477434265711553
68,0.7842848491793689,0.04667601402443268,0.004880082957251819,0.01650632346072175,0.017121028837566294,0.7775955178365754,0.08589542555577395,0.008348296747498275,0.013509379515230093,0.01649258162943335,0.15996902310558272,0.14803713780875816,0.1721816388070381,0.2927706923358014,0.39284009909745893,0.41595480468766854,0.2113145654791324,0.08181287573470569,0.16179506379351336,0.18978896083054142,0.876706691780086,0.012892866766588339,0.02909812022714934,0.024921323302880747,0.030142812984709985,0.7195269125534176,0.05696040082939773,0.03816344037532067,0.03739696210212331,0.041180742342305524,0.6846420342820518,0.0836827094609783,0.017545918979636168,0.06948162213742522,0.0695620255268629,0.7778489840486844,0.04281934809407228,0.017383081206093377,0.039235646703770145,0.060088065487074724,0.4732631611637442,0.18004378571140275,0.06184842800950072,0.06600251171956702,0.07345123842388429,0.7399797053249958,0.022437880758103466,0.029747576978679396,0.1008350512229679,0.07775242172763717,0.3304883944896834,0.15426020571478705,0.2215549219383134,0.16857158969744956,0.199268653545928,0.3178460672332193,0.204739123527789,0.14702745278074136,0.1092360491722499,0.12710154424693396,0.7850510490206211,0.07849001188949038,0.027736210530669807,0.009682619815400712,0.011737510875376016,0.599096500468541,0.10030149850713142,0.09492373963276235,0.06924202032452824,0.06743081736457064
69,0.1948289593881298,0.25160137936166566,0.1031167202116401,0.29657293927159456,0.3243056356470374,0.8388376180411027,0.022167959182864516,0.06725917109829058,0.05241269018116713,0.059926309314440165,0.38234914298105854,0.1270828114981623,0.2060739734509879,0.19217846847153666,0.20343190190486435,0.16682257451566554,0.036652158284851334,0.2143571374854867,0.44867722635331736,0.48700027645197225,0.6002361843582398,0.036527355646741415,0.23670646866746328,0.07942238522049085,0.07098517416629237,0.22470875850430547,0.13995904234255382,0.2171138235999138,0.2026714814114139,0.20478048158527337,0.49219869332045424,0.07325271435645359,0.10822605793582034,0.20693676457803714,0.1786356665751689,0.4110025538658728,0.06958706789473862,0.20403606244719089,0.1477258428640533,0.133889466733057,0.7162272135243754,0.06438589976547461,0.1158626016867261,0.06862868617784317,0.07354556883619329,0.623914025020503,0.015529842695599894,0.12213723055093992,0.18861404809487997,0.22541481751325013,0.6611851155679545,0.03370285785588731,0.08797248867009279,0.07926752453022107,0.08520171512256211,0.5541220952641673,0.0710874357311131,0.1405346052777571,0.1533195900691005,0.14792742515928334,0.70395532030228,0.03807943483298382,0.1271917034354629,0.16990158434683827,0.12363529098283838,0.3664973832952112,0.1463939646796586,0.14491637949254238,0.21064019708351417,0.29037140200490286
70,0.2970513407514991,0.07218819563657197,0.08199720809828358,0.3331914478848059,0.24013064569764614,0.5045550009838624,0.11183213366647554,0.05374438396752102,0.1483011078676681,0.13005997075069758,0.10734646269219916,0.20494687927499053,0.07864979293921402,0.4809272347718207,0.47149916917462154,0.38101015592035875,0.2016130570785567,0.06196970694401573,0.22404658747255507,0.18229113818088044,0.5231485839451258,0.10379236584920812,0.2300002899852618,0.172022409935845,0.2004998975466367,0.1561781583469959,0.025232537364277635,0.5021366304333861,0.22311930239381214,0.2704449137842385,0.29848868715888116,0.06980057197935699,0.17523695467718556,0.36415616113590593,0.3821075086568412,0.2788160346594395,0.07981308911574032,0.18785308875369855,0.3208037716155543,0.2554613775083491,0.26130483958427303,0.1161825391466228,0.2531121120296316,0.22963217898279742,0.17108814424800703,0.3803819381124869,0.16694289043054064,0.25384327054226397,0.10041661859249786,0.08551883453929911,0.36053091509501073,0.21703279272520323,0.19995191911754925,0.09277956449145468,0.09289336597430496,0.2241039525356285,0.05215524019756288,0.055269615192987884,0.5939526761768322,0.5962873853440255,0.6076874279721576,0.05141741356470115,0.08993135559684112,0.24464746501464196,0.24033936569091277,0.33306671141521815,0.0704259800781632,0.08286395750085687,0.38378681648056495,0.3592557082246292
71,0.6872773728360666,0.11633571752947461,0.09527402239844866,0.1518681450394543,0.17689398633300293,0.875014825371889,0.009187725425687741,0.0388650527734285,0.09949726310337065,0.10313880524789296,0.7821297511476216,0.026836480146905255,0.07888125940937309,0.08369023639349217,0.07978163545505992,0.32098497118135416,0.07302538164142235,0.12564574407241746,0.4261187541489393,0.5017354372076542,0.8122605019540808,0.020282631236868232,0.006212887244990994,0.05874831283410594,0.06524786808274495,0.6245374149303363,0.07929079838846688,0.1545365350732618,0.1540909559154086,0.20316151827531176,0.80325128106286,0.03742735453753713,0.02029329343724765,0.11938216056401754,0.144596941265312,0.6081666726589662,0.06721391957992566,0.17655911860820878,0.12553087813433733,0.14759646199926535,0.8069884685761042,0.02571390800351527,0.09122026216411847,0.06827525781879779,0.08442372750532968,0.7419431413583709,0.05264599304060311,0.045863605515564634,0.1465938696337384,0.14928722117056764,0.3090951392816072,0.14902330492317747,0.2538586651321368,0.18605113646323812,0.18320159359149002,0.6569374791121635,0.06951981717829774,0.03358554222169435,0.1523786655653763,0.16538765200889144,0.8884215846135639,0.030933724575852854,0.006001451228225023,0.012257752277133261,0.014569925721079378,0.6442782601328496,0.11141824960640967,0.020363702721242768,0.13673172922180482,0.15906020240553315
72,0.7766546806593491,0.11751976164560524,0.026178956025484295,0.06665625439528547,0.07355697480479897,0.8723825485268365,0.06552150549289289,0.032025394614459274,0.026698341635060633,0.025028583258446705,0.5008687444094733,0.14595834058298465,0.16452151824716704,0.23769363997857257,0.2583717328238818,0.7422578344038344,0.09673463005097985,0.06208879205802335,0.12255387410918549,0.13673118307693402,0.6451316532676629,0.06699707817562293,0.16187493112168963,0.09832285327848907,0.11640811671945145,0.4617537907142111,0.08513738711867383,0.12965479528301507,0.1272640562422074,0.19130477237934473,0.545727735035813,0.15419667031209575,0.060335172544032374,0.08985066389741665,0.09557429941109857,0.6361607499826537,0.038338291247118746,0.1830848058681901,0.12183622397486325,0.11482021623747479,0.619619449521653,0.041482553420276326,0.21348493778688962,0.09177954282145562,0.09522503572828107,0.8662043282597555,0.048281152979419956,0.08683647087079596,0.04927977960745621,0.0811676705823099,0.4398182164854321,0.15341680611745903,0.160519127505311,0.1614172225778661,0.2235308686514301,0.17922817435749366,0.1032611905704496,0.16676040327431868,0.36792541515822236,0.4807662997123868,0.9003902770232154,0.08592958465997826,0.010638383066695676,0.05962866811310938,0.062273802021700825,0.34403250049815387,0.11376750217674023,0.1309416926271781,0.3320884615495826,0.3964408697810557
73,0.4833271491976068,0.07188109150808138,0.05931630128258568,0.26027346704205795,0.3185130328758034,0.15382120003747843,0.03212033051308436,0.04453984351535972,0.5636296145268584,0.6600934396205704,0.3507143538187449,0.08878864168982412,0.06053402003106401,0.49177355470621786,0.49265535161514157,0.20206937162312322,0.004165377243062584,0.06829353869102703,0.5324108045925865,0.6888147911790218,0.37024605401368543,0.01895952585467874,0.016494494757184695,0.5224475901939748,0.5743449240041362,0.38055012605902294,0.04114913670735075,0.01618086111989043,0.2961600668523137,0.3705562033797635,0.48851733637187356,0.039775751062216036,0.03309883057312145,0.16006528030468137,0.20058686203607345,0.5074282030827431,0.0193989811328208,0.10273515376817897,0.22881491084476804,0.25010922815568165,0.5323055170953883,0.13708573052146658,0.04457547473418695,0.13418339981782448,0.19248669838562604,0.7064496267180082,0.06857710675016954,0.08644321820628915,0.084038872695285,0.0838224172002755,0.8386898505651874,0.022769603922151185,0.04997159112297542,0.06647716886455607,0.0659465365868009,0.530033591379166,0.07359796653083368,0.053273280979620065,0.24017090630154067,0.24722792909684047,0.8091095358479568,0.1268509319570296,0.023414600844594173,0.05963038158960633,0.07926780526055494,0.21842813424739282,0.10174102205988164,0.05610601616003257,0.5259331105080193,0.5580069654487564
74,0.24866605119151464,0.08253963142238702,0.18185062186988524,0.28631383994713216,0.3168275216648105,0.4416122784161409,0.09327456180807887,0.07129670936222977,0.2329694140912786,0.23373297391388867,0.16351419441323486,0.14955243410746288,0.16162883243273812,0.36660626733391094,0.4429439875520121,0.48536885990066275,0.04416853552147009,0.067333375785649,0.2500976231513934,0.28033284975784933,0.4206522248021659,0.07667984393014324,0.027015713109804745,0.35821818947892603,0.3714918401578948,0.6197925352810135,0.1653067860353438,0.08136396579721303,0.1809232656550535,0.1821002437207184,0.47843552952254687,0.06927138901629358,0.1213009864537746,0.20452209262217183,0.18591186443331945,0.05180030675523909,0.126352346704918,0.4295190931996051,0.21717158281141902,0.2147552962732221,0.4897980232294615,0.07993595789361473,0.17757155894490745,0.10406624089349023,0.13174517042083497,0.7395106661057788,0.05484331375715076,0.023894083902323362,0.10275935046338215,0.12815970656240044,0.6889274166412285,0.0959845339814437,0.015013623205225635,0.15305175352840905,0.16445769882747155,0.6749523354815442,0.06867956678152375,0.027559014462907247,0.20321908442647946,0.22338173965458455,0.8360601622835662,0.04493621828429561,0.03365590788110256,0.03847884921994531,0.041793694615249115,0.7057321646363698,0.039042970414621785,0.09061001430145615,0.23743273344794638,0.25344077802382176
75,0.6718803938035245,0.059167661563086345,0.13993783580404395,0.09454636958250762,0.08795848438326209,0.6596284671060132,0.05034973770311964,0.02012763757830651,0.1626133008754986,0.18738703895433348,0.1405223252753121,0.10486150502898656,0.13200723398418898,0.4622011449744726,0.42945944918376144,0.1213730322624256,0.07114404601405439,0.17062540542607113,0.5395962898009619,0.6159326267657598,0.28684972839328615,0.0581290921142008,0.04710979003988898,0.5356233556693628,0.5024034737966787,0.2717215187788091,0.11755760453454926,0.27631954650018004,0.17257825055604564,0.18907315544847209,0.3213656836036196,0.2166826219706415,0.10567402377038292,0.17356250192274192,0.19122255408457225,0.20126381475187427,0.11634422050897954,0.4109539874451549,0.21288991851243905,0.22983383422840498,0.04847372222427421,0.16310953963886582,0.40256479019331787,0.23543789941983967,0.19677246134171872,0.49519532107122455,0.0431433040306046,0.21294932983282783,0.10372229958965175,0.07963127239931442,0.43002808673381543,0.13502708706832947,0.22583241928110478,0.1437302685104248,0.14645604696250858,0.34498613351523366,0.23007185695632396,0.10729230828384735,0.2587810634188736,0.2631314252198167,0.34111398692770967,0.2448709536345436,0.0849707712720635,0.2732881746922166,0.29330133783513296,0.2627813881616187,0.19127795921087626,0.1685289898451117,0.31281360919672746,0.2916068495277543
76,0.7124638124151174,0.02264291366811763,0.04073031424984459,0.23319575256242925,0.24482403649093562,0.7295936518555889,0.03012414049187127,0.025361765572951406,0.17617986196103316,0.1412398584339369,0.3248540536138146,0.03169835160715975,0.08455263372061116,0.5137786030446467,0.5864043353428026,0.3741825619225293,0.010968981490927092,0.12630151829501826,0.37672413347169625,0.3532986266553104,0.0644513678484163,0.01674142041939732,0.016487258404362385,0.8151170167300132,0.8773914866177098,0.14913465511112,0.05276026776862171,0.10495830051340159,0.5158340264332034,0.4895997637824715,0.1998737539816799,0.02070105521333215,0.31087209079102635,0.3349224660439345,0.3999138593091448,0.5213315388405544,0.049143591946366,0.05515753773807016,0.293786853877026,0.2682264331076517,0.5931053504555083,0.02066139273084101,0.11057373798829584,0.18010513567768371,0.26609826093765077,0.486803427534113,0.03225741559176062,0.10600715050373392,0.2373785874904791,0.25278261888805487,0.7179663589408564,0.014620344535335733,0.044118068960866515,0.14505642439259345,0.157575512143825,0.6453120225621285,0.09894786964316585,0.046234317403767405,0.1044079173231096,0.19574717475163297,0.3162774322334647,0.15204176224425373,0.09106926088076524,0.2556873638779184,0.24763720439146902,0.5078270595788631,0.09430628658216418,0.032314094234557916,0.3205874888778842,0.28293015100547797
77,0.4134306296037488,0.07503582660920521,0.09299977792025733,0.2554610747935463,0.2800291591310789,0.3391565799858187,0.0857379142070036,0.07544037335167189,0.30944829513895916,0.42982649466140793,0.26585405519933447,0.03801416879270129,0.15209294086937072,0.4214424105661543,0.4195258013104719,0.018518891103082177,0.015083955150172279,0.07062262212364148,0.7066473733729693,0.775269215255246,0.6199182757926718,0.012634432258107441,0.021954533258397732,0.259438116918506,0.20471078964453518,0.4474117046329608,0.13301623445664523,0.08247386144424752,0.17492962442603016,0.1686884100466656,0.29658895778637806,0.19562941081949536,0.08449637087054791,0.21451256540676708,0.24116470254200703,0.39120556613683494,0.193306502782223,0.048349744422573095,0.21068881386853452,0.25491558037566886,0.5571886148429518,0.03532722651163913,0.1332707301919152,0.1636036293446712,0.21124570709285725,0.7766925777923329,0.020516224374400198,0.048864679860538315,0.0906050377150338,0.10629649073667137,0.6507244497563541,0.04255447820748908,0.05904263149797376,0.11446489023988869,0.1325755514354964,0.6444556925178471,0.1614410767556442,0.025803430825992145,0.09023102773818437,0.08102549208384106,0.7494246865777158,0.06246265096005819,0.029115335428578065,0.02942258107281641,0.056591716873984566,0.6336785872759224,0.08777809538618152,0.01484166588489796,0.20963788743678308,0.1803752883969123
78,0.7572110866646424,0.08556476938307571,0.015240625408673535,0.051113558509580666,0.04444938380197745,0.574762098512928,0.11813771560335831,0.04162186277146514,0.1049396947118613,0.11997744230975477,0.3307149182713633,0.17763230384969958,0.09789401324130159,0.2878268042268441,0.2697097149738539,0.20180375618756832,0.0643195708079005,0.03215235058294532,0.5822700134555887,0.589236431709919,0.2103465085310852,0.1202380785912242,0.04956196315987995,0.36429088555757605,0.4598394060814902,0.34750120383180083,0.17789122439134578,0.07134208134290591,0.16588482784191408,0.13607312978185598,0.5557874848367221,0.13901253068630473,0.0460580117604591,0.11892689461436634,0.0967345175482531,0.40300437655350885,0.1381079742334561,0.1090181387416853,0.171189741579033,0.2332496137625972,0.792030253044202,0.05713300431702589,0.04385755124955163,0.075616715532855,0.07614727653349117,0.5899837364841874,0.11930152371852042,0.07114447353778441,0.03329347489014872,0.04117988174480368,0.8293090317735581,0.0269936216201661,0.0298439870603742,0.024073176653107882,0.04097194107608785,0.7128356358903222,0.03577980355122863,0.04041453195381582,0.0982160029787788,0.09333124526712887,1.0034358108113532,0.012412854935479884,0.00661228915682752,0.007706875332533795,0.010251287103303109,0.885225728128377,0.01651163757095406,0.0185164788705447,0.008715732350254994,0.009729483095368665
79,0.5674397334008283,0.03872552574011567,0.038746683179924316,0.15410923438493948,0.15747644238192274,0.6029285796040692,0.058366374875747286,0.10754905815700751,0.15912955269382364,0.23551261516586616,0.6765425919104536,0.01821371524497986,0.03762314691404852,0.1936316551211972,0.14124839593167662,0.36283178920256764,0.034358581491423665,0.022200405836917087,0.3973805341413003,0.3729015114168085,0.4317935046425043,0.023294490481297,0.06953623113647917,0.3671126832428231,0.3782609760330488,0.23452577774230599,0.24190757036530203,0.11521909290696043,0.2082355951949558,0.2376217632613607,0.3179866138207445,0.24030375824953537,0.11654034398416714,0.15696415606787104,0.14035280383598603,0.278774856599466,0.10620829676050506,0.1740747375694632,0.18357633851125446,0.14497507963866335,0.7113046478678212,0.05121170504969645,0.07560575338358276,0.14158506997605608,0.14836762964523378,0.6710180946804526,0.06890266700230753,0.016813139826030308,0.11817084439013618,0.13081970145389743,0.9274965295808438,0.03295868179851683,0.010855088170594374,0.026801828507429647,0.024780498296309798,0.4272849362502528,0.15476546297157528,0.04743103707748253,0.2796073390379678,0.2663009556374095,0.6668637206919465,0.14470889554221938,0.01818809201201631,0.05051435616477817,0.04831653277615375,0.1531577588826045,0.12546740923483718,0.10307941752398798,0.4834919584012228,0.4301701539781263
80,0.3776793344086067,0.044651121900188204,0.17050777430228,0.3264826848180198,0.32678337991503853,0.5821109992800217,0.021062238797187653,0.05895020984642029,0.22491746571790047,0.3035361279735579,0.15377665416319478,0.04805705407489042,0.31158751086595793,0.35516134851562353,0.3684747928950055,0.04178841115552533,0.016333969459725928,0.281766522448231,0.5156682382724938,0.5678637020157874,0.42863887638402903,0.015322075002563551,0.10560224926549179,0.26929541731888124,0.2858920170495079,0.43171151209464215,0.06417141511419593,0.1968385293547021,0.16119528705839478,0.1635767674483758,0.1326991018840136,0.060132167897736254,0.28936716197811674,0.3631815306918454,0.4212215440606207,0.5282803151352262,0.04691544728540788,0.07734561891764309,0.23824651896933582,0.256393605561719,0.48958632045249556,0.03763919601603618,0.2196646110848632,0.19456653734638996,0.21751296676012796,0.4745116970153148,0.031576224594496535,0.3140360123387002,0.08252714169378089,0.0873361686957909,0.06020037951275627,0.15479613205672293,0.41169622182695575,0.29237061849588636,0.2913816621658513,0.2841764869879588,0.05371462463525073,0.15224686471752397,0.3628579478254662,0.35851735094249193,0.15663302974286333,0.25085401151826897,0.3918825756194337,0.10239333252126427,0.11856535009896028,0.2728483657892566,0.09574793783394099,0.19756161660617233,0.2913167473108193,0.2857881617312046
81,0.39011553670539123,0.018334749600004807,0.03769673215228436,0.41040060136656953,0.32559285259129533,0.48138618017207063,0.08896156701543347,0.10075812454705134,0.17695089671916692,0.2370900202115095,0.3917771761178059,0.010028953468187957,0.08386884893038044,0.4307247265462176,0.3523539165177436,0.16712746069271517,0.047468424806986556,0.24742122020818494,0.362545735445586,0.2709290075166447,0.42056468305900985,0.007646649157778343,0.11825980349280188,0.3739099141478125,0.29232883646913294,0.38927951400211247,0.030028327182159333,0.12651701459077955,0.28514320591018794,0.27488572041526665,0.2895575867335219,0.10536500250005791,0.13018585731870386,0.3248219829621294,0.260740558326994,0.23777549192106195,0.07326590079855069,0.1646523472405092,0.36247242539774555,0.43555408001174756,0.3153797649428547,0.1542187606196125,0.13397724889899176,0.20464333066556845,0.2742672193925252,0.4694103937580723,0.0364114430241136,0.1292584411673773,0.25480354071688455,0.2501638058409577,0.4100425046822545,0.04281346003247412,0.17452508079754045,0.27621622820420805,0.2328135978769431,0.38188498610807986,0.06900970652005398,0.08166645852019921,0.3033455960982516,0.3305240755452664,0.6479104762970671,0.029189941398875735,0.12118194003031992,0.13852341382063596,0.13618306630738386,0.4937021585063926,0.07991614305613816,0.04444559463686125,0.23498110715995787,0.2607918499494325
82,0.8914138153889841,0.013830666386803315,0.01264942181182958,0.016059098328873665,0.017868156194989535,0.8373385662774516,0.014992551246856266,0.020357385826487936,0.047847074131485444,0.04668124285843877,0.21624960620489306,0.12517005876329157,0.050208187819092046,0.4064009490303975,0.4644972089091006,0.13664369873873328,0.01708097764849364,0.04318275557586085,0.5038725844269871,0.4068157550305002,0.6638690481677118,0.03064388577305396,0.035281132234088075,0.147657246402685,0.17534805826518907,0.8637281337626461,0.028668229947470415,0.014077272245922454,0.027193568473651526,0.030750420202964108,0.8639609814511618,0.013413476138616823,0.025591380165454234,0.030181333827015863,0.027769702691674336,0.7459225619637865,0.035389697427586894,0.04016164769160974,0.11887649690516379,0.10610111621844559,0.7516798983962676,0.03072510162690399,0.01715326819689172,0.1099874125538518,0.10116762059246268,0.8445836504883906,0.01963960079512896,0.02851710350066718,0.03876290923774844,0.04029363595187002,0.41630434866118277,0.17354492200816307,0.1435827464012386,0.07965734561802686,0.0770004772223026,0.3901947691223447,0.0664227161720169,0.21835521335218036,0.17117229624371197,0.2605519362682078,0.8709610105590861,0.014962352215323698,0.029173221484900307,0.013618640198074558,0.011723888599176545,0.6829288480093658,0.016353738556602777,0.08836697045238322,0.11114431816264965,0.12569273166120806
