,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.24124329093545385,0.0735660834865761,0.07519317571297418,0.2409401689074086,0.26209751817834387,0.5178899814512727,0.055479718112916764,0.03361787601699196,0.20190894349283955,0.19126497344960688,0.7769546695523908,0.04893057944636387,0.018459098750798885,0.0564589819498842,0.07070071434537728,0.5925257353408493,0.07937100152916575,0.03702455069346924,0.086172486911698,0.08752216309492007,0.5777797345666277,0.12274987031887338,0.05714055304329651,0.1608670574736608,0.15209216177758467,0.13285319970410045,0.16126827428665913,0.2176899516831065,0.1958992160173029,0.23813586759508962,0.48352903567323263,0.09231149166234114,0.13269314901920704,0.12485337420201703,0.10774376783001015,0.4983299245960402,0.08403866452881519,0.09296491078843884,0.0756726882989248,0.07551334100256035,0.3393545386922684,0.1761853537044825,0.08664661817047829,0.10435928508781168,0.11425815710434147,0.7034241324913889,0.08122187545885619,0.030385290132849293,0.008445726915208458,0.011375435525919667,0.29028691002034385,0.06468641755984972,0.2432501104632373,0.14081613913936747,0.12478880183156052,0.7850367549952182,0.07365690631748054,0.03827753803315665,0.039975703048712403,0.048036996905076346,0.317590053234153,0.0991141141592147,0.04787926193759803,0.3390038190041027,0.35949426280792157,0.6049992641367941,0.03928466940099695,0.03324866316683578,0.17502059655063473,0.1977834515776185
63,0.6440042319359904,0.1070599366142993,0.056410202442101084,0.135820849139967,0.1042990020261433,0.6444133526676505,0.09306140497358792,0.06180637965185007,0.0402563256519596,0.038065652280128176,0.8056117584158435,0.13695916070035585,0.0739704060658121,0.057360691534781565,0.054974012067675875,0.6559496507260796,0.09607749356991578,0.08497702624645787,0.032026855892633696,0.03188966354791139,0.555047517029803,0.04126509311550123,0.16986377665586525,0.08791204895435464,0.09343928005605452,0.28675701237018264,0.13385542479811882,0.26052307454391704,0.20028215994371976,0.15854303952712656,0.8089556443786936,0.04755668247758419,0.051847066974108985,0.040356271442222244,0.03541662152953013,0.19002996869661595,0.2579357721395126,0.1959351849664292,0.20150121095523876,0.17857914080031703,0.25264242800530623,0.0476741297505329,0.27758152379141854,0.22818696361197516,0.16743951902917392,0.8558610800129698,0.07649186372186104,0.035840709963718534,0.03264561068469594,0.02764148779076189,0.6753809619108174,0.09345295022076318,0.03459451727917692,0.041225667892370664,0.03576530267266019,0.7364522284495351,0.053019093428287686,0.048449379146219655,0.05074140087442981,0.06915400573172467,0.7489715549267879,0.058815294334503235,0.022764993908471004,0.03261611802507504,0.034032503118237176,0.7959591807018115,0.0074677182887744305,0.03516281651701295,0.06990035064329214,0.09696270025590624
64,0.3597248289111218,0.05928663084979652,0.29766047549494645,0.1760507579296751,0.19028322261861394,0.8353724207257808,0.055498492632387424,0.020095879126453303,0.03237676102522235,0.03428253730692824,0.7008588628961904,0.039955399245510066,0.08776231775911568,0.05145474950925984,0.04952252570527329,0.7731568100657309,0.06606303831598549,0.029662119800261767,0.05974994565086392,0.05846124379266581,0.5109380369728621,0.09787531235258039,0.24447319254015148,0.08464153288135369,0.08720035210556341,0.330046633380695,0.060607769921046765,0.36487940988126244,0.10529043297805861,0.12448813208870771,0.6933419142382392,0.05329882913963757,0.09870406899492039,0.10092655095698265,0.07336998881038001,0.42527551333820357,0.07823813823029668,0.15832226047268033,0.21743067425874243,0.16427760916993064,0.15160687583683558,0.07665604830505907,0.3432863500797348,0.2669946243372654,0.24327904450819082,0.8952907213840331,0.0470830028363011,0.023622135687999205,0.018356548390774514,0.02059148011555477,0.6684893540080608,0.05312745553766583,0.1158862835482781,0.07397138461100919,0.05438510465104654,0.8932280716203324,0.038249658783078525,0.049387381580058294,0.011403431062484952,0.012330863844347882,0.6687991230622445,0.08589311722700058,0.10331233255045918,0.09400699898851178,0.07188847150400982,0.7376416773548928,0.020074826598548673,0.0515124874586234,0.08947270699163472,0.08009965603658821
65,0.6403030955473759,0.0459871021667182,0.11214969473666829,0.09078487705056366,0.1048317286768877,0.6650505053860575,0.11325349321900555,0.05389494244098966,0.05464885850172613,0.03745656959094454,0.6631584395643205,0.09360832784681115,0.10667724591729119,0.06175501694470377,0.07184946147742378,0.6531525030890873,0.07180812228522586,0.07633155776394211,0.06091084030368707,0.03713429037930051,0.8317014898821762,0.040615259604794285,0.0524575179577449,0.016877121837935438,0.01223369920205426,0.3646408456652093,0.4317297841567882,0.06719270253007038,0.1304421705843865,0.11722389402828017,0.314591286410833,0.4445889243516689,0.15847638025499103,0.08088168691613194,0.07935988188682801,0.6370265886374726,0.07916557686683519,0.0740396956546652,0.17126793464780107,0.14815859065449163,0.4903326603737055,0.0400238334255465,0.17871781011918314,0.11821218806964284,0.1350973983411252,0.9015656307352666,0.00946145486960024,0.0254467606616441,0.008742153238037804,0.007521841716398339,0.8363576588756143,0.07329195940435115,0.029194535314999052,0.017528512336274,0.016477618369434666,0.4710608065626693,0.4660310258182128,0.047185068988146214,0.022941660237386394,0.022469235422989925,0.858452997720734,0.03609879698874713,0.04030346993209718,0.012649895512377744,0.012859855357484143,0.896345630447001,0.04230394551927419,0.005047279142204503,0.027464797133443204,0.023519113508343743
66,0.38163875086135046,0.19781559389535472,0.026246624759581297,0.2011733527895214,0.18311182562541256,0.39601196292711777,0.21399043333954962,0.10590035507137957,0.14120542557055835,0.1573845749496781,0.5778413628649611,0.046115251877268254,0.0743965197547145,0.0679362065060081,0.06898071095024538,0.3911886349072775,0.1919317785103873,0.08846400959747443,0.1322663244903585,0.1409109508703906,0.5990501512844038,0.08592975210383864,0.09235680304595137,0.08072372552315753,0.0650888834485739,0.26883506441451255,0.084704914967126,0.1719119721446001,0.3119081655242507,0.321346457462312,0.5793553476934891,0.07129303546294594,0.10873437441508764,0.09132154662947639,0.07629673451825675,0.15676031116447417,0.09859666744948592,0.19800790649888164,0.1828848764607444,0.16742526282979744,0.5258346343766672,0.09215258536092864,0.0762827662120171,0.14987669704798437,0.14844074554726708,0.8827540073035097,0.0363976726142632,0.09518925704536002,0.020019386864535367,0.022335808602006388,0.10391302504680526,0.27932219001394115,0.21701364625645617,0.1731905582826311,0.17826051115270627,0.9309479793735497,0.037710386000461296,0.0757579242297201,0.041147230833968464,0.03183507519064715,0.16166441755935843,0.13207346256133337,0.16470261905239653,0.13494937567379361,0.1326201735995988,0.3819261557605855,0.1012432929562144,0.24249055335480446,0.14578051840976922,0.18178937159203537
67,0.5467258299721722,0.05914032217663137,0.15625539401295188,0.06796871530257238,0.09391151527303496,0.8824815976507892,0.04189078266077356,0.05005379513230575,0.010838160427065407,0.008824102508182866,0.5002040851805793,0.040375399401809654,0.11109746708691484,0.05660617704542724,0.0460819823791268,0.7914266637607482,0.04811820154370715,0.10909104232399966,0.02842808728477346,0.025262218676601854,0.9118042180084487,0.07652323451046276,0.117150610012505,0.04304030601092077,0.05216687425476134,0.325679223985017,0.20024592894045004,0.1666500807707995,0.18392781120853943,0.14882754768640163,0.30664889580099697,0.20193849692160515,0.28557237226464566,0.1490530520979092,0.10750480620536784,0.1195534647173511,0.4523974353948312,0.22998360068738483,0.07743028507291351,0.07535161871128826,0.5046018746003456,0.12374714514402069,0.14282567619055253,0.07280571465984972,0.06099653335043111,0.9650199853179184,0.021975201466600577,0.07919983085105292,0.012068978652993168,0.0063374924544234,0.8585913176879965,0.08223823066424459,0.09735691361114744,0.05401871101195832,0.04056579825135005,0.8469496655211809,0.031346359384214824,0.03856738959005281,0.044577212951781735,0.04640533488170943,0.7806625072334957,0.13859785383626685,0.04199312911074494,0.0355248957455734,0.02638497514414656,0.7861308000416245,0.036397245025433574,0.05497604030258388,0.05228073286077698,0.05282026234925534
68,0.46961087927225303,0.11298208779368941,0.2562897944079932,0.06823791337630415,0.04686379494209251,0.8340955241147903,0.09314814787951249,0.12135399494376505,0.02638724219842443,0.025141898175747947,0.5409740876046368,0.08566099195529306,0.21870935933078636,0.03668101759341,0.030062985035038153,0.5928704109236675,0.04135146029708421,0.2817788298137409,0.021208079825500697,0.017246256685901122,0.5574423407769138,0.022706717131953564,0.23898527538247796,0.09128660404507621,0.06347712314568071,0.7209338335755773,0.05568242232507626,0.06189713456299235,0.04081049656113661,0.03398762621516066,0.505321953008352,0.15062861347460574,0.09015526116609471,0.07753537528367904,0.059229755608600866,0.07973427013594368,0.24259897480550005,0.4509591153053251,0.15581832914035484,0.15738108323185052,0.30531204105327875,0.09159832803449507,0.40991278766317996,0.040481382541778334,0.044684173478950866,0.6929593002654656,0.030710094532916385,0.12871681578390334,0.014662263693559472,0.009771471503108925,0.4501078480130219,0.07000543651486285,0.25826838361870796,0.06940029703627922,0.04803191211650054,0.6496439248411034,0.042091851722013574,0.2153785429152246,0.04854793341625555,0.03660997487830844,0.5091845707511979,0.060768457001569305,0.24640812988069638,0.04140474219879487,0.026040291713849726,0.875611773300706,0.0346029370986517,0.01700164408256103,0.037339263327475405,0.031864396936579685
69,0.776557053676684,0.03814969775415557,0.017276883906544215,0.13606780853988515,0.12627867908320523,0.7790805609322238,0.03796172646932679,0.09121421948865042,0.06496668297924353,0.06014156010388073,0.6922896707100934,0.03837927493774834,0.05259416593013283,0.14440736067316043,0.14092300828799822,0.4919049495841257,0.0774546218505448,0.17555082073908287,0.12073089512280119,0.08224016553019378,0.8822940054946963,0.025659454326828344,0.02006772913644309,0.0455419677065714,0.03798607010237227,0.32932695048166705,0.11473508609835367,0.08058567997641769,0.29988578453992415,0.2990645044904423,0.9629757776810861,0.026210371350725473,0.015061396652693546,0.015696534533725482,0.015267658746840818,0.2622989759802344,0.1633857189622883,0.14587022141151465,0.10874704183638266,0.09185904676726388,0.22845577279973797,0.12839505045364077,0.41870419870255726,0.1579139093813099,0.1639008322703993,0.8533041881976429,0.03927570813680844,0.01292884358162719,0.011275903497236967,0.008945782248397927,0.7352413357459933,0.052169872773347566,0.0676413517124049,0.06210095933893228,0.04194752327519252,0.76990347618647,0.071997108475054,0.019192684075902258,0.09293422456747179,0.08621869412281362,0.8209016139087314,0.0504477280284104,0.01159512062069955,0.059026555931262756,0.04792327980842977,0.6954804032554589,0.062139938879883366,0.022259062200172274,0.19055889738080994,0.17537779922022811
70,0.6757385946234981,0.1089862799196976,0.0499589275417866,0.06724150938016289,0.07466193328920014,0.13411773077603853,0.3028983951039952,0.1897079870223781,0.09441811767550806,0.08729488720266902,0.6320097638435986,0.1463070774993084,0.05676431742972676,0.06243476727065129,0.06663351341378075,0.3654249150719375,0.1873461036181665,0.20940067234482038,0.06998476599018605,0.068058062677589,0.7470740662893819,0.027613344974326267,0.042628518586664096,0.06295815216117788,0.05684302981464679,0.41856209453237825,0.05035114846920475,0.13493988486275707,0.25741075999754265,0.227248666000182,0.7579108002914614,0.07545217166778932,0.04591762501785426,0.05161157192800662,0.042160608797079925,0.137081770907099,0.31328251425906933,0.2114530444992516,0.1446944124546218,0.11621475564571852,0.14513292004388867,0.35538804493760695,0.16142973012715633,0.10556608179290192,0.09628122529004847,0.709390094596741,0.09622357993628898,0.039614424116035815,0.0416117762909415,0.03132810288945921,0.3644681435865029,0.1128301243983487,0.13410330943089538,0.2960936093625275,0.24508884852607232,0.7709264218207941,0.022315915764437186,0.05353227940214697,0.0302373381809475,0.03396749153405795,0.21536494070478449,0.1985942730629228,0.12362985227020848,0.3418800182313567,0.24658181289206094,0.6163507017180878,0.047835627101417214,0.05033694240315965,0.10738914757624314,0.10686264936866573
71,0.4097697365411365,0.10759996453379461,0.3116712001607069,0.08288845104275543,0.08977804372064964,0.6265554202242949,0.16957405656467858,0.1415539161447819,0.04589446307895636,0.03495671339815956,0.6117047192725845,0.04533894399936389,0.141591278707905,0.02964722965580943,0.02914456561019947,0.5301846148687077,0.09098825771526096,0.249303794375313,0.04444688754010482,0.05667455746168538,0.19654301662850063,0.10973071805554897,0.40685074601291304,0.10306874602672707,0.08484836376120172,0.37869363258729055,0.3968848012340869,0.059628133369113524,0.08851953182000363,0.08281284477246931,0.5369114456803808,0.25884439387517233,0.08962660764841086,0.06047658651605491,0.05964503290014995,0.30758079861472887,0.1019307105568247,0.4242692700959862,0.1171185136930921,0.12177190741291342,0.5113209263312907,0.03842657765894408,0.311638664505992,0.04153445473725344,0.04052835952621291,0.47037059604684034,0.05014335635924968,0.3812194010107237,0.04565897420049245,0.03668371537728205,0.6835409576651272,0.04700878552444857,0.13599150559849588,0.04823647628622183,0.039408101902879834,0.8989215885137966,0.025049403323258973,0.026097305852669037,0.02280312695082465,0.02060283664181629,0.7428641107943983,0.05084689017297535,0.06878155892724451,0.04159360022018925,0.035375314335026595,0.8182007841962884,0.01472897679629777,0.03634946598675012,0.08426148836645203,0.08735866074250345
