,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.2742293578444503,0.1979232221605428,0.16525580202547957,0.16900274923315778,0.15591216577281308,0.5338464510887477,0.15114016904357985,0.10932384550380599,0.1114542971181134,0.11190351292975655,0.5369804976983392,0.11764601966077734,0.13822615462290344,0.068863233152501,0.07849855226629295,0.6620429573620403,0.07415093701382476,0.11338481362575727,0.06761651319484631,0.0679683310126726,0.6377257614488472,0.028675068385760637,0.11342376576347207,0.10166352272360508,0.129939098941945,0.39663815348182957,0.11388378501062646,0.32994567908080574,0.05749547027020426,0.05404103297766725,0.32566594447771885,0.05602552150939562,0.3752935545478613,0.07563379665911173,0.07156094058674774,0.5877077186005297,0.09447458527111154,0.15968522735836174,0.08867685667821201,0.0901070499287868,0.5540710697495387,0.17482028663178356,0.09107380195029698,0.07123444118640139,0.09732772841326773,0.6100382638480072,0.10830155687242286,0.09485588418838067,0.07560019709692684,0.05817470501847395,0.5361783352392997,0.09434431646274262,0.14263964395305656,0.0793401152365799,0.07899945308067662,0.3162867831611707,0.18606184394512737,0.24102219587532117,0.09501258665003011,0.07991020942632016,0.5896580687122922,0.15095883764976767,0.08764200405937321,0.04857416952728591,0.03526066487302252,0.5899880177438644,0.13342650341448142,0.09675770495738245,0.057487149435329274,0.05058128535290001
84,0.8204461826781851,0.06459717112152553,0.06111059731108555,0.02885089572452088,0.023894093666514415,0.17780059438216672,0.07288864112545722,0.3013122309603516,0.18795254116686938,0.15771401217033096,0.4284619950842568,0.09913592220133721,0.13511955192395828,0.1830180077014994,0.10402914544467001,0.4613888688407384,0.050228562746505806,0.15876514489069982,0.1580897079154034,0.13759786821205428,0.026477973677324997,0.08467651215588715,0.2156187183718872,0.3897743822887027,0.4264465783883056,0.5930641410001112,0.056988173467659366,0.1026808344668786,0.12000530556244465,0.12778283195641715,0.8847747820176297,0.0034687546737573395,0.07909201039195961,0.01439330856428894,0.010982264674776716,0.2975148479589576,0.05419048721478302,0.5149596615273472,0.0950310373669559,0.06251967429856681,0.25923683048613083,0.22308956305826094,0.10360460040528915,0.16798799175695206,0.17006122300708415,0.5873045846699272,0.073895483718881,0.10469251179995259,0.1387554872276016,0.09807408284492691,0.32838694035108745,0.04418851596670455,0.07271273090816975,0.4846685071049766,0.4372349492778478,0.7610557844284416,0.005931567149664686,0.10375776609507259,0.07683175023679421,0.05059839443855553,0.7058986906657927,0.043768559621993365,0.1078610968572025,0.06282411686193866,0.06127640686272807,0.9288667049704202,0.037185328516928275,0.04724643395851005,0.07661166751884223,0.06255498302560589
85,0.9450858415102836,0.009343304597183346,0.050336141444466305,0.009703572145817387,0.009511071614675166,0.8666795070649961,0.018392333453736486,0.03484601146405014,0.020499377963012978,0.02218691506914962,0.696651690254371,0.03538655128859449,0.17668421486716301,0.0763885177844503,0.07191112831037438,0.6003059830934806,0.04400047029345629,0.2529252797319759,0.07442412390399147,0.07290782471359014,0.40143483042894107,0.039026630453597215,0.17613342803489695,0.12292560646474139,0.2312438230086475,0.7937652777294727,0.012462077901878378,0.10805854044811386,0.03885319686118913,0.037566247557224444,0.8072894917358777,0.05147334930310525,0.02926814392122932,0.030436348923660716,0.028916530503763277,0.8234491834550052,0.01650221661609354,0.061823994311729996,0.02151983708200218,0.01642253349343678,0.90101652703147,0.03072790038890043,0.027706139425632825,0.010778632423766085,0.008623257515460192,0.7691161073899576,0.02795338288552142,0.04787225163693213,0.07871280560282747,0.08481911040240579,0.37607588242794193,0.05474167765941615,0.3881222478751376,0.11114501410720677,0.10156937658625534,0.12323926117147917,0.17848623617577195,0.4098075604149659,0.14712182768109897,0.1825386478325501,0.5774978385819801,0.10564776428349405,0.10799114679590394,0.08189666771335931,0.06966134888687045,0.729179691305153,0.07104546863809626,0.07768893500674307,0.024310083250850906,0.02214367507677875
86,0.8116562173598627,0.00745926817727971,0.12712257674057362,0.0741976153976745,0.048287140853726575,0.6435827414161807,0.015046242132968866,0.25672532989038443,0.10602311457296609,0.10801062374635036,0.4652101951531059,0.036031853894995684,0.3672954976873284,0.08007058746218623,0.07497925669776394,0.4851969056173826,0.032920953125653615,0.29549641561855927,0.10928780813027733,0.10390280399469747,0.2056606444552024,0.06936433082789427,0.29214804054966803,0.28517042111780383,0.3662865723787336,0.10616378380656524,0.11507435531874217,0.4703903874974102,0.24589623922696463,0.2292833314362674,0.6986266940504456,0.057127712783076295,0.35908741932344745,0.03325410364099041,0.03476610945725871,0.19961389158807147,0.02033714795809943,0.47474680452582235,0.17680494208532913,0.1131895572842809,0.3697556674867462,0.009036792428007947,0.4493161816367605,0.13304846371162898,0.09496504233856048,0.29806684024938623,0.0170587852107686,0.5159834063446394,0.15432245840469147,0.14897717872031108,0.10981404597400801,0.06458914432402434,0.47576914337066367,0.2559252460407583,0.24613704152778557,0.4343853079274087,0.03395105817418441,0.3222613481650247,0.17083255205716202,0.1397929815186541,0.545509913224395,0.07043749503853537,0.238390315242077,0.13453309641411818,0.07334866657332922,0.6168860457822567,0.03875668082805822,0.1930829593437711,0.10075322293426958,0.05331201663666724
87,0.6058038840632798,0.11448119733841039,0.21220614686317243,0.02072034046401313,0.026649631953345305,0.6933249218286066,0.03738530947912608,0.14042687480816116,0.01050209349943718,0.014097006681515378,0.2896785178886357,0.04398538899021022,0.5346615756896053,0.07330650756456919,0.07687331565462453,0.6351176898969655,0.020134947352714535,0.32673385082662937,0.025538371012121808,0.03799103836211855,0.32554204387210756,0.13253360473234432,0.30520021061583835,0.1955265240543264,0.18640181063579953,0.29443211249068935,0.11641595956835579,0.45230074092328637,0.06197519731746051,0.053043587477687316,0.6233413041765524,0.02495629377603224,0.27947882319239586,0.013832314381639297,0.014788931823109959,0.1923191321224403,0.029550882921995095,0.6740731224208554,0.03610742856921164,0.024190985896147748,0.4335597485799069,0.051159057328317915,0.3935510768129349,0.06565374605937789,0.06779698302524034,0.48799141701522875,0.0590050331153666,0.44393410269728895,0.08784840303167234,0.06260186465643824,0.1139891556447025,0.006609860030982946,0.7838427999135997,0.09941431636615776,0.08546812063246334,0.22889110762171094,0.045710603013031544,0.6256661378364017,0.06756604672983028,0.04358211832576207,0.3708038335001472,0.07692523920539196,0.5248420708238398,0.041932575564179335,0.038575589976833385,0.6977978190523031,0.12273530349332538,0.20217525172476136,0.02002282858436802,0.018178655553841808
88,0.7166270715402592,0.06224598117285815,0.11681059700272402,0.014609497280486577,0.014902165360061118,0.10457266509114478,0.09277937639238854,0.49131333290089335,0.049013201541750796,0.03378552373824142,0.297748286012164,0.05045507168690766,0.36803780705018846,0.1090323800851638,0.0966153943542536,0.20382007367219698,0.06532019592708901,0.40511951301639865,0.13965104708175247,0.13379623292383355,0.14703472060437198,0.11109674478732849,0.1842649724545972,0.4161761251333508,0.4069710500115044,0.315818009672563,0.08736241672007901,0.380944579180319,0.04652773017822529,0.060827507747443256,0.8674663679630988,0.01811811436955307,0.057619901059855455,0.006806165755860375,0.005273812110995238,0.564038128601834,0.05869507110708011,0.22239419483580802,0.0285422895830477,0.023500583869417627,0.3424338525114397,0.058332603961546006,0.34499982173271865,0.13062786163560103,0.05665159401989512,0.05513513498690908,0.04541093581220462,0.6294239155292765,0.14577650341747064,0.12239976241031551,0.044882334851672485,0.06839713237883564,0.724288517449635,0.10471309525991974,0.11385477078688676,0.3685601051270734,0.14873595221402708,0.17220058292585114,0.07662663552526222,0.06721684685260261,0.3883697481448121,0.06959484021361498,0.3450268818421019,0.07688460186038538,0.07857940327899432,0.6395536913797981,0.0726083087268201,0.10821104950899722,0.0678177130454232,0.0398372959969899
89,0.4645075951161706,0.11216729419477003,0.14197771508502907,0.1884946596066231,0.15488857471762962,0.2125789110583047,0.07910793784010987,0.4100059784580647,0.13664619996831937,0.11922554142531416,0.5900638117710287,0.07369178666094973,0.11527211167112537,0.09267187364712579,0.101730099027425,0.5558853166935964,0.06037066570409332,0.2247455118397188,0.06561774372931493,0.07692679797235837,0.12569893198701393,0.174877280408294,0.46970110711800356,0.1945367473364206,0.1898567541365516,0.2307899893756368,0.09534522916566428,0.25926736004661133,0.16372703085999646,0.19897082021495294,0.696496712311539,0.05154211095587664,0.07653110694318306,0.025125960981564246,0.03285958460848054,0.30663750717745086,0.08117276784949776,0.32239628939390325,0.11859065875511948,0.12136570795841595,0.4789657914577112,0.11419213446952667,0.09473880877835185,0.16932130647613267,0.10561982938227653,0.792843020428421,0.05932820873439926,0.02980378428462472,0.059775816096564585,0.05405958815390662,0.573824406802993,0.10332341128669452,0.1621699713260477,0.06187817314469531,0.06882012204161252,0.4845648266534812,0.1504808118347822,0.09955600438230347,0.06598578540564921,0.06102161421891871,0.051781301839815115,0.3759508196301297,0.2890559444863815,0.029467473808884294,0.03517438547879827,0.7911652815023135,0.06840098865040911,0.045016802883327,0.02191193649940915,0.01978238889183593
90,0.8616939574322853,0.045959171379083466,0.026623269673328086,0.0184825741571317,0.015246455133864982,0.4723977948746686,0.033908167403512775,0.22974683549957503,0.11224962855804929,0.08976159848428286,0.7818072105706666,0.02236604261129039,0.032765653235692534,0.10130132014029847,0.09541878049841886,0.4095777381620802,0.040722148739660444,0.33211502216160976,0.21557345401808298,0.13290758772083439,0.6066218734176025,0.07093262690316472,0.03018307557539177,0.20207049014049083,0.21367434126214163,0.29834158762387913,0.1289264600071676,0.26293521599892067,0.16538236931568995,0.2058088299078266,0.5374609836096023,0.21219515172057227,0.0967536129370088,0.1663424670781146,0.16821908171833058,0.4891311599578277,0.029075317994390584,0.2627189437693321,0.08654975121455363,0.05656339706120348,0.09324340960661481,0.1589280044742855,0.32433252219036846,0.16793735218945285,0.11291847168501427,0.7298874606519239,0.049173052112692045,0.0609064231536764,0.059921330102580606,0.06537490391596434,0.34739523454430227,0.04175407729751322,0.14209686680940914,0.2870978736235789,0.2588897942423997,0.8094429752127352,0.018650700842640394,0.09958781234121897,0.07090047041462864,0.0586209374949335,0.6067118193957025,0.15715550616683216,0.08149400929537533,0.12849952711691343,0.0662694853801559,0.5208570897657968,0.06531997959845606,0.1809507283300111,0.09190488157791223,0.08080941859710881
91,0.6775914047723401,0.04073139244489623,0.0655599924027029,0.03142004976837635,0.04441208744676058,0.6750774871282125,0.03028235111879017,0.036108371977530467,0.07164869462663302,0.07698317985899178,0.7400584981585178,0.03880132443495389,0.11090434263206107,0.06933987381532405,0.07676438018044694,0.7241454940662833,0.03764335546218374,0.0478762208136221,0.14664507088182585,0.13414985913819114,0.7389735532038199,0.05572591203995136,0.07964942782358421,0.07250840781068864,0.0716270306679243,0.6677386739125429,0.05591831006797005,0.09823610005548374,0.07514688583461215,0.07698993929057898,0.9640512722270291,0.02069955717631944,0.08653545431109527,0.06782489575420045,0.06100344726050576,0.44701868152690327,0.04763502248759753,0.1322472090747371,0.2319818573584372,0.15122366946566687,0.5322825398451567,0.05151820866225038,0.11131780539182523,0.129562045393979,0.08058650782298726,0.8271220681271779,0.025931725416714346,0.1110553391151325,0.06786503986155892,0.06614311275501424,0.40483999776055424,0.06442532588460624,0.4064906682772326,0.11421371763535045,0.14105092872333785,0.4244237273848726,0.06474032597898628,0.17200875094840282,0.14528912704240257,0.12364177887633948,1.1053953270177885,0.02798389132337084,0.004612277062675466,0.00833340928247756,0.00828238074733631,0.958992988006287,0.024043873840128915,0.018716048084540873,0.018403394344904928,0.0182991576219051
92,0.6128576661340921,0.08758781758938475,0.2333765153572467,0.10617131914469555,0.12299978229215436,0.19610448493451163,0.06965967880425411,0.5596294358291891,0.15077655686855035,0.15820714647674572,0.6363863119462284,0.07645619386294841,0.1072084279876912,0.11542635161453738,0.1135431485930669,0.44792107852930607,0.03170092712544977,0.39328600468181246,0.09382437440784348,0.09269151793349979,0.044315752722001875,0.18312831244195896,0.31354203810715275,0.3320719858013761,0.28895601369480534,0.7096636293313843,0.03501797066223523,0.11541231242146266,0.11756267441438695,0.09259706115569215,1.015498880013329,0.01483542901720782,0.014864343775174578,0.014515308814505433,0.01382599262324953,0.25024696162252513,0.0723506461225783,0.474827788979893,0.1211571263710262,0.12228065456267476,0.36552436095696156,0.12687471214214233,0.32133899049639514,0.15628538885061832,0.13878281915271143,0.6545095729066406,0.03942820228753376,0.14729585882925253,0.09820909915237407,0.0899743971492911,0.6986073964109298,0.06903139350775632,0.09576485256535851,0.1789629676052465,0.1788198533122048,0.330389481659108,0.3278004107820389,0.09858099817287018,0.07594217283794033,0.05748359848695595,0.4918482586504834,0.11405086817213142,0.03364777596556096,0.1983583144173463,0.225227148336828,0.6745831661909446,0.21239744552071507,0.12825103562961926,0.1023728024231936,0.08968761349968506
93,0.619628898111457,0.05003490752913783,0.11851574293260035,0.084123812003977,0.08494640217325251,0.9387825789196513,0.03268725452204273,0.08080104317695316,0.05167148811554087,0.03971980153105336,0.5695069569423331,0.13272504069764923,0.1594261698943468,0.1188524299290307,0.11546679112184574,0.21181609768921558,0.046626200923382634,0.20202653636507112,0.40280260249788735,0.4017572428692448,0.5449147607476116,0.05265442058763103,0.06843775530107714,0.2224659469404662,0.2613947419602133,0.3536225834633522,0.18245430619432584,0.3285730193749217,0.1328550710611082,0.12338147817368508,0.9903041848778066,0.01225212742415863,0.057072324676646746,0.010758490372407366,0.007926170521548617,0.13562935570355153,0.01846264811502077,0.6618056145300167,0.09147815630700556,0.0667357087358954,0.5661645460897825,0.048345307067416986,0.10771278743998078,0.1247216166532872,0.0699403405719546,0.3927831088049806,0.050859157963092656,0.19116485477672307,0.21854148359989448,0.23857366038833017,0.28428494705274254,0.056895680722796056,0.2556905790038157,0.3272278596462777,0.2538098808818504,0.7119266693128561,0.08616734035842825,0.09997983135168996,0.08567520046822409,0.07686440905461438,0.6514021056358504,0.0270055678897901,0.17095374847636,0.09464827721217521,0.08841673028344599,0.8840287508869596,0.019377385567701563,0.03600014928359134,0.026736017493490714,0.03662152751776107
94,0.6795841752069807,0.04861985194785973,0.1651577755380889,0.06480469118226481,0.08180529668376037,0.9411369821121884,0.010578504444436285,0.04117585858618486,0.022703216540206534,0.014147764629875978,0.2122060561952005,0.074781966519279,0.27372997720699166,0.2576410484229714,0.1749437878455636,0.24241631533096034,0.04240621147723837,0.3791963601910995,0.16516143559403587,0.14026031312684523,0.1973497925844633,0.045160320200379946,0.30666718142101174,0.2520754197117243,0.19863707014694443,0.11959802321209553,0.0707200566767692,0.50295002023587,0.26296859212602414,0.2888148584543861,0.8789976931521996,0.034073350232793204,0.08160203377949543,0.02138357264679959,0.012917725250863477,0.11937277248354257,0.009003971534090556,0.7754994006911555,0.1141212444988096,0.08118186125558785,0.3977119218731955,0.06915064807676821,0.12281976697477667,0.27705656688646013,0.11804250024548292,0.43228734411021547,0.025585267774218788,0.11067947647909636,0.21645850286655866,0.1335471240169886,0.27821697453154154,0.078636103288158,0.39767924171295327,0.12444883709063663,0.13476843164310534,0.19808688726429,0.08585515727638265,0.5268110155751821,0.0954010106835396,0.10001891469145736,0.3069214445399201,0.07501860149485604,0.24056836354100805,0.06939905788556273,0.07355181893105411,0.31261889007426175,0.046787135126943706,0.440938805753651,0.08773925429126168,0.11672896296703517
95,0.5098638494845935,0.11871952190441307,0.27524167168808766,0.047404063863446436,0.04040150920051352,0.6974282517916441,0.01312042077749673,0.18572806946987477,0.04340553959083138,0.04940441896563699,0.021014772727195336,0.17332536206107887,0.5013104243568576,0.11290203300945907,0.09268659201134874,0.229363648751969,0.0450113889165885,0.47811559300036127,0.13529465949992214,0.13939484814533426,0.4218503980766442,0.05773608930260559,0.247953877981928,0.14774537999505488,0.14815929955424856,0.4552829714307661,0.03987989710002715,0.2130870982800015,0.1673449890695428,0.14800188014226837,0.6719043055616108,0.029466097501945853,0.1645934426621911,0.05371615027061163,0.04012259435868063,0.05619639236792692,0.0380278863430964,0.7244891338630073,0.12976120811255437,0.05942726412996745,0.42354265456108564,0.07268164215419405,0.320642597146285,0.1004883487741055,0.07618829911486502,0.38663659924881744,0.09682889925210098,0.25279265076352686,0.0995621166881299,0.10753800798241889,0.2822808893878379,0.06769927508881622,0.24664483194664324,0.07439413114550923,0.10724555613293013,0.33043981926217864,0.0372504560751287,0.26801882208376937,0.15543128719550875,0.10834257517153492,0.5330768096866284,0.051924185702579055,0.15652753061594707,0.10416335839165294,0.08030607451166334,0.4082414737516192,0.05465435722975889,0.27240671595284327,0.09448089539632469,0.03693720197877344
96,0.2876688763416305,0.13440275310764663,0.2960135821532117,0.06756134529351526,0.0671942882328629,0.41869886730770084,0.13177081095812213,0.38245579493411025,0.05861882545080824,0.0586338241684253,0.45026139847354196,0.152196219085181,0.20757800935605827,0.05147169650865832,0.06373602723819964,0.3058990914053183,0.08322681982003222,0.3524535200567832,0.17930616240694194,0.19013175192031698,0.6854331871035334,0.14253549389495979,0.039425868530545395,0.05117836697352197,0.07000454727642391,0.34754213365802034,0.08719890580880368,0.299742939430808,0.10215051509475535,0.09594110392906821,0.6590803070417559,0.0313435756235332,0.17378625660870167,0.04097860188879294,0.03989260308506891,0.13749297526818627,0.0531315608475345,0.763686505630937,0.05673046912561975,0.04342082372635418,0.11597520608123361,0.26506469538979055,0.3174255672855757,0.06914486193938225,0.08366727417494489,0.6437326915751342,0.06931763725779963,0.07627650220871311,0.11374166907390673,0.11155732288030924,0.46289232989971163,0.04903392582525981,0.18517876382874432,0.1553979703621086,0.16893013723566844,0.4543998735215898,0.05317695352501362,0.2988406958674748,0.09894276886632418,0.10433065724067841,0.6661057018896424,0.04827430211164663,0.06274924726488375,0.12703315600162343,0.1324098017185749,0.6613516280417989,0.028168059169092586,0.1656103333441586,0.03913741770938793,0.03861858252411186
97,0.3732896299883236,0.10009158639094434,0.28403252585892225,0.08708460798206555,0.07805418248319218,0.682022492594934,0.044451350370090674,0.154773769828762,0.03448463852595374,0.04318821645475441,0.5998239152378841,0.09724142771539325,0.15459462768735713,0.11674964329977879,0.08522664297867515,0.4706181992407936,0.1533270616621206,0.18195667089790066,0.07595530322187825,0.057501203339227765,0.4466522779337534,0.062137452195870746,0.22256325259221765,0.16068036951057976,0.10853722857442095,0.3926006377314722,0.036866262474808814,0.3384903105532743,0.12506431369845425,0.08848520728812802,0.7986773197619933,0.007940098203756669,0.06257808130942412,0.05574438277455009,0.043474989146783355,0.46984306179038776,0.01470948025802979,0.4174722264296088,0.09021787342628795,0.04013679012827371,0.4583390035764389,0.05956266608161219,0.2947284473382561,0.11674742315350356,0.06309427297639873,0.07596573242029125,0.0769188288419905,0.5187114728903299,0.16454899127159528,0.16435747994715746,0.2221860402284609,0.11173115826314413,0.3286616196498852,0.12669951568571194,0.24553898311844044,0.2626164213260821,0.10042526597287593,0.2968320084252248,0.1640517187987639,0.13855788737422234,0.18571409450554185,0.2398265029117632,0.1851993080939017,0.17711945548511018,0.18057717683948862,0.9812055363825031,0.03826354503782469,0.05259936744097402,0.019132396685093554,0.01325825135783708
98,0.7975148569194906,0.07558024807406445,0.09583784063759426,0.031803806631894554,0.028923153223678208,0.7215320799635258,0.0909627877032003,0.08181483109107822,0.03369202171927413,0.03290447969864216,0.43183424826179834,0.19794713961536622,0.21077072227994592,0.08989764038855903,0.1076258395158889,0.6231354352758426,0.1307532915721135,0.07706312960588599,0.05232311456168544,0.05238746653132905,0.7517768060992669,0.023505475467493823,0.13667982541236448,0.06186338566184361,0.06521648403081112,0.9172208814295909,0.035087742222197474,0.11207494186915307,0.05557377794829008,0.06118765007450019,0.7737004828486054,0.07223692010259908,0.0435615395079006,0.023198270392207978,0.01770736210881338,0.7809580719168666,0.06076205426300155,0.1619795551082079,0.017311319023362737,0.012081194298542259,0.7677539356344506,0.15620358182197278,0.061380813243728946,0.06368726710533124,0.07434047337387378,0.4922587063334904,0.12412703075543793,0.1347204889592313,0.1687532279626581,0.20686165635882148,0.70166890185378,0.068260276176151,0.13617823855086628,0.16116533750517595,0.13064110831130388,0.7163398463572643,0.048353171865807724,0.14480453578751254,0.09353451058432118,0.08606552422251115,0.7177068981033453,0.05613006905105028,0.11410833428191351,0.06359912818712654,0.062318124080186985,0.9269052835489677,0.05066138705255362,0.015906592119339782,0.006524684913658405,0.0049345858550588866
99,0.9382239969099235,0.011089061303493582,0.022243347350931596,0.014539856963199304,0.015119196489924745,0.4707171439431246,0.09495609139407099,0.1468929914756467,0.11141590331169653,0.11575765863879031,0.8369506634234515,0.007964530810610321,0.08543225634713214,0.034222019669130896,0.02676179085100275,0.7727692776938017,0.028018728813534958,0.19384295991777384,0.05708259853083407,0.05141978879708612,0.7228596174527612,0.05803149470880562,0.08714556907022239,0.08443984382359201,0.06939449702598524,0.5552935603952768,0.02052516346068367,0.256268203884204,0.09685697425929427,0.0889466500656967,0.7013086783084569,0.12428933349456038,0.07078060887077638,0.038626914447225186,0.03174198570879172,0.7448717249381426,0.023635628556067496,0.14671189290010606,0.03557552847955538,0.04565223366132958,0.7828514917825613,0.027192453945253783,0.1215661600841486,0.03328025676806969,0.039182783215505494,0.8320783178693181,0.005618826443088147,0.04645323500900188,0.05700709584281742,0.05719025727992247,0.6952607821312554,0.020029512659740463,0.13393101702019222,0.0847255407841271,0.10041599689786317,0.5754576414975306,0.13218424537424453,0.14672993408458032,0.11306393625659529,0.1317262766815918,0.8347109178966585,0.0662396456879182,0.04876875328099557,0.02488191317509051,0.021542081736549933,0.9512734025168171,0.009161296476737107,0.0073096855225114245,0.006500071383743162,0.0048776861925988735
100,0.8271437574048075,0.06081131593437799,0.025585115755852813,0.010683309496265472,0.012010809000382039,0.5751802473044452,0.2564591002526233,0.046015429668174165,0.03811644638191662,0.04492589052638762,0.35203117811314777,0.025222518889658926,0.3132553704948116,0.23831019880782733,0.1826155439608653,0.2726121280321118,0.21987543862324532,0.2458678701570526,0.10380462854858939,0.12622289445855872,0.5025733920355303,0.196475327846392,0.10477165553479356,0.05756132037711453,0.04037863983753371,0.642824779820426,0.08640516099850006,0.13761468619541567,0.03427800594554739,0.030771500426438,0.7855777954178946,0.0280789079689618,0.1485772655056294,0.06689197168127645,0.0641335723100882,0.8557497715089495,0.06498797307344825,0.014980973856573588,0.008059866242422931,0.009406728355572545,0.7956392558756156,0.06736711632942595,0.0345010720002902,0.026992874285578814,0.020785394377061686,0.7070478850355428,0.09367476507045215,0.0679128265536856,0.03325730104026671,0.031178987761940228,0.758152542859923,0.011785464653187895,0.12143798396573129,0.0519746234362105,0.052204127621532974,0.7500393271803789,0.0335692917155209,0.1229873333338564,0.018747129320855364,0.018743194646426604,0.8514809861372535,0.016734083794997103,0.04108198386691275,0.03780580800156859,0.039502493236425074,0.6694094861378738,0.15881643840518855,0.026858271383432976,0.013333800895717576,0.01088116418423185
101,0.786690749699903,0.05188967063187613,0.05957490402826649,0.047415851513453254,0.04113300171279981,0.07569371815461429,0.16684221844769473,0.2831266180614507,0.13654774030635164,0.13054312580942753,0.3733062432553441,0.056756065297439685,0.18551327056490138,0.17367984196163302,0.2631022263033484,0.6196440117458908,0.014693880568148595,0.13129128463567316,0.11163589940712555,0.1214685393180335,0.4980851706612903,0.18025915848761936,0.08691143693917958,0.1168249586942014,0.09817003998674857,0.5562426809934988,0.05262915902394476,0.10490804526232561,0.16196982463517928,0.1614504110467072,0.8655693464375195,0.01729918252483122,0.1079276545597696,0.020725246331107377,0.02205110953000066,0.6420025404966375,0.03519372719392757,0.15021436210807448,0.08080706910127415,0.08051215617693065,0.32466225111229075,0.05165573389287676,0.17235877209696637,0.1911733734294172,0.15736693820181272,0.5181897062481694,0.06658606604982079,0.05309627509326531,0.15532435231811068,0.1775614304954812,0.46266026000052357,0.04415090408828726,0.08056868539983253,0.3244644974006979,0.37839904253447987,0.4097122018876014,0.24291242124777734,0.19898448995576223,0.027386838452959653,0.03182568851014535,0.7439149332697862,0.0636467669798486,0.067727472459527,0.0410498675789586,0.03938871626207926,0.691818086509648,0.07009617792329492,0.05946661247872251,0.07191884132678832,0.06377015959496027
102,0.8814361986614686,0.039140222182641037,0.0074341865140019345,0.008463991836652633,0.009576915687269158,0.8583851703659393,0.04704532794490616,0.04175142206331729,0.01667390885520242,0.01839381534280722,0.6849304444896425,0.06626602540881443,0.08639148446163572,0.061771120325170514,0.05427883876526767,0.608216034939843,0.06736871875187073,0.12603125811512494,0.04440537777796777,0.036660112343558544,0.6673492919679247,0.048780161861250566,0.09668778370346162,0.07026245130623211,0.05819083394476176,0.8156159194694987,0.05840539500442541,0.018840084869232075,0.030483856556396103,0.034328721733851514,0.7717304541193175,0.07504971858120953,0.06818219824730493,0.036915134562555296,0.03434059934463838,0.9537866115600059,0.02810700946523684,0.035365347521398804,0.03325822331274885,0.021858374182227608,0.8143261781828061,0.0860810835855121,0.030928117153650486,0.03040554954691818,0.0371440697872276,0.7635990677881395,0.0878607082457618,0.042718177142305164,0.05082400352153383,0.05556210317584501,0.659261881037877,0.09236751266845888,0.05101428829495556,0.10366652143352577,0.09951785513170722,0.8175081422594702,0.03655536899243981,0.05025321002501768,0.027696764831490726,0.023704483349221858,0.7905394979090441,0.052379346242741515,0.04550669852691037,0.02099383314053404,0.02359555464532143,0.7740518606315152,0.06055195966656196,0.024672265145968864,0.021246889249633985,0.015091619713813535
103,0.8914163271610416,0.007909787472724568,0.02886381091073262,0.018804236448936886,0.014140528295509774,0.8852475821561955,0.01236543865833545,0.05271963111196183,0.06021681150572339,0.07115343936468951,0.7116799752728689,0.06213594232539268,0.04319330376101354,0.07939029007188493,0.07927579350275839,0.6040296423587561,0.11967193154253647,0.1412480689744508,0.17210350810495653,0.1705036328837827,0.6359859011872813,0.1516678304166046,0.04631988282417497,0.1303336338193332,0.12543505306195626,0.34889992300756156,0.10450474241568757,0.06806708103313569,0.34333784743214235,0.2767091071353024,0.8301793950000794,0.10125218616919429,0.04610471780385684,0.13930279857319347,0.07482874970348595,0.3237883870240727,0.11672997931015924,0.18138481969691275,0.22969189949044544,0.19922867303369435,0.16068074325627507,0.11468063685533765,0.2049847564143935,0.36829252204875695,0.23949403983136114,0.7047869840229771,0.03269420534984965,0.019455156047555582,0.1607223702420966,0.12438219949302785,0.4986681885138665,0.06105281048918818,0.1540866905899818,0.16320099409234776,0.12859435911539674,0.8093925275778118,0.03680465923395329,0.04157229477900881,0.07774610935034632,0.06326889754287245,0.5701122538756564,0.03712271670469406,0.17624807280182708,0.1865028421268626,0.15469144647578778,0.7941261684553402,0.032417067158847776,0.03192831535889872,0.0447950757514392,0.041884609064790114
