,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.4210438194294875,0.1442731231732166,0.040883828497348305,0.23085908445193823,0.2764130583228565,0.6751585616004095,0.17116042253981933,0.02220730469195379,0.05347626101252408,0.0491117338615577,0.06108879097302342,0.21638942038489092,0.1979628016220562,0.3161756405302419,0.2756209097302123,0.37672446753525946,0.06410609994204719,0.17540485012862395,0.33868572725372054,0.3326513974814428,0.4982693144004546,0.040954377396102075,0.1665353224597733,0.20756829047476616,0.2111735636974574,0.14014769852183093,0.15863115819022572,0.2586105633959978,0.28798350087977787,0.29390458770917915,0.13025368900233578,0.17819759153610118,0.12685824263521972,0.3149073589378548,0.24545754737512573,0.2543976233014429,0.14736971149140693,0.169273511287153,0.3352608463132782,0.23329807598171398,0.20142278429972768,0.09665825651529504,0.25510305225603014,0.21304834191908897,0.29884217764196747,0.22754472541051823,0.07343873208982053,0.06420912211254184,0.4831119733465154,0.4930983882463051,0.2900513698548359,0.21895760165018543,0.13582126540212627,0.1781235451030401,0.1689404136286944,0.30770846859174317,0.25854208355420344,0.10077515458715898,0.17634879999205222,0.20341959263745626,0.3266117235029349,0.25645752675340544,0.05026859310346596,0.22336667752856226,0.22786984067268243,0.25830198648475133,0.23545661448043861,0.15733859206660294,0.2752394986808079,0.19294006957791668
63,0.33458250120448635,0.1982554528132202,0.14029433082086268,0.11633142352301189,0.10818478543552311,0.7335187485449244,0.08635592613144392,0.0551073916326032,0.052364145174834203,0.05101096874927496,0.27750917947575565,0.16986776988933,0.10800123956784514,0.21578723883400686,0.29372303822682616,0.5446697296700335,0.07634200675131983,0.06701956012988701,0.1530010518506563,0.1650639338856158,0.7046395854379857,0.046076419791846235,0.01559568490141112,0.12507640593166508,0.13881909233066245,0.5585855086103539,0.059266531328665994,0.055554503381113236,0.22637661217248736,0.2408849759249237,0.5208557591380254,0.11451015874923565,0.023882137693987792,0.22097249648024414,0.22721683399096576,0.11553207326508645,0.20755882583577992,0.28506859577992344,0.18846656906468737,0.22495863469648938,0.21826709571756106,0.172454526786858,0.18331750181716752,0.27954958418438003,0.30102667660789223,0.5019301759316709,0.10495294773340905,0.0766469623312597,0.1649736877108448,0.15112894329971274,0.8004383791127905,0.037482878960217486,0.06625197806699677,0.03901812363589066,0.07236061824279147,0.46625291342799097,0.01667728684542489,0.22312442425367493,0.09650003397880044,0.12817378091510787,0.7545976818637297,0.059423115219450075,0.04918931799322513,0.08466754250957305,0.09921480913210631,0.7998265250537567,0.01350176248183976,0.054418362975435446,0.10801057825600036,0.11101505438297461
64,0.9643046799671022,0.007091547628950397,0.011101304408707487,0.017677564781021327,0.027310225476319862,0.7526137918877276,0.09464639803484523,0.009678323709823517,0.030914244725364016,0.029900865462357214,0.2681300468124818,0.21853493015258438,0.05032570653622347,0.17839193275701995,0.2792436091527167,0.25933693463671,0.09917219689178104,0.04979677902764923,0.5113341727998597,0.5423240015168731,0.6013604720164988,0.017602668017576845,0.038240379410216914,0.21494928475118572,0.2161151571116654,0.7041564766415327,0.06139247780794798,0.03718891444857154,0.11769364992936808,0.09982143928742389,0.7959763984903923,0.029720580171368544,0.05014966528717031,0.10665052401108602,0.11428520199319221,0.41836164592367187,0.027135430009186078,0.08336798464955313,0.3157271867316975,0.40225431929550487,0.5873200571118087,0.05473837394778748,0.05515902721837786,0.22291673164773193,0.2550145779422137,0.30244722202725055,0.11395778179635042,0.14585667522753618,0.27101441706241103,0.25979277121352173,0.3420303666908866,0.12511431746700133,0.06092446508485233,0.3791868588704499,0.2884111477090714,0.5386128046705617,0.07500776681766932,0.17105065256135912,0.24142902657687734,0.18504670346678234,0.6763934850711398,0.08023970550067551,0.03270152097899904,0.10353319889250098,0.09424478745969318,0.4872184608268279,0.08236614394921633,0.09215271311115834,0.1861286818750008,0.20637236199670583
65,0.5671536834335009,0.07892618055201925,0.05328706423585828,0.17813438658871267,0.22893488039406004,0.5152915388407084,0.14209973202867157,0.03549344698030322,0.07677100721827218,0.0856545265456029,0.4162668804079407,0.17730241063459612,0.06243876688166673,0.21910275419731695,0.22051252957209186,0.4785396094374159,0.051884172726470515,0.04787316928545189,0.20002121371790935,0.25147549900381805,0.7968838951484324,0.024227290679026597,0.02376814073050076,0.07756508295947272,0.09489115731784578,0.6673344115282286,0.018329627772339485,0.06421246339567993,0.1617867583735084,0.20241239655379162,0.5159964258616725,0.0910922638438843,0.12128608614160497,0.15446322035645932,0.14695070660191448,0.09843712061282954,0.1030885668724079,0.2149128737096012,0.3518939736702869,0.44984810389520646,0.20957981341387014,0.20828924624196432,0.10692028681522085,0.3029890732751762,0.30674987321179054,0.3799031947654378,0.11066999083110161,0.10384657701907431,0.17108930033225087,0.17844985490061333,0.6174359259814056,0.04068619140719009,0.051562153571136395,0.10821808295166827,0.14815166700940932,0.18898728729833553,0.14536627508096028,0.12103412069870373,0.3842309540077404,0.24636650461966708,0.5032454986517133,0.046982914636432546,0.0935086481558278,0.10277347408770343,0.14761361708853485,0.7594037274161354,0.05882845476761555,0.014992854833457532,0.10966660090276752,0.10757420622973259
66,0.44509868693323673,0.11960552278571365,0.06392486566625978,0.18203181808551752,0.24083818482004182,0.5662006841060435,0.13771836953165037,0.07351330399501563,0.05841955774392257,0.0692236599988767,0.43746616414608214,0.13093811540640682,0.09699675020719799,0.25078081700532384,0.2626707404994279,0.24193561323802054,0.02925490202426222,0.14198239010082453,0.5105739352438821,0.41257686849042446,0.5946331990766999,0.09675316270413105,0.10766080474571273,0.10603963564436392,0.1417257452219607,0.3675948415021756,0.13390672939457615,0.10052805983550644,0.2534076909716423,0.3294601581328572,0.2794702494314416,0.2301043963113335,0.04852496756467201,0.3036707961423774,0.34151940318718665,0.06536682159448909,0.11633335478207828,0.21085791019613678,0.32659323022788134,0.4722255229147726,0.4594871133553321,0.04215495154310244,0.14818045199448926,0.19304257854899265,0.2506272344707626,0.47597575187537017,0.0645467767094875,0.14285779190631745,0.21219341714547363,0.15266313222900096,0.2708800398471625,0.19799808204636002,0.10771267935831222,0.3677579131234781,0.33811695847672324,0.6149846962118504,0.05616865531578935,0.08046363253184448,0.14579213375621633,0.14908571919790292,0.3530027340564539,0.07835950158286137,0.12977591885124645,0.37879685606103314,0.4033976707930925,0.44676957811774404,0.10241061832537897,0.09073667484179995,0.2534013464862818,0.3092586860343721
67,0.42908936741079456,0.1638462648451293,0.04509365817483423,0.35239704647961423,0.34759925942868947,0.6925972998557409,0.10804161147317891,0.023008054671461272,0.12747281851150097,0.1504393242606791,0.31157162167649205,0.1529777473785169,0.06945380156069088,0.41391676440254943,0.402980871249034,0.47939908767498574,0.06436687862980706,0.028214157330182843,0.2770869073805206,0.36858373730349153,0.06236078469216541,0.035664724208476224,0.06974604006875605,0.75975368792238,0.5520300751387074,0.12913472542474858,0.07348965198501305,0.12389771266306392,0.49430649578060876,0.4382146728844509,0.188249250889236,0.06634056604399503,0.19066052524810734,0.34145714292678325,0.3406773904611679,0.24064248696564136,0.11171457072956789,0.16951268700611924,0.35475095896281983,0.3726203996633023,0.5345348384575095,0.056543961582694396,0.10941923239125856,0.16821373084713542,0.1681944667426941,0.28610569166831223,0.10478361506595203,0.13672341556623416,0.28973844288632083,0.33635231129919235,0.6139152233646743,0.052926962835550866,0.10464017099239913,0.17983945521495714,0.14429527905805542,0.5050924337901771,0.13880471775741698,0.029925849634385673,0.2763505729132747,0.26452245242299705,0.5326496041905425,0.043821065084056976,0.06215288310468344,0.2242455744933899,0.21254416495009518,0.45979175057758426,0.07032626103146056,0.05499624219291633,0.26642387675554136,0.20230943803411153
68,0.5464200827639334,0.06322571696116994,0.0522774188049033,0.22395617254452327,0.2532871198281269,0.6478805705752846,0.018722759622219712,0.05534388974149726,0.17289792111855554,0.15530585283291073,0.5297239006262986,0.012103695871083203,0.08488122626781211,0.2518399159562364,0.3044521971118199,0.318228846120604,0.018915385720083534,0.06920582135539788,0.46866383146148677,0.5066867731558948,0.3953960915547113,0.008370750679333853,0.25009480770069037,0.35131695659711404,0.2774810332648919,0.2316974547906617,0.025628606551624095,0.3975222204389731,0.2636100675683702,0.2435768574451716,0.3046257810495853,0.06580818133465133,0.17555789612455422,0.3211295517338873,0.26718679410120305,0.13590186900994175,0.07133057833938353,0.21754320512383707,0.45136414283753745,0.43464173664642464,0.38853419522926974,0.1379571904840111,0.06963615676015199,0.1521663735358699,0.15475962689971717,0.1591309335466618,0.05507092549920741,0.06919620902598965,0.4996819806786893,0.4959900846188572,0.44523993161181613,0.049092877957386254,0.10739713012582996,0.26801847756214114,0.31361949478812584,0.6868030518103814,0.0850670082325864,0.03414804910023106,0.10402497066573498,0.1258860456571344,0.6711412352083465,0.06684559308090629,0.05912121058690771,0.1500810106322291,0.12994577590714187,0.20804194036745052,0.09335875830635477,0.13775521716196393,0.4636051992192254,0.4454488435487892
69,0.1811548547802614,0.38855595201754567,0.01466259974749811,0.10575669383596392,0.10536119839341922,0.6256343836832644,0.17968239569251626,0.06373172271900832,0.05053220039123876,0.06679057108236358,0.5348905401164002,0.07284637348271708,0.11454227715619421,0.1364728713394174,0.14226368926411764,0.5803284578670119,0.09757612204445656,0.029610732686930784,0.16060199998139926,0.17539547439891304,0.6488206584801101,0.046339747113300425,0.04246285199784698,0.13023029844338266,0.13473428104159296,0.41071667916111443,0.13245530534754935,0.05777354868796258,0.2297040704508792,0.22421740995546388,0.5779640443008863,0.08521664009809443,0.022347234573578994,0.19044541920860933,0.16860922315867682,0.2908771928888989,0.09483633125490533,0.07851640655172043,0.35036741942436533,0.395533412614227,0.31123967049567697,0.19036850841901967,0.1478076388079876,0.13454963148962498,0.1410077900375421,0.33540063557380784,0.15272447699683428,0.08583608489234514,0.2218799523384743,0.20980493122045155,0.7325160794978287,0.09114159983357716,0.029843315642404403,0.04219754319380619,0.05544417484072747,0.7429074518062485,0.08993952200594206,0.024151187129171577,0.07416398924145123,0.0665666933320884,0.6651611080577604,0.08673729205244736,0.06863447195038568,0.0648384945236011,0.07218515463267401,0.5954862808543446,0.08635519179846635,0.044965038271560225,0.10308525554437274,0.10245486034439799
70,0.33682130258048293,0.2659587928200459,0.08222101833021782,0.230669416766588,0.20263131545219817,0.7889067528482112,0.18924983941057752,0.04832152985218632,0.03449284712712276,0.0429961523036023,0.3394917726123988,0.04459811221777297,0.13374261595822606,0.4217845661668899,0.36031303060782965,0.5217226429108313,0.18584965252079638,0.06322482974695914,0.24512308209183833,0.27278895360423816,0.3064715312610601,0.03767813604535339,0.18607862656296198,0.39254999204294877,0.4126281158790937,0.35963719094746827,0.07220204476266244,0.11660585619816376,0.4034612316256508,0.39025668396262775,0.3642469622742379,0.21237128457903662,0.17058265905674397,0.14591567862290428,0.1520081106431386,0.17863780267814008,0.240838709335913,0.24062254380706335,0.11719131984164353,0.20556288650222782,0.16105883737578128,0.4276543569131321,0.14668655511490172,0.13050390591629218,0.1468913452169048,0.244916350543253,0.2881148714952094,0.1621977735082331,0.2592322588520699,0.2608029908084897,0.6664515944062314,0.016669641130392855,0.1067158395123116,0.1565170229784041,0.18595697356370483,0.3526934032728114,0.18322603476733373,0.12170593540844978,0.22461964163584666,0.2714914827658631,0.755439077392141,0.02721967679509281,0.11028104146883788,0.14958035060024458,0.1573914047769421,0.46387361551304396,0.18044997339177632,0.15541827746576914,0.14936559115728562,0.16294414547032995
71,0.3533540904501117,0.21678289575152537,0.053893164851132574,0.04240371335841595,0.05856312771366035,0.733722978950128,0.09590599278537756,0.08441084836104167,0.019503776739450845,0.020669074203396802,0.8047635718048016,0.07994203183189497,0.06463534775109332,0.047911144138814164,0.07911852563028586,0.6754277289220332,0.0899339021721423,0.1143898934382404,0.08061422848963982,0.08392965550533005,0.6646518728364573,0.10123077582796114,0.04969232053601337,0.12397501629474779,0.11198238669747011,0.37828286468079086,0.1177116541077393,0.1258310366080052,0.15966695999947988,0.14879202716873863,0.38130936077029276,0.07658077663043501,0.05275440105552508,0.23932409848194489,0.1708740715058288,0.15959827002236396,0.17470769883052215,0.21130956007339038,0.21382520811060185,0.3120191887095261,0.42292871072359484,0.07175345460878417,0.19140925305943415,0.2436060584895915,0.22095105449639488,0.5621228593877815,0.05833584359275052,0.10226753748863257,0.15605104697724326,0.15763915604177126,0.6258279376095179,0.16343901619697776,0.058781133242631074,0.03711312638729014,0.04017304884280715,0.4324715498547365,0.23003937718074122,0.056815029240091186,0.09965322160451442,0.08419743530304241,0.6626689023273192,0.1465655407444816,0.0413758089266629,0.05257283295702346,0.061393803758006925,0.40415711905328505,0.23149040276381494,0.07408229671243163,0.13827383872723212,0.1266046662837042
72,0.3177569314463492,0.0758096375629402,0.03294843989127303,0.5612329688216391,0.5489168576559464,0.7090014851710823,0.14580607878834248,0.029424025319225555,0.12052368499910245,0.13623455776308824,0.5498998014335419,0.04659625714645564,0.0988758683950782,0.11435214897692847,0.12947759710117118,0.3457651979022156,0.20305202106605877,0.107787259002093,0.24106757649033742,0.2118810488331222,0.42860943117970124,0.1237262626550381,0.0846226677769722,0.16673343330702015,0.18519973682616633,0.3761227403061293,0.12134013474886002,0.18267875679303114,0.21590454578605112,0.2432632647856301,0.09724304934040581,0.034333316476072136,0.28522603496934157,0.3026102803845763,0.39571614928972354,0.14979162637737956,0.09680273419923044,0.12729934407814994,0.5133378659426815,0.5206550451477715,0.468187210592946,0.062111588949025416,0.05004464354242641,0.33845347317065244,0.352053041719778,0.7899382432031833,0.04692094152336634,0.051909636100158384,0.14267092311705065,0.1436611151301285,0.6414008588947541,0.07550329962430025,0.11330674779205152,0.04768910749411173,0.061106689096287706,0.5739746485612414,0.09756261920270062,0.12391359858685441,0.14857270520689522,0.17447626704200034,0.45553475912403496,0.13504389625960248,0.08917518072605803,0.1259552922952692,0.14521638539569404,0.3515734680323076,0.19497824603835168,0.1439412495144287,0.1801813990148697,0.18378243840161532
73,0.8012809812397551,0.11889568558011478,0.030624569559416552,0.03713589126836778,0.04052611873589801,0.7711133429687593,0.07271486396076833,0.035836825652472974,0.04376799997099599,0.044573605470676986,0.5460475761050617,0.02281662947006995,0.2040809876000929,0.1494588992314573,0.1832377651522063,0.5992586141849249,0.12712302163236938,0.04682806201101828,0.16637824877857094,0.15926901839647098,0.4161480167889692,0.20850153192791257,0.018423315293256918,0.2723832410223387,0.3009827645647491,0.27819021937145516,0.17086071055313942,0.08265879382328896,0.27728594732703205,0.2995728134686681,0.23631509127619219,0.11849537129255516,0.16709358508021502,0.34133230089247707,0.3630236908165888,0.18572274874184985,0.0806599326417202,0.3350976206415251,0.25511732836301065,0.2964132622081909,0.3354093905310986,0.0889749243340728,0.15824956562681403,0.3072545533294754,0.3348802763616503,0.6770672924513657,0.09023026785748607,0.04611860502908436,0.0969436382353498,0.11345753929703374,0.7600571505969643,0.08852821854103726,0.04814700958728574,0.042035704951460036,0.04532909447600098,0.43349139254907193,0.33228183263641853,0.031735151117630395,0.12476861800044613,0.13155209909682483,0.6931309740890416,0.09892860834087011,0.05175059983117436,0.07797302629218217,0.0817318712208427,0.3102460954709908,0.27437392513887354,0.06833304711170839,0.2505398796353096,0.2489985183033016
74,0.606176515010478,0.1087943455161668,0.03815529015655951,0.048829201866706896,0.053664222728072204,0.7485273433344666,0.06217314002977081,0.04572114733045746,0.09552560092058698,0.09824195688754217,0.23774683399348284,0.17422776995434,0.08080442435472866,0.4142864997795159,0.43196775214343863,0.2797732152064722,0.037070899959760636,0.26665823663568694,0.23599532397240086,0.2658989754449631,0.6449760207449661,0.04532452043016464,0.06844197483107685,0.21202233567613252,0.2351770524840688,0.7909362443962923,0.033998930263114645,0.04590129795546234,0.09084112560324183,0.09917082541454542,0.49404129640157785,0.011734998978215797,0.1289701193905102,0.18000054517522512,0.2321003781765544,0.15970850657634975,0.028270510806717178,0.39705633032100895,0.2056356519647627,0.22919187177502248,0.3839743928232156,0.03510829096068115,0.37161486296285484,0.10195872392130716,0.13019438288506233,0.20633997768055173,0.08326924527853462,0.19260615346868498,0.3484647482376168,0.364570941679702,0.18144355692739408,0.10497723075229058,0.13770223777645124,0.39766706438434596,0.5020093033732905,0.843344400086697,0.038234755239470716,0.03626094187766061,0.06837982119046943,0.06235286834958794,0.16716755997596128,0.058404980276063695,0.16610852738222726,0.42952013547714996,0.5032575035396535,0.8887082285768187,0.04526811578072983,0.014068617178097098,0.043520216487366946,0.0442274341576932
75,0.26033166832821086,0.08770807075199744,0.16625048235624731,0.23375438072044916,0.2687414180476095,0.825733387326072,0.051878666368671056,0.017638936052787428,0.05712526231544401,0.0623847469582207,0.3618371013509446,0.14375512345969793,0.07957153721419201,0.17541710342824648,0.21237129077549144,0.1373170138146784,0.08335147602683562,0.038191031680344864,0.5413890434551769,0.3758199888189726,0.4522343580367151,0.06318590088924761,0.14923421111598695,0.19279918127072726,0.19546795372699552,0.3924091401300136,0.03348693234650222,0.20322461339502954,0.15850496384103965,0.17731784105718165,0.7636158424382674,0.04573375577937792,0.04646067514243742,0.17064035946761896,0.25949030034195325,0.17717980165737418,0.02249393478896086,0.08131409183007797,0.5595196052382897,0.612090525096427,0.6332735166059961,0.06277315562805097,0.0402504024512497,0.19537880058066875,0.19170381167149153,0.46067532277085493,0.046086688524698334,0.12672115550151739,0.22765757824996707,0.2785726094940411,0.3239331117915899,0.1117801472979277,0.0409130078496093,0.3091147753441082,0.3440566107681091,0.4203618356597656,0.05631475884521877,0.09165166237751515,0.256268309897521,0.25061847365617856,0.3413889827264161,0.22299865203962474,0.07864089360857937,0.2767044376228445,0.2891859622914039,0.6703693829449486,0.02946126048112304,0.031773381898711504,0.17222656935321204,0.17725779486374188
76,0.7986941736879378,0.06702795386343405,0.058075867146463504,0.07437720790862927,0.06557709271816872,0.6895453838463336,0.09365885658747518,0.021818240732629984,0.09466440031960212,0.11932162043347103,0.6192220287188521,0.022841634163332535,0.056484781383517466,0.22506782475051132,0.19042333478693654,0.5523228611898306,0.07571818303234769,0.053263347511314695,0.17724774903083926,0.13616984846474692,0.42770767579379143,0.0349813533976906,0.23404216878314515,0.21332212687109273,0.22475715592224088,0.07860716345228792,0.07918759701561087,0.40905287583164646,0.28254197679465554,0.30724742694938056,0.2190312569028067,0.1732540295857717,0.18871282583371027,0.21210910301179148,0.19691167771415727,0.18848141516366007,0.07920446017664429,0.24989418060538587,0.3492451490525162,0.3719385750725956,0.4311199841864311,0.07545493134795929,0.0938992110932683,0.30967124253514605,0.34445621326873826,0.23441721205556332,0.13790015901694272,0.0843764911346026,0.33050606381471165,0.4138918381324205,0.3128990167984672,0.2605586688716564,0.126017689852813,0.26681661252167055,0.2511833840824127,0.6658805152997352,0.09038860354297745,0.10732355933815975,0.13626229880934895,0.1404588881014274,0.6056640683635421,0.035230890295064085,0.04935757169865849,0.1966391090157429,0.18443067603875363,0.28960918444838846,0.1476662390140308,0.1660050762587683,0.25101871377056917,0.2483345338130258
77,0.7943150277985929,0.0701861713271882,0.01945620580419502,0.041429848197680696,0.04717004805485469,0.255134180590075,0.27211375109737,0.08182987034193888,0.20160682295882978,0.18160755422471206,0.3266988131955839,0.20790522116343396,0.07760947718949954,0.23340466829946835,0.18093790427466375,0.47549127298962474,0.06369669665855202,0.026790773714163118,0.31902885037111955,0.3538484375640418,0.7453466100429175,0.06313259631203427,0.016819818480544094,0.12447636516290675,0.1552081638265337,0.5346601511995983,0.09291996986739422,0.060644411332700134,0.17098605225794922,0.2623527881488807,0.42652144886769344,0.18798192850783405,0.07452126149110563,0.2574937269262122,0.23691329646367512,0.3083425516501062,0.09156416242278712,0.0797256937729059,0.3980895171165509,0.366093948363409,0.6578895926237193,0.10649959783707866,0.04203627057924057,0.18347503865542375,0.16599951239433006,0.4017016271645933,0.2535077823372843,0.05343899924213116,0.1582547079272855,0.17142956489344663,0.7253676106080732,0.06543570867589886,0.05199158444726805,0.07662409792574329,0.09646860265667784,0.7270679482634715,0.01578124844348886,0.06487139007264739,0.1508107845748783,0.15762411804281287,0.5918701387925921,0.22476181089981714,0.02725962213701001,0.11837078568116528,0.14576943603569292,0.6859981986611862,0.013326913332531696,0.06162291681392569,0.24259156517424627,0.24057023041076944
78,0.42876806836997,0.2289641717018805,0.11999733436274052,0.07635461496818911,0.0655729872567774,0.5600285682032539,0.10165083488082681,0.0592636362368784,0.18040614757952725,0.15296394831023344,0.3906040896250203,0.162928672149332,0.07564006902089097,0.1495316549961571,0.23477060634714358,0.6540632562340444,0.042025355964760265,0.08782891470685085,0.10108613933545035,0.11652409946221999,0.7750553064290702,0.04457839188639061,0.030889595333461323,0.04248325871779749,0.07705004541716973,0.5776888249796699,0.03807333628272933,0.08664780805334334,0.1850453163351351,0.19835792064340288,0.22069395912496792,0.1710977408251356,0.07461852804542349,0.4303054832462845,0.3206323318195693,0.07932567390362331,0.1063027552657428,0.1952968578960329,0.5193330926494316,0.5034959712222333,0.46020414743386256,0.117309767924717,0.15787094440924193,0.2281163371279595,0.19655970365665631,0.711913373639894,0.07614698680052863,0.0373064197685521,0.10825154843049316,0.11652543853292584,0.7120955974880242,0.03855895280841218,0.03815581621132736,0.10466778490184905,0.12190943069492508,0.776542768380474,0.050231045164917526,0.03685075649865957,0.05871986854555427,0.06243871118726508,0.7697138946729244,0.04551493787014709,0.023747573273481693,0.059799609311897026,0.05126692728669786,0.6533904269759533,0.07188274789134004,0.018798424236391033,0.0728134336296226,0.11123062088274055
79,0.4229425157047346,0.1185620874156663,0.0688430684908672,0.06406764245524374,0.04464292847049116,0.6575687493944433,0.11887167500089313,0.05407947620113288,0.09619477249256103,0.07792949845239544,0.3955609874056515,0.017905661885425757,0.17649131063426887,0.22275838305785198,0.23768921878436802,0.4115583479149383,0.02376868015507947,0.12718081535321366,0.33686050836632037,0.3486455788700954,0.6919942174049503,0.017789012044604993,0.0237881360030841,0.13651413985337943,0.1082060297408809,0.392502410170839,0.025791493220925756,0.1083299857835972,0.2537070570265314,0.17979188569546437,0.12838892650232037,0.08379315024591102,0.24102386231323725,0.2576159949411258,0.3012877482057652,0.012877846249325588,0.033565299453806687,0.3980028784998544,0.39184716792460356,0.3026253749332419,0.2507825689395883,0.041185983038032885,0.17521699306166091,0.36917064075892514,0.3298902424821255,0.6631257505583589,0.024796699907981674,0.041648137579707915,0.15683508452321582,0.1825066592564493,0.6795119041977883,0.0455609125322647,0.04564088677062811,0.09145578550715512,0.103778338660284,0.27748251733822854,0.08793505808412878,0.1742496910797108,0.129670364114411,0.1486780115373362,0.6275112912507766,0.0567705917206822,0.14368891182354157,0.10424407335480222,0.12336718127628202,0.40914267382479264,0.056940155046913785,0.13280779775723547,0.17505174162431622,0.11921769101534808
80,0.8542064519108892,0.08726530782834989,0.012214628793322493,0.02173674719484518,0.028242040918349705,0.839857080384776,0.02427233101238005,0.02897403295764964,0.05574431006913785,0.06656835932921606,0.5467125908943394,0.1734901803618999,0.043987099312943714,0.09191553522095382,0.07737633120325353,0.6045617357831137,0.07812174731738983,0.1015070411061432,0.11887148786819768,0.11342094136627814,0.42509203927962924,0.09725363504770408,0.11772661670222678,0.176713871743731,0.2311023957222065,0.5675318918748968,0.05283997121842643,0.05825144213475818,0.20745563322611832,0.19360519974620535,0.6782789868231457,0.04488051044124923,0.05016536126284481,0.16371542318410118,0.1953648814349288,0.30328850813358005,0.025920129395542564,0.2180566618527393,0.266701403419515,0.4216307793507557,0.585569001249692,0.03272430911837255,0.03397976370744742,0.19062127937422768,0.28837729647656213,0.22024861769536694,0.14886281421821504,0.16667551912513162,0.2722422084280311,0.2636677806786366,0.5322758894259851,0.14578863304947393,0.07314408046749966,0.0743061361074934,0.07550947845519938,0.4805446038646187,0.08544260793339346,0.08056166162154281,0.1723979949216951,0.2242228465840518,0.7149209969259093,0.09970106957671973,0.06766406755201052,0.058419611989236654,0.07368176125699664,0.6099276125770247,0.11392919522848798,0.08101833772062848,0.07789206601116325,0.07825441681754575
81,0.6533693334139161,0.042925567823593615,0.01847956605422651,0.17737319506412433,0.18252039913949855,0.8131059791519731,0.06069384500901662,0.01493162330120578,0.05486348881025985,0.05794776220836502,0.38177804267586624,0.07222664252100071,0.05569705224093288,0.3467561648646978,0.38372149026157587,0.47883218047258835,0.062287198603460076,0.0388861217032298,0.2862249732101423,0.3325211137336558,0.4712098618052238,0.04139258413376214,0.18340231703480464,0.19945560852345767,0.2146774955184604,0.2428716336964362,0.2305909715510211,0.13796392493728687,0.1845230374735061,0.18879836363384075,0.32898527786553977,0.1877282888814347,0.10862181866710402,0.2072433212140023,0.20719915100650882,0.04644146581764793,0.029634343692464492,0.2629335149936577,0.4940179152534811,0.5855240077429713,0.14251205222290958,0.06884690947091092,0.1891357618669421,0.3853135037587562,0.42761192332426573,0.4944450066826932,0.09851545336837585,0.037895236623284596,0.20441689724094156,0.19689205433755327,0.5043073529834936,0.180674789042391,0.02401607499483178,0.12103509157478895,0.13337598143805104,0.734223021128563,0.10572728494912706,0.02025188024373643,0.06088319956752272,0.0681527534285171,0.7107497337978762,0.07746751716730153,0.04078535031100434,0.08139144019065286,0.07783913098501533,0.34907348122443327,0.13636782202339204,0.06394256408059704,0.18264976881684802,0.23510364566073605
82,0.6130028484036054,0.18312063062574668,0.03919981415017748,0.03396321598208385,0.04252728095158856,0.691350610412012,0.07290735846304729,0.01597995741127085,0.05023151155351948,0.04660706000361316,0.183048988516384,0.20030490572414023,0.07068589680497378,0.39090931284397457,0.3280803059401855,0.40962605350068665,0.020346359153090025,0.040780161495637124,0.2768378797299906,0.4524196896386259,0.6208656421909893,0.03955944943865266,0.09094414547170648,0.1333787310497266,0.1198506953787104,0.3457123930024613,0.11281766114865098,0.18308161551185229,0.2474521606601584,0.15667617726523114,0.1300804435146638,0.44122886363890773,0.09605713847585724,0.16481514685882692,0.16131387610870557,0.1999964453205708,0.26153216380606675,0.21412751757208406,0.14691082243494952,0.13677411167570225,0.27601397836671604,0.058959060389004295,0.23833098201621747,0.257756779137627,0.26988511759720984,0.06164547098342176,0.03092253119333547,0.2901355957940735,0.5194430777145072,0.47063261413304364,0.5137148993760913,0.09144515009223786,0.1523288394506068,0.22447632635093986,0.19645306305864194,0.752589938931188,0.017540220516887712,0.0666273383281024,0.13314553500121884,0.1542174835431776,0.39828667784487437,0.04870089315869954,0.22566506889370042,0.27533120923904447,0.22135699764455227,0.6482976761566451,0.04713983352941051,0.03516200299453874,0.2531496280035165,0.2855908873321627
