,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.811974747060176,0.03806141272256289,0.020418675383355577,0.029983198187927395,0.031798151986847184,0.7958342839116939,0.04202125201369686,0.011633688067380393,0.007887325973764582,0.010655504166265853,0.7686790376677984,0.04967639443911525,0.04219149221571005,0.02990696888704779,0.03620270559212817,0.8414902694749206,0.021977587477045767,0.015617861752112957,0.011442558298528046,0.014040693775822198,0.6845382559339322,0.059242837457997966,0.03706460516709344,0.038516225602081657,0.06274922642050863,0.5526591141626638,0.08160343683098713,0.09398879404165479,0.0681499298107123,0.06529866556606415,0.1589485122684243,0.12327879753488968,0.4317225387099437,0.13786832419500125,0.15996915214161214,0.4560766078460763,0.1901394103269239,0.13803156381027157,0.09592615267302,0.14768734961495142,0.7758636486273158,0.06514236081499873,0.03794490978994082,0.034133294678324516,0.04042541262452586,0.7955490942685604,0.0426871540050711,0.016637825497818816,0.026741452673647744,0.02684955251136071,0.7822492996577664,0.05003407356108728,0.035826420678524803,0.011215459842741004,0.01496995240693328,0.7353610345536762,0.04358434584270469,0.04357343860361891,0.03557753162034775,0.0426907200694898,0.7489704073720483,0.05565266883773423,0.03174811937351909,0.01853188144495114,0.01817859417164146,0.5494078797819312,0.12751310078521236,0.07394203282188196,0.023821620362460313,0.022563479674698808
63,0.999718990916863,0.025586176663840988,0.0067204168002730855,0.016311223791396965,0.012490945369719196,0.7906064576280742,0.07316704938864169,0.033595351567112124,0.07597927946816731,0.09272810058295988,0.7453416297372341,0.07735061018060987,0.018758819879541304,0.03450780214023424,0.03772061236358161,0.4077205970838349,0.11429510614745123,0.05204580021621944,0.32386426475619945,0.3537190907272006,0.844424685793079,0.01609872298559124,0.033053427439209526,0.05763836160253077,0.05986987235490803,0.8636339157143641,0.01112348918919356,0.02677114949021021,0.017246523033352962,0.01790263457119761,0.8117383075619453,0.01921995669754672,0.05366707107060832,0.03449617549234396,0.037479841641569235,0.8315913397337515,0.021736601760783528,0.02910012754286407,0.021959244016642024,0.03395616842524595,0.8994701427163823,0.017407791768513144,0.010573331750461783,0.012700245285548258,0.01347800668130988,0.6799115859057232,0.06083064167309844,0.037932457392340205,0.07203645811116678,0.09300328841266353,0.5989772067258353,0.0812200202578985,0.07734466918381597,0.221740774150017,0.24614304614512475,0.8344564378227203,0.07736955317877277,0.03918303436566236,0.017470647827807717,0.01684158260031237,0.7850253917730313,0.02985708253820303,0.033653109776201034,0.13435717618708787,0.14774959894269138,0.9554365689375995,0.03771618954468258,0.02416652868249611,0.011142130718705916,0.012929670667798699
64,0.2385833689413271,0.061830998280165236,0.49977636741503356,0.07617606785398366,0.06881660883031736,0.2026928651999609,0.05804130360524252,0.16321759740921854,0.3667065696211287,0.44652656803938223,0.6704414549731206,0.0317872794723085,0.14782597062310546,0.08983953555054769,0.10470047974163163,0.18266045677096496,0.07474283725869717,0.12918523505335266,0.4214538746236727,0.467634841287506,0.20333034225436922,0.10373951503232723,0.11211228850885126,0.34653503971554495,0.2685497995722148,0.19021660278760816,0.08660424597014915,0.3432063003782853,0.15466217487147263,0.12130889000746285,0.2991943463748319,0.02725191274631308,0.4154376517183444,0.06266871633943476,0.08259181627085885,0.26442375875309704,0.030321306940293162,0.4323757692425795,0.08948808425845407,0.13014759644188542,0.12464633600936763,0.11411331498287286,0.4296517944034364,0.09028049525168132,0.09462437274943009,0.24268220147161226,0.1455070803414233,0.16008806607134102,0.28738547664129804,0.3341463728894363,0.9595933957451579,0.01290503652075555,0.014202273356804298,0.05695815700016743,0.06919591968575448,0.4492200246771491,0.10781773304893205,0.11564841620925477,0.20409615416272256,0.18494672771134582,0.5722738583125515,0.05099596422226985,0.040786802783085205,0.24228329347049568,0.1682699042213809,0.255195722965367,0.02195607417773016,0.3723666754559017,0.28499246919209814,0.23055908815839152
65,0.032368009886785856,0.044807670963347306,0.5332058594204657,0.19422801569123832,0.25623470733341,0.13879254767689608,0.16851650411599187,0.2000718963544973,0.33469025460620916,0.3071566954086783,0.842315954208449,0.015201743224491504,0.03479725097651508,0.10493643320052469,0.11166017482237549,0.21354306747010238,0.056910448094334806,0.02729546812960992,0.62889873461167,0.6168789103369472,0.21219024036007347,0.031430743184540644,0.1861718866900127,0.43706406967433825,0.29016014198356244,0.16423080798701326,0.09153809561559427,0.4269562208277072,0.1497123520281978,0.2236714325395659,0.4315548948196841,0.08680153600183463,0.2412875874582771,0.04185877725653593,0.056949218044638795,0.04530777578401001,0.03036964466289997,0.6119759756862986,0.21724871571093982,0.24328201624438878,0.6855780018160784,0.022437353398563616,0.1482429524053642,0.11654788971280534,0.13437884020282936,0.1377051337151178,0.054025614702456884,0.13341265172292124,0.38960292535467506,0.5303647857084187,0.2307241711360352,0.02940657690940657,0.2025309045085976,0.387322851977026,0.5130054890222491,0.3066219949291135,0.11974742728936855,0.2893161097922834,0.14834429729574716,0.22785741585073407,0.21678882746603828,0.07460935333940348,0.25088933083297976,0.2667266392544569,0.3278991771698279,0.25229662668455055,0.07842914381278146,0.3850732819555697,0.1552353045079718,0.21572907695039606
66,0.15227388201979525,0.18445161438158375,0.24671168204827362,0.26450745880973364,0.14037159097955446,0.2448976824820751,0.1760087610319518,0.08063137051544454,0.37072368036001513,0.38398619097440906,0.8601085034194468,0.04529392159303859,0.008435259177047679,0.06702554540469569,0.07353902809155359,0.4203920090204141,0.1670978434990024,0.08823763894926849,0.19779443647940143,0.3132694432629493,0.13841989816340922,0.06403198274044312,0.14694256976564082,0.4996824493317751,0.4782448033284502,0.5213399290532447,0.038968077157287305,0.14338677998691357,0.13451549465214208,0.09815006919525868,0.40367179276575127,0.10874777931532137,0.18868778680852485,0.10199910563465879,0.07968156261654369,0.26688030934374357,0.1608874938787072,0.24494856287935687,0.18761428621488105,0.2290109435736394,0.5436998445076142,0.14449258333938078,0.06073232922808524,0.11908532517071437,0.14490800877325638,0.633310689665229,0.05559329285242672,0.11772908290298702,0.12048092609639585,0.14232332840016101,0.4420725027547137,0.027627722382672536,0.06061198626174798,0.32805733519224367,0.3828261745482703,0.2932837050063797,0.1269827473390991,0.08543148437970129,0.3039176759716965,0.3056259282275192,0.42224327669586365,0.06218715226435492,0.04025753668127058,0.34804539207754764,0.414700244938872,0.42536693513287704,0.10885412709193316,0.12198979913070004,0.21048007489966936,0.1937616309347895
67,0.35999892505075864,0.18077154477000928,0.140092795864002,0.17057444353002288,0.1779901001915028,0.513584168561248,0.23248710033958475,0.021814182893919606,0.09241137466119567,0.1128539833568327,0.5695959111388026,0.1299337875736166,0.06255586431569043,0.17005228840917194,0.2562435740700145,0.3610570712544335,0.06325441736059373,0.03373542187035335,0.43005599847036446,0.45328250050652824,0.27130611786202075,0.09676232866741101,0.13134264550551386,0.4113325615028999,0.3527145528402214,0.41077368832079897,0.15762769926586898,0.08428486677042785,0.11015107668641697,0.09247936226546695,0.5216291499636228,0.0834007736842154,0.14766540507531775,0.0719771651375583,0.07208833299935966,0.1903992382257499,0.14966593527722027,0.17287805257516023,0.19305305460499664,0.18205876740075627,0.5051509782461173,0.10296495812016516,0.08077880290347318,0.1416865541417338,0.12661255311022093,0.6087606092984414,0.04924812742679741,0.05750156094939656,0.21444025310726936,0.2328206078947546,0.36066984415176,0.2734212434410521,0.1094135257885245,0.15722581316603626,0.17330483530200372,0.25983077175354213,0.1611722905724602,0.22303504670921792,0.1715624528810382,0.2262587245624141,0.1705556943985404,0.09429798038035678,0.16859538811814032,0.3407470630786433,0.25686878921923356,0.5497268560743311,0.033467998252970886,0.20093933758821372,0.11541537190208837,0.13538792587318854
68,0.19038430471011888,0.3555443293584476,0.1072936149302911,0.1711095318683816,0.20345520072945286,0.3494418740249865,0.1837259775877055,0.0795035792464399,0.29706403340884746,0.25815470869266355,0.8202635656040591,0.045447778451852966,0.0512287402254964,0.06950998688441541,0.08202787885004173,0.11731428636954827,0.08726877265128825,0.09900204090553874,0.5518878688207959,0.5577363683306352,0.0956723950904832,0.03546066439886529,0.19452392541617708,0.4802358877424777,0.5311077027586789,0.25959168716116104,0.04561937995349842,0.4849381333244905,0.15038452067847224,0.15692703024734225,0.3348617295917498,0.152653620168075,0.3419769589045639,0.1082505432145481,0.09506249769541915,0.41420561002285883,0.05153062277222411,0.30860261744314044,0.11932734168598479,0.1250253067770118,0.1506069210731334,0.1400397827666262,0.2648524919860152,0.16912037351866985,0.16234941154374924,0.7078761439125016,0.07942982272787852,0.05227501396622052,0.10338565606971542,0.1107303287940612,0.3892652758817161,0.06463211971673076,0.069268392055726,0.3448257952207367,0.4377894435083187,0.3213899474256567,0.030310804953955023,0.13911796584582867,0.30010994302456,0.37768443055585144,0.7129148213726558,0.029916617338843203,0.10580741345198716,0.10319545733730112,0.14424742407108823,0.6536952356328619,0.04582803648785648,0.08234446261896183,0.11548079678108929,0.10706799679630964
69,0.1165855462920052,0.09327797539261291,0.3799643185222189,0.2311105045501788,0.19504987426791728,0.5475803012929732,0.1058015680742845,0.14444648148343883,0.030296801827167166,0.03140795406999491,0.5236861755989688,0.10049213244067681,0.21922891119276103,0.10963306459138118,0.12210779983341785,0.5422026160339621,0.07518162117566331,0.20359149865914658,0.0980799285553866,0.07865016803237886,0.7158530247663726,0.05779400861421848,0.07260046164556135,0.10773456323538012,0.1415853851449413,0.4004546277087848,0.10325460261979645,0.187534906273978,0.1657503363162913,0.13304827222285512,0.59264668644431,0.013541474731772196,0.2627764925794538,0.08644958764374358,0.09412969656294239,0.43062664835515485,0.07670576573222905,0.23106416391953682,0.12075115658069024,0.1352440890413885,0.546490573746806,0.04925142431052171,0.1852193616604588,0.08787373237011639,0.08937305087975084,0.3361600356820657,0.11559162734525952,0.22921013954875843,0.1668528240709647,0.13877306303810574,0.796020053061119,0.06409816755157519,0.08841365336329689,0.0349735417472879,0.036151516999293226,0.6390655642233425,0.07314592168538972,0.09217097824454183,0.050777700443142844,0.050304217579390825,0.742151685403553,0.0898670367444871,0.03511028300295881,0.03712840400876396,0.03788097887298246,0.7027220890092973,0.07535807229747533,0.03559159853280929,0.11457257759582112,0.09527326948340609
70,0.568383511562415,0.05342434712342539,0.2418734336202805,0.05012924751123939,0.06393931368000444,0.5692407126366217,0.06512999263648009,0.11411587507563652,0.1173483498532008,0.15258819839661183,0.3497122582400292,0.0841880339448098,0.22165485351531297,0.2701934454694098,0.26819425153479826,0.41093559477294456,0.11516497195845812,0.06812953659961496,0.21940945227357925,0.2394936117467899,0.16368454106025865,0.016377143692069232,0.38820574072640635,0.32739158302049065,0.3386399038578481,0.42729560192494376,0.0970259531773064,0.3003110200518706,0.11724662686234284,0.1233938315807361,0.16380314868421775,0.049081347300117886,0.6838034837635469,0.06742812205605551,0.07802932751128154,0.2035495436094806,0.09406445086496622,0.5568968752624928,0.055237735966984614,0.0684325135680824,0.12959180393873002,0.06023512495394372,0.6625567533681226,0.10095443600157261,0.09197602849925937,0.41055062572030826,0.08746734207158004,0.17774691035784787,0.1844172017179811,0.21348889533998605,0.2764325610558258,0.016283109271949408,0.340595490186435,0.1871678581415953,0.2773931003623388,0.26988747789977635,0.04445091544554386,0.45685167568160956,0.10693859762575121,0.1233840961532365,0.31250416317982743,0.1507572261799744,0.2579274081414397,0.2621395517686202,0.2370771664651114,0.12881517092041045,0.04526236227356332,0.6100008765480798,0.10880817165715825,0.1405257728455452
71,0.5619446792520033,0.23364571631591652,0.03140682862641096,0.08967922950164949,0.07811981310913654,0.7918100482582552,0.09238208659480991,0.01644687291114385,0.012303299440721106,0.008881824668795075,0.8339967880695509,0.05259793495025166,0.05040572087019607,0.04113303334839801,0.03286532633230948,0.809830468164645,0.06067343138319163,0.024811653859072826,0.030699396269259355,0.019005104571408134,0.6210426676675822,0.10475322181054533,0.03779349406805337,0.14249215115404282,0.08803870615786266,0.5695558240826059,0.10520244659394856,0.1198620280074085,0.11108496382151545,0.07266378975346223,0.20301009233579123,0.18341025541716638,0.29643330931491885,0.17791834233534556,0.10403251468237497,0.3331904352920141,0.06652309464820674,0.3921479317145991,0.056103194830554294,0.05886473361117915,0.5634040142851937,0.10481496791501606,0.08400270871627981,0.14418516103520995,0.14803689228136768,0.7484449069837807,0.10694607159676331,0.023412892741291866,0.01810510345442201,0.015573546369733982,0.7670550118765208,0.08281760365371402,0.03565973596042523,0.02801453985543556,0.02150858057362334,0.7803750384360242,0.07075604084250184,0.04250455994545162,0.017866165742890017,0.016463185672102348,0.7367123070236107,0.10985062074885536,0.059897133781694874,0.008059358464998199,0.0071504007682364245,0.687131210523154,0.10805638210394564,0.10103750681603087,0.0241960813783307,0.020865438697413755
72,0.27342532477649195,0.12487408792328725,0.2708759234244221,0.11792722365715841,0.12320090378457141,0.1944342535434902,0.11647542941345043,0.26810025303299223,0.20447452167336874,0.2749074122613242,0.7268113297388171,0.0851228158885252,0.05300845938321139,0.0703913134441727,0.052629844243691604,0.40828290509647563,0.13607246332587944,0.1103685842296589,0.090714894360123,0.09841922584136645,0.04988354737313079,0.24062023824220388,0.12694807159327248,0.3844474451497185,0.4167720962034467,0.0804224479561462,0.2617632073930727,0.3246249762605395,0.14694310068550856,0.08570080061938988,0.1419906759204727,0.06351640269588753,0.6202752970062768,0.04680533884249254,0.03731863698478621,0.02792560834429605,0.03381373025169766,0.7428937614981297,0.03623371198845598,0.0357011101743693,0.16397890488293257,0.15438302902756837,0.39379208035768654,0.14504709606830582,0.10792580664993841,0.21711813607785826,0.127706862195299,0.11366967263633479,0.22993731259273167,0.24162862921566605,0.13592399634673158,0.120902071343529,0.42296015434447237,0.17414592136170504,0.18133859264097368,0.21790569606046678,0.2337659728719342,0.20926514424372245,0.11630802288278089,0.128469735033638,0.2513827422672551,0.05784669687424257,0.34310115278914965,0.2234085847153978,0.16178457905138352,0.07623315226763579,0.2002206139975412,0.455459699332056,0.05121370379173069,0.05956674010178519
73,0.8188940944584239,0.025490068362080277,0.1589517241856836,0.09402500573436481,0.10047005451068615,0.2571887147615317,0.060791608914830673,0.28335620458378163,0.2421127856263965,0.25425420218224726,0.09590363754932234,0.09421178725937558,0.5241831819574189,0.12978808587777887,0.12202870999151244,0.3309840150433105,0.12338968696048448,0.25432429233165565,0.11819326247728654,0.11490286665465647,0.3610874279033855,0.11178537268583774,0.273309335954149,0.2257042794431858,0.1943109831236134,0.42004675943795694,0.19394283584151215,0.3915756847657719,0.08213971443332778,0.04175932186508702,0.5695229741666997,0.12645543888896896,0.1549356286154833,0.12827431548327708,0.10788023796709045,0.09500767618370409,0.08517068422215243,0.6115650897380834,0.04384729933417368,0.048560229718809446,0.29839971941398696,0.052196548987019344,0.40260104626604587,0.08697154936124296,0.07921492280947559,0.344964220030324,0.13513600643850962,0.2440894511743909,0.11410165530711787,0.08185318651820968,0.4030901527700994,0.02684699223786339,0.19155202738047167,0.2503947733177137,0.32658756505695874,0.38885614018091347,0.10902455259454384,0.21011386903780183,0.15186349311194702,0.1692875733186869,0.23927679306564834,0.1885277056467799,0.12800361483916273,0.3834163308623008,0.3177848163161867,0.6984215993017948,0.14658213818545673,0.1139716397451156,0.11783657632149287,0.11151484897064248
74,0.6095675600814023,0.08877376540831282,0.13540199793846777,0.08897882628404771,0.05249883988166018,0.6646093175669713,0.09912958407524222,0.05362971754213766,0.059394871083560216,0.0690433321018856,0.9225678397620506,0.02406468646562605,0.005132644483292512,0.008667351257517495,0.007603829629054462,0.7006052756448914,0.13119419263194398,0.010489895236180944,0.0378186757617448,0.03568375261705315,0.45842676296104184,0.16168973595242536,0.11317527499475973,0.12631344600427494,0.13639998556256458,0.6370481210095875,0.027552693706729033,0.26558745706239767,0.10908901815148016,0.07554979539031843,0.5283349434021738,0.060265959559383436,0.20589473653030477,0.08202035471836153,0.050605255598944514,0.4007869257348943,0.03427867520940412,0.3289406530570506,0.14353820275065107,0.14935250941664438,0.5775023996114397,0.10402527585423085,0.1630506492917158,0.04431333744045872,0.053412113146743115,0.6876776732971054,0.13921528666999566,0.03192661333248801,0.06969121551575228,0.07826224547893512,0.6672519171992211,0.1478767485001985,0.04797260928311414,0.03591903383513325,0.04428880648560557,0.3335440767480857,0.050848346314131966,0.2525762086629049,0.1380916356829103,0.11081877069305428,0.6536019382213266,0.09821109304325752,0.08773145619497941,0.0566780758437116,0.05849713739624244,0.4824755089551018,0.03891499782407309,0.2781521842636069,0.09086182217953741,0.0729590840521785
75,0.45755529363278624,0.09635191669887103,0.10023500134573615,0.06697134618321855,0.04807538689860014,0.7174762867076937,0.08128148541406091,0.051646654626658864,0.04153057903293316,0.03508836186225293,0.8705147064874095,0.0360265233655756,0.013596690049882927,0.02526364056884008,0.02655605047814712,0.7162040410013623,0.1462302389990172,0.06395757775737987,0.027040951720491806,0.029837762217945183,0.6460569848171176,0.09164536144689939,0.10616124236134208,0.12160953875505491,0.10880018354839277,0.6067044354608244,0.09565183038007277,0.1000957734429861,0.1287495794952275,0.12400435329756347,0.197915460177669,0.27049576417497845,0.10162393362028535,0.20776633784351098,0.18411302761394827,0.12440364401623515,0.08191646824393896,0.3595640520829472,0.1740941753053597,0.14240439222964457,0.5108413519576444,0.14894488571183345,0.11873974977099079,0.03353203669329256,0.03969068719027715,0.8805130866348568,0.01071434207126509,0.03777061820485203,0.07400035577611715,0.049815367633754486,0.5220129475495006,0.10274114131410157,0.05300627814414769,0.13872142711268245,0.20081520864309463,0.4593651364318104,0.2273874512668011,0.06858914889574581,0.15916185553298723,0.1782933458839874,0.6451546976805671,0.19200466502480767,0.0620332600905893,0.06257423945943498,0.07476364711622199,0.6378294311677286,0.10794614569759063,0.08628503072796981,0.08049045627889892,0.08866434575081407
76,0.6774261819409487,0.0510353352310899,0.12882877910495436,0.039392516218612554,0.042498666176073,0.843665056133482,0.05210503419220655,0.01680647969239464,0.02387700302515419,0.024370892633821542,0.6082163944198687,0.12103311583122452,0.10430799218934358,0.07583773822602927,0.09406151136458585,0.7236471010739062,0.1526732266115478,0.06825186361110121,0.08087184661412565,0.10712948538449994,0.6193697208732116,0.05088689310119874,0.04700956783009251,0.1304568411691921,0.20222832170104674,0.4177803673300841,0.03846178434775577,0.2935052925044762,0.1256176636592313,0.1530536876523071,0.19608953874114812,0.08990184490762286,0.5413020037784536,0.08819307726313778,0.09297146102856733,0.19088942850993068,0.018780136950110642,0.61360767385621,0.07881726004236218,0.08257720413849497,0.6129363200546151,0.10025282872858891,0.10767604972823781,0.11719111279897303,0.12930003138365612,0.5603512418444475,0.17082540024850904,0.07018721913794079,0.08570603040072983,0.09822546157815304,0.4061542054267025,0.11036658848457552,0.058911904125899014,0.26121689475481424,0.2784629151183993,0.09658129655463776,0.09103266161113543,0.4036041373671101,0.33235610415114525,0.3521167071143171,0.46067405736151545,0.1620617991220965,0.1340752873974892,0.07435176900536052,0.09293037610864978,0.4083382428361313,0.05814566704721547,0.20573713140428682,0.17936502558497525,0.14408923303044138
77,0.5300950393954075,0.10759089685839031,0.15366826376346146,0.0631810316004595,0.08454539183827539,0.18079757938292593,0.25064892727471993,0.11005125259970806,0.23625558765799926,0.2693614256796832,0.4434945358941459,0.0752866639381634,0.10124531248252942,0.26455554567821377,0.30270881533414334,0.47427088785335814,0.16304253025890883,0.05527021629930642,0.09499284279266808,0.10706548372301099,0.3644382416906066,0.13114063709765061,0.14862051838657697,0.26022153809148635,0.2358438096108385,0.44790133566253854,0.04865613083470494,0.1645568514987566,0.20667434888831102,0.23668764198416584,0.21277101976776364,0.2292197389055386,0.32145106959895303,0.15483637384311974,0.1895823924252901,0.07065229873133091,0.27142699548025473,0.29503804890525354,0.14517709430411702,0.24893589004309652,0.3189489719876674,0.2060617470706349,0.18297855724030615,0.16926655977409996,0.179702257264033,0.7651951216568461,0.10214811596158763,0.06311007089186019,0.0608525118201185,0.058935613907894445,0.12700908722137857,0.141515994737315,0.15596170837929202,0.21743193000234554,0.277678291724012,0.28118623384244584,0.1399457614180692,0.19179933573359384,0.12930073746505868,0.18157428165405745,0.5102869924537174,0.06364124155977953,0.058358532893385585,0.2093810304526409,0.23065612743349131,0.2702309375363283,0.09404946177978206,0.07629529717203441,0.2518894068243773,0.32292462529518734
