,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.3651887215554333,0.11341595678139886,0.2818712602274183,0.0950100927644996,0.09540840970784396,0.8321096323371486,0.025954711262653998,0.0836123654761393,0.07281994731008716,0.07492757817482151,0.1933621191142867,0.20144215313279273,0.2615694742554562,0.21775307829338378,0.1996612780511911,0.3146270345366084,0.013510524925009551,0.17276115204508033,0.37556421079668206,0.35062608887908103,0.13101159878752583,0.15812757114166565,0.11160165772416904,0.5200194579634424,0.4966156899712555,0.08776708269020203,0.21614464018248802,0.39335298303138244,0.22341945803162963,0.1912719152058803,0.12988139027396953,0.03094983477633864,0.6539150276907811,0.14462563230244277,0.13825083998483703,0.021240964174021118,0.024807216387119996,0.713757246180374,0.14340507916583892,0.11225314306305996,0.119732629165912,0.10521196565638473,0.48964741369092035,0.16469761564345559,0.13456702105319318,0.07274075872009557,0.13054842105345227,0.13307249643382218,0.5355688068205361,0.4286286970651984,0.08185763682621781,0.0439585809275401,0.13083775171516496,0.5616070592145924,0.6962510389141809,0.2732564336410093,0.044364797080603306,0.4901747964633669,0.14394505320979667,0.141629508220836,0.19835115360195743,0.06376714063166962,0.31973373265575683,0.3749146534833077,0.38759371503496914,0.4052788507263558,0.050157075273879075,0.4100369358187494,0.09277978680632305,0.06291434979010165
63,0.11372986677169016,0.039913574357019886,0.2773508829145253,0.3956406441289402,0.23202278627680212,0.8723034602205783,0.00560449737639121,0.055253655621206856,0.05518239195915446,0.05929632553430088,0.07680868622757564,0.0277902562583633,0.3474822314397119,0.3821535210568894,0.25531708408165177,0.27111015220678825,0.00923932222514719,0.275843310070509,0.25345823290864994,0.3229136230540053,0.20862694641038157,0.06592405975184946,0.1509698349465804,0.37631132721934507,0.4895091611001541,0.2759824614521422,0.05300041955880577,0.2899867118660046,0.2955310978695902,0.26155006305673634,0.15723696517299054,0.07758669729044217,0.500302157492165,0.11222833118349992,0.07714200287861425,0.11824797450299705,0.021354837590467118,0.6688660263085575,0.07824734947647659,0.0498760993842256,1.0744455523653953,0.0012179592735888233,0.016260879016498763,0.008530761362733875,0.0038757046824508265,0.10294537634835339,0.038424323916012415,0.15542963685683922,0.4611499710212246,0.42527040211940254,0.2038712125335965,0.05139949144567208,0.2517104450710628,0.41265077491717966,0.4783064029232139,0.525199650225963,0.05132023440834294,0.1784546893404938,0.19403022409897577,0.14334413337286714,0.19220631114068873,0.022955449164714255,0.15901119486552034,0.4153511221052771,0.4683493803385216,0.5027706166388688,0.03503428799844268,0.14473873321302538,0.255896531756628,0.1855996795583783
64,0.7601076305724543,0.05036386327774298,0.04704197226876553,0.06259837488382057,0.0630971199011207,0.6488482990262442,0.05794371268994257,0.03433570205500534,0.12136133856815533,0.1370931484188638,0.5803616267035683,0.05764174170089328,0.08436182018695572,0.1486586133922921,0.138649508542,0.12958650166136232,0.07023033594898846,0.17242328316530378,0.5742420244725385,0.5639771065112295,0.18598202523779098,0.08723816973125176,0.17278035660977992,0.34246984602479796,0.43890989944364134,0.27362621926038394,0.14896938459433753,0.32629450774900265,0.19603605638808164,0.1857537271308237,0.022929320972696687,0.25076954726928913,0.32693176116619155,0.28616250185414943,0.282993514135583,0.16932787899545482,0.07532340790647228,0.298270347578314,0.24268190433024575,0.19864876983557203,0.45442621759432944,0.04799178272438183,0.19612214088153437,0.2006969184798524,0.15882715683872314,0.11864907327238833,0.033711582985188795,0.11174520062154199,0.5086051399047297,0.6264705767223925,0.1528435036590429,0.1295192254858778,0.20053213841523604,0.42427951166496314,0.43340197218548937,0.17096361508762836,0.10776985900584805,0.46616775581085496,0.16960278542586227,0.2112558115141245,0.13688749168288297,0.06265202831472357,0.07543274506435121,0.3971265763750266,0.6931101500101505,0.040186967514626346,0.47962039941299545,0.18820069355175653,0.183224044871715,0.24753837822106728
65,0.615839658955506,0.04739336511841736,0.07792407364002407,0.10126814208954182,0.08738909518225511,0.7683574258218719,0.036989962868774824,0.0270425918113268,0.02190946790592,0.031717385422707696,0.44893340240922874,0.10700605317088781,0.08022215429689517,0.1981712794343441,0.2147259999692026,0.26833686788623984,0.01361256535608335,0.14226134648634306,0.39866561501545356,0.41005376444502883,0.04920105286553189,0.036499091785036096,0.2810050290238142,0.41143024979992393,0.25323582630612446,0.08318226390192021,0.025088966465619877,0.16935774532245015,0.5472412443373739,0.4374324157602698,0.30310054030437167,0.14334839611037362,0.15982948517295809,0.2644673031097468,0.1742172829455986,0.2466962668073958,0.051641848594371306,0.22886027915447327,0.3210906951808444,0.23721585377583557,0.3703097090403359,0.029667794564613145,0.2230924820253901,0.3658835039974686,0.2823653186425739,0.11163988158447757,0.060342115188642687,0.09218930113883117,0.617362995323029,0.6740815949756451,0.12300074826055656,0.06723286895944482,0.08868930723215082,0.5921960337030733,0.6029567792904671,0.1506425319270853,0.02591005616291544,0.23292108163731215,0.47435433626178164,0.2682623564761711,0.052522961424498395,0.08613520526500082,0.08840675389559782,0.5543408945511631,0.5591644179515712,0.14298592817591613,0.05128475551864965,0.3306321195677223,0.32085561747472424,0.21021874452258643
66,0.5822239742655114,0.0738117494780741,0.1816443744332256,0.08147805880355485,0.09114863042099633,0.674912496815068,0.07203986720088539,0.05371526600625575,0.11155851919318041,0.07889485544112161,0.1179749387213827,0.14285830203759953,0.28708654216723295,0.19177883618640615,0.17134271653190203,0.19177050440307755,0.093301153212134,0.11145976836340181,0.48969231263870777,0.4418603649681547,0.13253443103487947,0.22127082476152954,0.20737255947713895,0.42101705480234136,0.3655966360332535,0.07319060916657476,0.16762870559308315,0.41598186802901216,0.2752600290301177,0.2321495532233779,0.17484433849749725,0.09141710187856988,0.3022999833135671,0.33985509553447873,0.30823001241240533,0.0491080782756057,0.019574747994237442,0.597026502743555,0.27234223573071004,0.20428747746545517,0.118191912862905,0.11283455485753036,0.45785934259820205,0.18472197586535372,0.10048716667134222,0.1065810930806919,0.06700756846493769,0.16208312062175476,0.33626682104350497,0.4509274065367053,0.07818900139997587,0.06598176794562502,0.3361543103784302,0.5005699734201671,0.4672322829248756,0.0843690255256443,0.24285230868485275,0.4197761481430873,0.22165301669508847,0.20325168039527639,0.1496124160067207,0.05702880653521306,0.18370320415026703,0.41139672078717093,0.4896708507777113,0.45596130862405493,0.15284418274809053,0.18833401905300973,0.1926798789919539,0.17039757096278133
67,0.6615223901272649,0.1098459548598938,0.01224903279183647,0.09055889471321872,0.09802683993236655,0.6537200507990814,0.020700847434929483,0.05025829323442731,0.1387333141749511,0.11924947588658798,0.3766254687776652,0.04006674711627087,0.24184180292761898,0.252110590741654,0.25497845090211385,0.024532711423229665,0.04167071230632068,0.13897699611684483,0.5223949214240592,0.6901444645343959,0.19361301224735586,0.0694702861179495,0.11688725804098987,0.5504784585904586,0.5540339185033984,0.49007154625022525,0.08195896020126764,0.12130310221086849,0.26228207679940546,0.24085317942154663,0.19004361760039093,0.393835414608865,0.1805188877360073,0.16913259668137284,0.14271861835698635,0.15839386000720812,0.14410912499386047,0.32153645084887045,0.274249856799503,0.2674937137302859,0.2527677226167035,0.04181805034865819,0.28739400145544475,0.38330087829443377,0.25661699610075334,0.06936312356375968,0.06195675191752972,0.044830148742534465,0.5952259174732534,0.7323843521720242,0.07494941976149111,0.05553622803175715,0.2877041291820456,0.44878614349103885,0.5054612355191939,0.13257502745989563,0.028062920828755007,0.4290240282453732,0.27500978018328287,0.27213028952169815,0.39213545406331735,0.10667290317739253,0.0881602659000289,0.35538213217421616,0.3836978195358745,0.4003408531563256,0.12824965922638937,0.15935463994736496,0.2375756550093449,0.2585162533920699
68,0.5780200722881287,0.051386683838624006,0.07563430555689772,0.2006925528907317,0.19733205727457553,0.5414901227414173,0.05340880991826585,0.03608635376351253,0.29820813915298805,0.2650842845008973,0.2165942243091031,0.05519738833658275,0.06479949543616731,0.5250723411197572,0.5873609581858463,0.062197672095894725,0.06972393643198281,0.12753372779916136,0.6348256977469763,0.6164183114544324,0.6227901180134335,0.040565863398844604,0.0654528647181395,0.22076062883083433,0.22955805119636827,0.357269502986716,0.04002213839485039,0.1699160652346943,0.3545138301560022,0.28554697663869666,0.30181590256227203,0.10393591084843257,0.2038946848529745,0.17945109637201176,0.16943379863386726,0.2449626080645492,0.05339272950561456,0.37199897865398257,0.1271910678746091,0.11147268693151495,0.08912873110673594,0.10206825413870063,0.32131370707486373,0.2353606268644118,0.20834369821202564,0.07424340421573716,0.0069145346558319885,0.05989741552782668,0.6720061077585059,0.765048019379427,0.1172868094747091,0.020692530312141213,0.17949892808162862,0.5681507126803191,0.5717376292192272,0.04066504612769568,0.0905001412045767,0.28045738520708313,0.3199155626599809,0.3204341223506267,0.21906186721010495,0.11117241211477599,0.10535403346007152,0.344648786511083,0.39822858981872217,0.8016432826654802,0.041990589786949986,0.025724811560331858,0.06869548610462442,0.0685420154238715
69,0.7652865419371047,0.026774054794479262,0.06379569130115881,0.07856429850160475,0.04889531445148132,0.7399673971264508,0.035878148826437646,0.0070425540278559766,0.08435194540782784,0.1085190711175393,0.4355570177458779,0.10900181960630119,0.04757339013105151,0.24066417276242671,0.13715441634787584,0.03955951506628111,0.0626594688761108,0.03084444616724981,0.5435138226323335,0.5887965445466404,0.14081188383856444,0.032291234681243265,0.1542295007929499,0.5911739527328391,0.6091136852294563,0.10283993696618011,0.053573761472932795,0.3611814365017587,0.30356041542520945,0.2907279621987761,0.21157984948766714,0.04863643669614973,0.48169104240768984,0.13784411958312065,0.09571754298830877,0.055771665762843016,0.15862725444586662,0.4068036542221612,0.27042772009864247,0.2508716061864769,0.24801426672293922,0.11423161028051514,0.29878840627529807,0.18758736430854064,0.20593201410256118,0.12125458948763541,0.02626480167955584,0.1053993707367222,0.6334195699144476,0.6306608046800211,0.253511570362847,0.05181574658022862,0.20699888978592065,0.20189167741482297,0.28204411353712117,0.3284290118425111,0.06999534692580425,0.2215542879108564,0.219248379094167,0.19742410839516172,0.07307355846744314,0.05708173669078066,0.18352267183042775,0.5029699421782065,0.40192116583833226,0.41362980833762775,0.030443213601427224,0.24221526675514315,0.2154066451067911,0.1745025044992858
70,0.6376076797297402,0.10726259734103638,0.05898310652628025,0.10990674487396203,0.12633848681862817,0.7688402924665166,0.05010518923112596,0.013598246687294781,0.06270193884828335,0.08165971437180626,0.22968333197648647,0.15744591851824752,0.19573460901400114,0.3116085951088921,0.33708469128302093,0.06294740717867767,0.07060072584560051,0.12148963170524137,0.7035382599167279,0.674675705428302,0.7119021611516403,0.024538633373195694,0.043496482164318395,0.13563781410734485,0.16474458360304306,0.16506240730319366,0.0404956639060734,0.4572027394802742,0.1894081320596123,0.09079440218340988,0.21515264785210222,0.0312020425524125,0.4558787184370644,0.17173332326683508,0.1377036266143945,0.06604082143801326,0.1608155757409097,0.28259561478884687,0.1306408057619516,0.17660006046517088,0.37745305146238844,0.11460387418749232,0.2450702800505692,0.0959505376945495,0.0847869244200936,0.19810303339236243,0.1004644120272696,0.1378421085499135,0.5101911483544742,0.4924751236621651,0.23141955591357682,0.06158024470347769,0.16202019736114665,0.48437584082470053,0.4861874336212566,0.4390005886787836,0.03205868074952335,0.21598864387955455,0.19903467087105578,0.14440911875734616,0.3348378034116165,0.06828434412147898,0.03770253410321896,0.38527773017901157,0.454024579544807,0.4127550499042419,0.0281570192963916,0.142163584289555,0.286319300637381,0.24789934800282856
71,0.6890620533612285,0.08307387359324435,0.061235301087157246,0.07728356629555501,0.08784819973341375,0.6497337069508926,0.03468847009114459,0.09416219419315833,0.1507477759689651,0.15036319650504276,0.37012305214921876,0.04096698674748048,0.20703141381112097,0.21038564155587955,0.2331529138234015,0.1794002918645621,0.031766603125664004,0.11041338008469627,0.5349015309923241,0.498603795483932,0.227413877808793,0.03890243259196893,0.3174759276358828,0.32766822923538896,0.2959988112068545,0.28928722942932106,0.022784589401919957,0.42395978658425343,0.1833356136552598,0.13577413714815795,0.6402676917411658,0.10783289275522054,0.14151641367437992,0.016711316288083613,0.01723526465727228,0.4093594381516729,0.1008070815441285,0.23371561691959009,0.14565055292141385,0.15583618166441296,0.13033496553040932,0.4264294140830415,0.15352489997097166,0.18908973836724416,0.19188144502188362,0.11997602366642171,0.15732400744707017,0.09456798698107387,0.38886193832291643,0.5318783855073974,0.16879850602014074,0.06914680181168063,0.5719382550039821,0.12804328519977223,0.10743468111652929,0.1392032581125095,0.037549865603817324,0.5796832414580224,0.17767224772521464,0.16155386155783386,0.07988503967660647,0.06877634471997451,0.21787112467056938,0.5419761068797473,0.5391081165732413,0.36669312802846415,0.13443416735200045,0.2236213540355803,0.1435067202485435,0.13343906172155504
72,0.6435743545134035,0.06096208207621495,0.05675772896537712,0.1003263362676185,0.08699272848321175,0.6606520292901972,0.025387589500003985,0.020395481555426594,0.14678246278654764,0.1515449558410097,0.33527248278147015,0.11037476373216214,0.22050277450618297,0.1775956572444849,0.18459766403391867,0.12583161598650114,0.032498478545600826,0.12913950027366022,0.5635923241030448,0.5616289926414119,0.13187823673205898,0.09909779594559132,0.177467338368508,0.4088272696444418,0.4263366761119281,0.030663962976814133,0.08382634442435086,0.412172490386842,0.15617873568446036,0.1774429074220218,0.4127408852138022,0.062314888419456524,0.2666977825947807,0.12548312667195155,0.07450098418789194,0.15122978834167722,0.04552359477910994,0.38536121904460524,0.1513178668952764,0.13028651854769505,0.28113599186265004,0.21227700818466178,0.17848474651003587,0.11144714802872618,0.08443471466731031,0.10336263338175902,0.04566948100102587,0.09009265961565656,0.436742900592142,0.6263059797302281,0.31461524344092395,0.09573308690734758,0.11618184636228313,0.26530742916960864,0.22067497440276926,0.20936410065659541,0.1141008577900381,0.1738306262282856,0.21286556090108788,0.2067970388179686,0.08821349006921195,0.07670453679009365,0.3055339602826927,0.4115743254974273,0.32489318356925867,0.5834320667475557,0.13853955032993048,0.07026290242345579,0.14337553888922647,0.15782166793310523
73,0.7079289204648004,0.07403253388279028,0.07121096236400129,0.10639411684254597,0.09225323339690217,0.5574367618619429,0.024742479693216263,0.042201550539463555,0.280902215329864,0.27465130664307524,0.3623756065494661,0.12066824596568652,0.21531150090112233,0.1751913183612405,0.19892641251818316,0.0512073210264001,0.01693315827834488,0.15776929514389634,0.5339505703593116,0.5346080966787807,0.03063343733993181,0.0947194443985409,0.15218449796114245,0.5283518745066689,0.5431869207556771,0.1288311686504542,0.1281600144028719,0.2891390585326438,0.18812965955017677,0.2290946684025238,0.558199675254309,0.07658844338502589,0.14024762451166226,0.09123336048889079,0.0790550403093592,0.26904372338463156,0.25768984962137864,0.1020780989218904,0.23007592869197346,0.24183555573661436,0.3577893828040465,0.0960585462575197,0.14354200261644312,0.2989885949402934,0.25735836198235923,0.09218576608961218,0.0453274023970696,0.042011707522020124,0.7351993262785255,0.6427637901314789,0.09397203123449968,0.015381058236818821,0.11462148447445522,0.6353527572944935,0.6970131793099396,0.21497120410146828,0.15101328900318398,0.32776026726133767,0.06340390900410837,0.062255400201250054,0.19565993300374057,0.01947772703115622,0.15826172583846493,0.45452056041494726,0.4608606767829644,0.304556647597993,0.23579201671818947,0.1577282774484531,0.12212077866233334,0.1242602930266941
74,0.6243996538694647,0.08837959147836695,0.07678573001908381,0.0607698676697838,0.05868044327519158,0.7040692347174332,0.02453266079080398,0.03731977780134036,0.08404168732870178,0.0960290219632051,0.46107490684655483,0.10472766447987823,0.15868665199610058,0.1442695637186322,0.13014616230826737,0.1367856387811256,0.046044233168534,0.2520106165411951,0.4175361875794743,0.40996682112492927,0.027233350122934603,0.11544318522551977,0.10441651261626096,0.5580672371000432,0.6210653003503849,0.35461777445519027,0.17375502867030093,0.08777896762066845,0.25083193682671456,0.2293784888852927,0.3723127587137066,0.10003612781510883,0.2334775600926652,0.1373491171470896,0.14168210119077665,0.13046391916164846,0.11550297626223273,0.29843116531437475,0.14982513838599604,0.15230339825609676,0.474260019030835,0.08065871994033975,0.16527980908259465,0.13600507596019773,0.13774093665732548,0.11668286511937151,0.09143159185115016,0.16847365475501244,0.4246098136416989,0.4285943832252832,0.14986570251452214,0.031365005526608467,0.20971170145666343,0.46609260516999035,0.47601684412703543,0.2714879770004617,0.25714239436308245,0.08726454622040627,0.22241478377722507,0.15341536724494584,0.0983644790780294,0.06670244259355923,0.08957218928687094,0.5299105070965885,0.5486033342316704,0.037011729824571085,0.22387882624448735,0.2891358296576027,0.1475576156791011,0.12319147889273506
75,0.3282441032662444,0.3038980884815301,0.21331198742649643,0.04053041794359785,0.04708794996554448,0.31425190023532684,0.1529795979016185,0.10510806640387825,0.22512327517217398,0.2606821853573718,0.23207512449274917,0.3397228051944751,0.25428935531822733,0.04852431773096688,0.0616915188286937,0.06380688887927942,0.1446517805949606,0.0646484799606744,0.5078637217371048,0.5392813840284753,0.026514471257586335,0.09877796718365743,0.14068967885903882,0.5195133729789899,0.5669516113516002,0.004152623150863038,0.19115874635225064,0.39585092459315396,0.0875466833872174,0.0783150569016216,0.10151403331718319,0.13373613735868142,0.5596632920153682,0.1186416377100556,0.07541924752014588,0.0567437182538151,0.1598770269718723,0.3510184078134406,0.19714181350426105,0.11573003616902136,0.06130742103330013,0.3105452955242279,0.26327107899561963,0.16669656285770343,0.10055725265908229,0.10914250532082438,0.23712164516865974,0.0751022324706402,0.2480856541889529,0.35020364754510386,0.06929104830960535,0.08836455590591202,0.1815041731945331,0.23009963433640396,0.516195971591672,0.13113312524680473,0.30673354013788556,0.19938155321502535,0.12150570567949116,0.09849018524836547,0.039556089588300716,0.16361738048296356,0.16995467036276343,0.2934244697394533,0.48942384083853774,0.3306907652908211,0.06596007697958764,0.3185580246428946,0.08092516230701977,0.044407985464346815
76,0.7426551033574453,0.008603540232202531,0.0883916944690416,0.08787515846100347,0.05777819573044458,0.7036463224870053,0.032357129128338165,0.009758301529609046,0.09116077165126103,0.1040591336846965,0.25994941899014706,0.08062420201259049,0.20915107673309205,0.24525504877923718,0.24775704322466724,0.10276175895789065,0.05166817074957667,0.11842371548249647,0.3239778495882811,0.541104004192202,0.06757011576560844,0.16191063532740604,0.23215516776518352,0.31202243811013586,0.37694049504988014,0.12519887168955646,0.153244801839853,0.2844189665367844,0.22054090766297005,0.20671979550133393,0.6352568341633654,0.06743442760547112,0.11176631229139626,0.0897931115721126,0.07556292980917213,0.2655830766348853,0.08578670519679492,0.303667602335412,0.1051974704002319,0.08507904318290864,0.33667556087807077,0.09436740784879408,0.22768798230329135,0.11039387407233367,0.10968185504858836,0.1825601194239057,0.014146343829430287,0.05237394458279239,0.5026994182072855,0.6421965915906238,0.30192376848132674,0.06200887379981753,0.09124073874805363,0.34995733750426566,0.437272734567336,0.17259927234962955,0.24325808494936513,0.123746308877921,0.2778555799770903,0.20275930610596948,0.06268998776794711,0.06592964738407128,0.19615600067240818,0.48783187865183936,0.4508720050257319,0.777960986458139,0.04470094791772359,0.04762947994663102,0.058869100561116376,0.07628525026727341
77,0.5192872868682205,0.059334396353353566,0.06323755145461915,0.20587702251192522,0.24237625494663137,0.6150097341986795,0.060649461363003344,0.04249228628496979,0.14503008828580327,0.16690892523496392,0.15823695915095481,0.07698963148278792,0.29272981279958366,0.2612096008898022,0.28952600672216733,0.018865134286481247,0.060679301151997454,0.1317056885261645,0.653395750233751,0.6602964649127673,0.08866863267411709,0.04087675120193071,0.3276631042095627,0.44125525060497095,0.4581404184337355,0.0921278689926464,0.037451683738387684,0.4705459052387743,0.2709994631170139,0.24660956621846647,0.09351518851568413,0.028839940671008334,0.5784780361296147,0.17383280157904257,0.13591342321049105,0.1336546205777904,0.13433262249875574,0.18563805023407334,0.2035352785425468,0.17852863516746242,0.21027781199437554,0.185516570430343,0.18830608315466668,0.1424862276787039,0.11886071556478768,0.03865912637207491,0.107840823404282,0.17281600543549153,0.51156339906499,0.47328835951441117,0.05346762132858543,0.043474584259164194,0.33510046986530695,0.4440623247359559,0.44311705653515926,0.46827543983436937,0.014852789361757332,0.3735930101475372,0.0877427934454934,0.07593621014279807,0.12565116314506863,0.0550238988484725,0.31357838982052694,0.30833692734924556,0.2033588582284285,0.34426815665776384,0.060970719376082436,0.2938988484418019,0.10893111981801068,0.0972991059364726
78,0.471565908932521,0.030153442649189174,0.2767067353492814,0.11325035760545897,0.11506143197337113,0.5683650274518274,0.024986999460399926,0.25116754929244106,0.07197999467250182,0.09617136925929516,0.11224921798374736,0.05382610631757201,0.5886912202320987,0.1100364942332038,0.1388616082161767,0.059592577438419884,0.006426735583925705,0.539044662505616,0.28225627400641157,0.24172525981185516,0.1921624479123635,0.04080887457880654,0.3245607020188607,0.2659555383122966,0.32858250209028145,0.1664676860495162,0.12182912357099306,0.22770425452540002,0.3722992922930017,0.28663869271405823,0.3792325398025625,0.09128878894852602,0.11475263870917551,0.35415847180232074,0.34746458624492227,0.052355130466999855,0.01116860355246887,0.7562362160474505,0.058173291657886816,0.04956210043077696,0.090151367981652,0.03882963042844511,0.6782218257379511,0.08874388129454024,0.07953506045722449,0.018024040631599337,0.08272635593448417,0.5036460830759079,0.24722303355037809,0.24974480936196464,0.1136847185308294,0.013955519820017444,0.4713744006512861,0.2683143286741951,0.3537922577584545,0.30446092260819313,0.0891095427357606,0.2738121657648089,0.26800796966026763,0.2041726581744362,0.05008990457495533,0.06104457094711961,0.11483155961354802,0.5518311764031719,0.6924150657041355,0.48288893002753663,0.10888754884820977,0.09783222449482105,0.19856094523123816,0.13935863871752743
79,0.5660808352714662,0.04303807210988499,0.2672199925604081,0.07242424418243339,0.048761144957439335,0.7128958409478343,0.06420280933949235,0.0805666568427726,0.08206973791415217,0.09845626272225612,0.267286663701717,0.05874354603557419,0.4397805881414584,0.1906774187897698,0.11210368869518429,0.21778331868505738,0.021622532110047284,0.18584554878815382,0.45931650331234847,0.4731551069201338,0.10845825758345153,0.03349763413204857,0.1996098181563262,0.5386027097919518,0.5552379671462604,0.18889064755789559,0.059357251218223744,0.3763906540128313,0.23110049836269517,0.232205133964926,0.3319319577091624,0.11121211361313171,0.35210755703682534,0.0399526151147679,0.025688179669184626,0.03763343413823161,0.025554151412851774,0.7801852284105167,0.030910881382360356,0.019462659851508166,0.14697301057330722,0.009637086065848031,0.7151224448104035,0.07644274804606556,0.07561327907151327,0.039785903722701445,0.023828857441312905,0.3128778649260313,0.5864315094050135,0.4588342183331774,0.24529534048550738,0.1000060808586843,0.2628193454243736,0.24948998724483334,0.18141864126888183,0.16508021818258206,0.027993257501915392,0.5796970008502395,0.14718215057213774,0.14544387004690437,0.14916854660085258,0.03261459428658841,0.23869049946859075,0.4472500571715807,0.35293093234832656,0.5502795019982533,0.11233206648241725,0.2234343366045786,0.05144927313420385,0.0365561018407088
80,0.7680288948885807,0.016614650478085472,0.01262711945268223,0.08770295702003382,0.0793805472103284,0.7753068511731208,0.035558659779024414,0.011952507311933981,0.05595073360924726,0.08950390976736923,0.5236398161073503,0.020847271317098834,0.09893102518423928,0.19519238729368565,0.19460165358287268,0.24003305305154193,0.08593715477373662,0.09906405742709112,0.4504101001757147,0.35838883981969816,0.2688166978279445,0.13407977607992064,0.08547958411241814,0.3864278218337656,0.37168443995901573,0.26220375621024294,0.2686930553866339,0.12693786683337036,0.22774534424985854,0.2292603841527949,0.22482675355648366,0.21454705300932694,0.2352719192665823,0.10796718233999986,0.14866522755084893,0.16472105102648324,0.11638551715266797,0.17919078120851326,0.19289239178011083,0.17444117019772723,0.2733827525222364,0.04120064688923401,0.16461767715378076,0.32059823955824857,0.2958768926685321,0.10304901112967334,0.0636008728564328,0.13124732675350032,0.5020343799803586,0.6074432538470858,0.5324982867085947,0.07855136564653424,0.042337084076754225,0.21806792421122606,0.2526066157191468,0.46104279205928356,0.17641791234596105,0.04226298165453151,0.1505711404627598,0.2190697123177688,0.2361117160122997,0.04447068021748971,0.11825413252905446,0.5145359316722437,0.44666200449618093,0.6959168249669908,0.09601366847094622,0.08488402681812227,0.022593635761375953,0.041034921846633494
81,0.5878465905686462,0.08519532775447869,0.03392728880665302,0.16359228682122257,0.171643021003941,0.7306718639428669,0.05859690326920175,0.02588879825717165,0.1157878109978104,0.1371528952958614,0.3448060259728398,0.10054703559537796,0.06639434942027966,0.2552488685351225,0.3566215578230862,0.051503673991594785,0.10143489053093739,0.13153992198144962,0.4160197465990582,0.5637480870781725,0.07737502685781167,0.1025964341238688,0.18280752631733777,0.5311587303457727,0.5595011323005468,0.1640836183994705,0.041123344022148726,0.22318641645506762,0.3048009044946042,0.4486008346093193,0.6797206879144932,0.03531064253733794,0.09367435484224314,0.04386710334705722,0.04360896550868409,0.10948518594385277,0.10521850896333876,0.34414153920449575,0.2306100657529656,0.22124437500558666,0.08331315688980998,0.05999071262154552,0.21599541602710678,0.5298657797234032,0.5395499160792688,0.14881308728896597,0.04092046853119741,0.12231443834848699,0.4457808853032984,0.5364190238902589,0.7379606789942063,0.06684065886106987,0.03901219247543136,0.08721397561112885,0.09691181465210835,0.317276900980785,0.11897881639424314,0.13164093711757835,0.1642588160333656,0.13006915763951835,0.3385760360388835,0.016023431372016977,0.05423821220163853,0.4572291142531895,0.4387397409200426,0.751287885513768,0.13450525622942722,0.0389241218344301,0.01654312164172525,0.01713787041083196
