,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.8535366602011756,0.021810889345829833,0.021153242677492416,0.01804665538395482,0.029042982866694947,0.4926818298451364,0.21731829180879017,0.1324656751028615,0.14069030990841802,0.12133941278394378,0.23841192824731927,0.2387511934821285,0.3267773077949775,0.13866875786883306,0.12253247701398018,0.3013826658940944,0.20249338309045856,0.2590128869327634,0.14559942588748462,0.13025420070587704,0.14354533351097218,0.07818065245613211,0.11900597841141367,0.5314342783536616,0.6033419897491538,0.3487314253867809,0.15484451408359184,0.08079484057749392,0.2446269249119998,0.2564172991620067,0.4002393063203216,0.1846749624711143,0.11481349497111884,0.25783069075912823,0.2248867574019513,0.10752089218315833,0.14364571248619287,0.25564724611045875,0.19880112286366297,0.14164108481667487,0.4459379676826898,0.2004670063281753,0.11716457137690511,0.11824372944883405,0.16512264294719103,0.12038144447855981,0.06352712355438282,0.13290314377018664,0.384808164969195,0.40952707627672263,0.37112722066936243,0.13931371846382695,0.09780593594839622,0.20785796953122487,0.2526459977603634,0.7142707298906036,0.07632870534204308,0.07009631033516268,0.12795007465814903,0.12495758610734672,0.41272761274466385,0.11041647229556133,0.14848400811230744,0.2321327395875109,0.22245995977149777,0.6029649690729345,0.053642626843657955,0.08545446840337095,0.2743727756295255,0.2765474537539906
63,0.53881559531133,0.08943380439582665,0.0783028206060612,0.14937468502433007,0.16982536250504326,0.22996230644084276,0.2151522985577042,0.1656372810503935,0.19825252023082476,0.17540596863851288,0.2589519523930614,0.04272639810781802,0.1669911010056513,0.2366990732121633,0.25045000911053933,0.4608673599932276,0.0788506037598075,0.1861126501283441,0.1273253168274783,0.10716487731321668,0.262249507071665,0.12316451310354551,0.19286480605108114,0.364774366003609,0.4269314920276996,0.4813405055465515,0.15304206715734808,0.19949539654486267,0.08008213565496461,0.13903600302493957,0.5445508594982603,0.12344706033539127,0.15890811752677236,0.08304464840491083,0.09512513947419818,0.37157602194584577,0.19017552468341473,0.20220174319228676,0.10060284610136501,0.10405916448389682,0.14454135086233716,0.1487191274535519,0.1350381467207309,0.2043751211072257,0.3392068281362064,0.18544411666411353,0.18595901726743325,0.09397146206449873,0.3578699176132198,0.20429969607371337,0.17575155437538884,0.07891448685784465,0.15966847020232094,0.5242201264994351,0.5481862321983532,0.78877935385521,0.03557581887173375,0.08630100546318956,0.09768526577596241,0.11996390710960828,0.3486611753557734,0.11464899970873635,0.2170503975670261,0.17857368635743026,0.21101588319586612,0.5000387775032201,0.04749009322543837,0.242560982537866,0.1492918729948723,0.1678091911029171
64,0.9624419580557276,0.003260412918446357,0.0003581513519925442,0.001298737415901117,0.0016782694156852738,0.6144115257456496,0.07329615081767407,0.06045769421993498,0.09940043228696781,0.07574625726465456,0.5727201662594767,0.0598489804993861,0.039192200292536755,0.19495748411905509,0.1897777454154318,0.3021863537033167,0.09509671822546778,0.17300229117838278,0.20141242144347601,0.24000204398136282,0.37245808014757803,0.05874867875900217,0.03762368794547594,0.2916062573276403,0.3812006134575158,0.5330825271908686,0.1441935418583715,0.046599910879386336,0.0962652260477908,0.08209378172776552,0.6937249496417373,0.07320721434091325,0.06133357957999698,0.06929753205739538,0.0785422247672979,0.4484143098506501,0.09241788935929698,0.15956051847426508,0.09726748501253946,0.09864256853180826,0.40517273830630296,0.12038524569686557,0.04541018670640387,0.24893274558402684,0.2816974494083436,0.17297718088760858,0.06444288448438391,0.18569624475234375,0.5082738697594485,0.4414887349057868,0.4899524463992432,0.0666843455986401,0.0841058018868728,0.15939229439502603,0.17580962772506784,0.23797821637807756,0.17452355867449754,0.09831830414540316,0.21404284197785808,0.23746011141135417,0.6412620056249692,0.06921084037433436,0.06233892229172532,0.07599471676622567,0.07513535613111387,0.6793059145263852,0.11009211386970769,0.055403397298532144,0.04013495384470305,0.04000193372747471
65,1.0689936554595858,0.003356503994666931,0.0025780027478208753,0.0021803178354895636,0.002577257737581498,0.24245576912373085,0.2657276668075783,0.0843683828971175,0.21296772524128543,0.25617531018798306,0.3675968537643072,0.11155988666043778,0.20572180776467727,0.21184516471924442,0.2856825935948674,0.5171690718639516,0.10911171955186325,0.16663047184410948,0.04330099291430351,0.06391652645622407,0.08164185445655961,0.07311991134545441,0.03803797178044291,0.6297501035817236,0.6294049345938114,0.4246637882226236,0.18537088180541883,0.126642024832588,0.18561408326284679,0.21225737748046528,0.7571578975774803,0.07445935019712796,0.05118938515499486,0.06461602055135861,0.059226683399546155,0.7961897356480845,0.04325084037661449,0.07812491171009199,0.037927140611655884,0.04891322336350561,0.8181970362543503,0.039587287613550445,0.018923238042946367,0.008150057636666586,0.010011568588545223,0.30585703163549094,0.05897161513491165,0.06251732325434992,0.3818727967068747,0.3923903316864074,0.47926857848066917,0.08574303221453876,0.14830217878500654,0.12676741374479236,0.17418330986778627,0.4706730483016901,0.20527557471146812,0.039617671120755975,0.09126290290863505,0.08633167915533048,0.8586406552319086,0.02375606719768146,0.008897653156757413,0.059736987048933626,0.06602623665107318,0.7028797479959776,0.09460220247970777,0.0704365757442733,0.019482670446593818,0.02658514639578593
66,0.9614050872612623,0.0035230920998641597,0.005100482501260706,0.011634151809114835,0.008851403283758486,0.7173410278149784,0.07372707091933503,0.053609865089461084,0.12814328959366167,0.11085273330347355,0.176946494853331,0.06712180306398513,0.1977472052760454,0.37964035596423923,0.2682800691499531,0.22633504539946592,0.17790944241823686,0.05845857274979228,0.3798299871786289,0.3680283596629761,0.2850447088677977,0.07571069355613072,0.11101344068910882,0.340053973440975,0.3164021028922094,0.4206645187781568,0.17410058368881345,0.09159948423442282,0.12244343172610798,0.1635671317694182,0.41543440625668043,0.12015830551025256,0.13757696252474028,0.15858114554839906,0.16311642775298532,0.39970534155381054,0.10679057167133452,0.1500038935747686,0.18831957892166787,0.15868121762851425,0.3879415362053896,0.09990201852414132,0.10243114176320825,0.23443256155567552,0.1295461368504714,0.11406460400064597,0.020270709113918865,0.1711849921603021,0.45354485777469267,0.3918687593022694,0.5400486327937661,0.026593068105240945,0.0953553988844612,0.28115128691509006,0.25775847959707365,0.6073112099443982,0.0555034967045919,0.1462338514016152,0.055715113162133165,0.05084878273874703,0.5991021085254025,0.018532559797116988,0.08908189737273485,0.19484791303943483,0.1763232836227375,0.8496693744418261,0.03842881631764518,0.10844404912910934,0.046547601772757595,0.0402699251033929
67,1.039280860615431,0.01754780899390409,0.012330785459229152,0.009322866095154255,0.010811651876082615,0.5147058852656573,0.15089343992064802,0.10229831770118421,0.1823674054093524,0.18223183812988805,0.5373321827421622,0.15256314525374123,0.0969559107906524,0.0850951901958889,0.07870991634806143,0.4431575044325324,0.24266580378395816,0.07430653680828447,0.20309059494947185,0.21101708095502722,0.20792735574659657,0.12483348024177995,0.07579533089409915,0.48911370665465437,0.4701325757683674,0.2993291083457115,0.17688730674484726,0.06866355620666145,0.13694183629864215,0.11130682676912701,0.4525739854029292,0.15463160938427606,0.10054661169758804,0.05222180933853927,0.05914299063867916,0.3981078421886472,0.12880351601045328,0.11479683033922196,0.12758944705468167,0.13406317881249796,0.5910395303051357,0.12644893822425748,0.041086138542785595,0.1183429372783232,0.0840550816340502,0.19241092135346252,0.16500354144492818,0.14781888556898587,0.2894812923433392,0.3386067905390699,0.7571875205956344,0.05318790859231646,0.07416028240172752,0.052673390648841814,0.04893772279603682,0.7528966414988365,0.06133839342297665,0.01426884220969136,0.028182668468758384,0.0303218292791102,0.458477997012714,0.20243678229721523,0.05201576751965274,0.15065274672714526,0.1375852783302351,0.8181876181263082,0.05761992396178678,0.019805596568025854,0.043368416688229404,0.03910392967592462
68,1.0058739033632478,0.0018162866367271917,0.009213047087379175,0.008376045678631743,0.007331115876234724,0.6866476070762522,0.1198352879719916,0.0241273154618649,0.07295867208107086,0.10723255425778846,0.5810938956646272,0.02936888855188818,0.1494896039023473,0.13193699402602135,0.11593535094267347,0.651485013095557,0.04535383825705408,0.07821196169208013,0.14293017642658248,0.1455463175516454,0.5230284071589507,0.03935545030133234,0.07595389428219562,0.20984801389054564,0.29999871097945724,0.688238610280838,0.08301634016716282,0.08197660071436261,0.04445544605384122,0.03516259904177055,0.5381709519396936,0.0936023418092091,0.1789783845726268,0.0859554324820434,0.13802992624464994,0.5830959431479033,0.061495264291309276,0.12977104447485116,0.08236476857866103,0.057655743844988075,0.8123268434588599,0.008320947465180936,0.08082095863997,0.1325752399025599,0.11409004714532063,0.3209828749382671,0.00808370379058845,0.07815812719120899,0.3823934867007232,0.48327689492032583,0.6744113204420586,0.031919312591323315,0.07458670964168436,0.1591883924074044,0.16111638087886718,0.7868500299776285,0.06183872283582402,0.060329072678855594,0.026640452878957322,0.03530988299210923,0.643624498289049,0.09891185611773114,0.0709332693396309,0.044538034980731445,0.04559807088686946,1.0428890191434916,0.0034995800695600677,0.002380520450932855,0.0015123178022070425,0.001408408421989686
69,0.8833175986236744,0.015143184412031491,0.012016909759289632,0.0068708038994376025,0.0073345463749441555,0.22372477713817784,0.28892057456739867,0.2645470615060806,0.06648813494090636,0.06184439543150654,0.7805005581021026,0.02551392785884591,0.08839973880897413,0.04815686786990632,0.04633655446468923,0.18295951478215994,0.1855487065258295,0.3273758931029453,0.1635944628947065,0.15064122816556072,0.057042093783620025,0.07908188023827735,0.24479906248353736,0.4915389095971898,0.5251707489656343,0.27564431273743295,0.07159450789584078,0.23901530783622082,0.3252770909742918,0.2600948385816509,0.26156802145205044,0.26867810513345786,0.13719959373047336,0.13552853637419163,0.10023910118719055,0.5498549873074561,0.027273369097674263,0.3039572781605865,0.04630928822424469,0.04534631603667207,0.8453440825241764,0.02566248489988246,0.032741046974961045,0.07913459219813197,0.08249369558289034,0.09537842407011306,0.018952107164337557,0.06849888796290708,0.6210547290688899,0.5764352282447678,0.456107551559227,0.08009716035737727,0.22931691463258744,0.08001804209886422,0.1327403246998014,0.8633638026800757,0.0042688387535752045,0.061517942912473096,0.029109758521750958,0.03256195429118567,0.4004360703210429,0.07154356954363772,0.2712638137067361,0.170223958896519,0.13621611271612127,1.0766695550953478,0.0007802826957157702,0.012212923567605258,0.0017913057121784726,0.002810547499815927
70,1.1097110058683837,0.007672913162538113,0.013812645924520712,0.00797995631050154,0.006547663109849748,0.5246220151180466,0.08445961999746691,0.08512678029350469,0.16007292884373014,0.1593551857575697,0.5076917217297582,0.08472974170767635,0.15972437588253288,0.09641968657283383,0.0862121075831761,0.24125225221855762,0.07323520889580769,0.315807324219326,0.16519499193991832,0.2028339227535494,0.35128501982264454,0.04831997090455795,0.11925303081265029,0.4714186401547734,0.4592874067454979,0.17417916298730104,0.05363195706491633,0.2177069103910784,0.359558024745175,0.35611053393441133,0.14497408559521965,0.05746045004415844,0.23000809885674886,0.1898441364790297,0.1181811796597844,0.1514019371125931,0.3113741179571657,0.20146987218347093,0.2230323763749719,0.1466264854978929,0.4866488669797329,0.14131453110421016,0.11313387012157819,0.16560103584490718,0.14065023718959702,0.19137593625824573,0.10216644606385246,0.1474785663957071,0.19193594185504786,0.4551962091569321,0.27691017811429275,0.06342111373518645,0.14847548753386172,0.2761152382213283,0.27662172059190204,0.6816516955796168,0.050310683233734076,0.10543405598432419,0.09717877314603618,0.10417245931993474,0.2897395977050848,0.0726571738518292,0.22665924140741908,0.18302213360795827,0.2729956666147154,0.38778048961256273,0.09353269454862992,0.13444797253612759,0.17666769749017572,0.18182491464774939
71,0.866282100637747,0.10100022978933604,0.056859968781345464,0.03963840963240945,0.04460689333928536,0.19327311443127632,0.1687754821774561,0.36943064161902767,0.13410804649244654,0.13604551218825967,0.5069913766900569,0.21912037531610778,0.12242217153124821,0.05761874291491381,0.05547655550843964,0.2034414864629382,0.15984769066957155,0.32838136031776705,0.06635549738112381,0.1125237813168595,0.050015608018707414,0.034392308529001284,0.2008699369568845,0.628162839690298,0.6068678987364979,0.11589502257766696,0.0869273181946158,0.40985641755916374,0.29009000441335125,0.26503706496693435,0.44561381555616614,0.22316971830229185,0.07340563132570714,0.07765155894830697,0.07979420967283407,0.2930911130732725,0.09509289977207196,0.37539772236089414,0.09532449429034792,0.09628546697752641,0.37974699165854126,0.04847166275467503,0.22637626081928067,0.21975337217101898,0.2515190060354072,0.05856189028247014,0.08642317779166128,0.17626664164607625,0.3319181236573925,0.6259809193327354,0.08516319659491903,0.044459426780735195,0.32207277177187954,0.4320564596781582,0.4338736846587388,0.4077120310648018,0.02746105635132565,0.18414468314015464,0.252950774254318,0.2819887218912169,0.7193629942476839,0.05117597751539172,0.07925036593135827,0.04384014009175524,0.052073387801415134,0.059832622622468946,0.07064698683427,0.3116926270504216,0.31742367779529473,0.42459547252064367
72,0.9220324795879541,0.029986937186538387,0.023310240377188412,0.025751676768240667,0.023929055158688334,0.7470077294589939,0.013704478872623924,0.04825886861745639,0.05231412751490389,0.051896039385448074,0.2578819634959107,0.1021593290808898,0.2919400407534347,0.192183901758471,0.2901399701083008,0.4683098307930292,0.08531300379104657,0.10359240327890419,0.19637224349441873,0.22364623574091697,0.17533833788080222,0.029096962965178275,0.1559634901316595,0.5123106484618073,0.436165784058862,0.23975363175453976,0.08669814635345853,0.13014732474918314,0.3806418536565089,0.3162458151525816,0.7206440793273672,0.04081574510478717,0.07458295200787426,0.07336491413945675,0.071927545046222,0.47184815149503606,0.02007397544583723,0.26999471131964864,0.10777743514441882,0.11249032534062962,0.6558944215388314,0.017166133556638184,0.10435548864400791,0.10866890601057205,0.07198881256411836,0.1768120292524234,0.19081488395906926,0.11092087517260858,0.4700345970461279,0.4481583398694554,0.3660552834172431,0.13244642026495448,0.16687350831064462,0.10854205307981647,0.142421294545508,0.4245148076789998,0.02589431933643984,0.2015318211732596,0.10967263490028574,0.15275881949588477,0.6794756645628665,0.12159092700621266,0.07635986275386959,0.07768960655609268,0.12437424521878135,0.686230651169057,0.011603192566743543,0.14690350865707347,0.1442995545401824,0.14647267267797756
73,0.8516199512231526,0.018011060557020623,0.07352156777086709,0.019761969353230165,0.021619110835774495,0.23282963157497083,0.17177085909530493,0.10733298962213003,0.40579847813632886,0.33875981279383893,0.4258784091386495,0.046238559750477366,0.29123489168245154,0.14819761524620684,0.15596282278542045,0.3678283472704024,0.23833479607818817,0.09855988137514358,0.1903691571659227,0.16276097899949976,0.15467615810606078,0.1383461631617104,0.22446519108465107,0.29587018852959573,0.3338777503520929,0.24310219422206444,0.16778579864881904,0.28048110888196787,0.08201854271311304,0.11759284496642779,0.6551200677610209,0.05359289980223187,0.17774890253840817,0.05204340315078342,0.03726945609913283,0.4407345953929257,0.1390633678539973,0.2942909637535712,0.09247333999221911,0.08494142118205851,0.6613800336215315,0.08519720375106962,0.10514271513347238,0.04891511577344912,0.07493802163604753,0.3967629571297292,0.01909662393397638,0.13977605432718776,0.30164569350050385,0.33915320484624983,0.3382717165752656,0.1458446979533295,0.18745276127967325,0.1448942417279659,0.14127117158883076,0.5685963950369713,0.12072832517751689,0.14059950568183743,0.05450782350767696,0.053746668651861895,0.5443971085313559,0.025181672271561623,0.1636034591947357,0.15720089453033353,0.22920012537471732,0.6727914434466005,0.07243460297039235,0.14004392035037927,0.016341697382137137,0.01539860712852119
74,0.8701943883599861,0.036410095746597815,0.09380626393955294,0.11391910874655994,0.11342207534288508,0.6602827586631136,0.06104613676994653,0.13591551489865306,0.10594253442276841,0.0994241733049134,0.3539663554636809,0.18640733750389463,0.19101750478330895,0.13150530399944368,0.15258378283677357,0.5084723950254852,0.11877179429244475,0.1503071586995214,0.16795945013492805,0.19571559793778787,0.39992835103985025,0.036114507899329726,0.2299233517376888,0.2864492521817217,0.31430212236148886,0.2513322401314179,0.0339299850915193,0.34873124976541087,0.21140320229234252,0.2905822966749277,0.647149176590185,0.10734290802340973,0.12222308218036129,0.08875861001232348,0.09902064817893472,0.32164452202100063,0.03922541931285506,0.4772551983702026,0.05143706022165845,0.04628006399193691,0.36838298204795444,0.04960455422956914,0.2727466907236208,0.1747469332109103,0.12431501464536249,0.304512238654625,0.061793076926924165,0.19254057589065598,0.28973204052945833,0.35023854634386,0.39599032010297397,0.10298675830660416,0.2178156937158642,0.2376443961538527,0.23030395606281137,0.2733178619784183,0.220426836096632,0.13779406078671344,0.21166234973067805,0.22866449383832585,0.08573189315571532,0.15175623930873283,0.5102046833879172,0.14414935508121954,0.22532500339673311,0.6875708116963204,0.10536606324467594,0.04514080448118332,0.05860872842218333,0.05597531895606122
75,0.8823044781837353,0.022198633897048452,0.028356923181263035,0.017987860845200175,0.021121615352653222,0.7550691195418234,0.042604553756819485,0.03048221699621335,0.1965094521283973,0.19467432170781002,0.08247120046649334,0.2192683727848206,0.2997891830356915,0.240789659171728,0.2421824655847393,0.37740090105045954,0.14165592309828573,0.06039369469210456,0.29662730716775615,0.32408325016136,0.16075054445291967,0.04030486918746608,0.05046723463792904,0.47520581391345734,0.4880193230657971,0.1536921245495245,0.1520444624277047,0.12083960513530183,0.3176773799405472,0.2894007714184081,0.31665681067351376,0.1494223341280137,0.16203536930982493,0.2381978002195651,0.2277504119031642,0.25722401981622767,0.0676250835096597,0.365680447897768,0.23777540509054457,0.25434247490049394,0.1854756660523396,0.19092163118972943,0.24194864993731366,0.2584280116869256,0.26164144599064487,0.10447115473176481,0.014443195935337048,0.2586098163048191,0.4421260543543259,0.513470516613089,0.512271125739969,0.02197745820510823,0.08473987026642786,0.30988943932695395,0.31417154870340186,0.7326585836813412,0.03217925100596972,0.10702289373238145,0.09123147553038259,0.07887468794835202,0.5207531243045248,0.04920195497718789,0.1690818690067433,0.23170796527565016,0.21501674573229226,0.6224449802975613,0.048246697871833,0.09621534401649184,0.07246301167146349,0.08614166855025
76,0.6455679187052873,0.05898806985850609,0.14493249236813302,0.06553152096588413,0.083576559142626,0.7592373418209003,0.06597943273993524,0.05845749308348267,0.05980562650583035,0.07787064245250257,0.3927776232804596,0.1417902787620157,0.12673098210230732,0.12007884715398424,0.15813559012505995,0.3940054427142499,0.11595266519109454,0.2825092768472696,0.11645694817145892,0.14129176282550365,0.30790342921446334,0.19249085982448927,0.20067605883830228,0.09632186160631241,0.11474809323596274,0.28646556408447144,0.2169806061343197,0.17644356779622206,0.04800140958686188,0.075409161928793,0.4313605844540449,0.13521673434430329,0.18230333333610513,0.09612730361374673,0.07267481281608325,0.6938298123767894,0.04842177843784014,0.10217412514686183,0.06555553124000144,0.06596328637587834,0.24577312460979323,0.03524519977302274,0.32785124907213353,0.22299906665971872,0.25132363846732986,0.23301647725956395,0.05891175443299945,0.19048808535518252,0.3641294702079431,0.41132400386261986,0.2210393017362381,0.33524922251919,0.23867374004193115,0.13240109379875303,0.11192430632771595,0.25608469314305254,0.32013350582727385,0.10048967715331523,0.07847028647134778,0.09936421362473448,0.42801474551168556,0.15225835915034408,0.1947733178341473,0.14485963336546265,0.19840569845376474,0.9784980240090472,0.006450647944610797,0.004238387437197987,0.0011021544640313382,0.0011361228428265204
77,1.034352543453077,0.0069365415546511,0.08536378418091925,0.03343374855154063,0.036468924606766005,0.7204800605684957,0.01627837202878336,0.06918829369135748,0.11372648478868247,0.10106986618723096,0.2428616417440943,0.11500158446904173,0.26697378509900455,0.1899057087475968,0.21891197293398582,0.3182254642086172,0.07951725672256696,0.19676150964570924,0.17275986482775552,0.18047404626504185,0.26802773767826543,0.040460069124961265,0.10771010845617496,0.40390328397493724,0.3620613316731907,0.6286863370284489,0.10972584961061606,0.08675313007054167,0.06748218936102948,0.07158403920240469,0.3497022652092515,0.1772543103778198,0.15268153458274003,0.11854270630581829,0.08952224747502564,0.2752806865821309,0.058781758797773066,0.3838475231719816,0.1577760908813469,0.12498266879753443,0.3982964941329331,0.08788440235636379,0.22650215897314735,0.1734614361087848,0.07465264524315511,0.16148661248349375,0.08323391002352586,0.12426477695041684,0.3018112349768505,0.39122074335898754,0.7418485602702866,0.028227041103730952,0.08210560795921219,0.08031447051440989,0.0792744905911484,0.7062636583476969,0.050077033532917495,0.07542163512448745,0.05441088856291263,0.046064141113051606,0.5603714955138126,0.05567588097649834,0.14090559611898207,0.09331186531240826,0.10527921674645103,0.9591634377438719,0.009776812750155408,0.007033637381741335,0.0034314430742978437,0.004717964985326513
78,0.9450281302126935,0.008791008095643819,0.003905401426768172,0.01652692909947932,0.010635640819428504,0.44084054294286024,0.198616264530066,0.06905853623499819,0.14422498218973465,0.24747851070350022,0.550289861838961,0.09534009371078361,0.16511258481622224,0.08301902561963416,0.054662469280178524,0.38666147349626134,0.14006027247051103,0.0753956581219103,0.2351306089615176,0.2603268354203647,0.1905610477767609,0.08224595420789593,0.05770515952282697,0.4298218155078017,0.40226999161572197,0.23806116177974346,0.300721405370653,0.059269371246429496,0.25617060998573743,0.21301669411702964,0.13219372729951429,0.16229480686025877,0.19443847962006267,0.3823981490428881,0.3760908566692919,0.5049063209624018,0.10237881052047754,0.30541442018589826,0.0482730228994522,0.04987588177483148,0.7152306014231907,0.037275211364797424,0.07589134884755051,0.1053038062690599,0.0970450155713389,0.2660770531005122,0.03467597643429772,0.09250953290856785,0.35857892966727023,0.36166593909010525,0.735231801537991,0.11216860510931215,0.05870817254715155,0.14607136675886934,0.16667571489178645,0.5864728403307767,0.11646097598029165,0.05982282520167063,0.11427933711961621,0.1150192362465607,0.7039190759488261,0.09609663005921745,0.014135303464155554,0.12260459216610461,0.09596707465993229,0.8658278405628835,0.03834448444764964,0.01728246010317971,0.03783030972920915,0.03601194176911348
79,0.8512378167891637,0.025195351482519526,0.042216587341216166,0.05065622190914002,0.042378258231564415,0.18513018256851807,0.36872877431488754,0.10277389580872756,0.19442274550530667,0.24584284394154002,0.20017584201411787,0.34959520765691515,0.13391535636911242,0.12852648493507873,0.13710664421946844,0.12427700217936027,0.08897792232276201,0.16609972181446572,0.3939845754352012,0.36846001153008223,0.05020756130006165,0.16386475487006893,0.10789897323732964,0.5304437516068818,0.564768622786807,0.14802648106723465,0.34858446588008307,0.09767665683302401,0.19875987824932492,0.26102325387880443,0.34618689833830774,0.43333571664494974,0.13208919390335647,0.05631459313024853,0.06258299054297767,0.13403977209742546,0.08091786326604551,0.3485832149287686,0.2757307858694929,0.2808251341248794,0.24757635855575347,0.10792974133307584,0.2632959189462232,0.1576680245381158,0.27190225028379245,0.028816014135956716,0.012502017125481941,0.08394706540524492,0.45319399951693334,0.5626457032541694,0.1720278899735298,0.09985250691367006,0.04286068369787091,0.486253552095159,0.6245694352081211,0.8135593075796357,0.1094797148862815,0.011875705108200447,0.07343074994128332,0.06128207472760544,0.5006487229640767,0.07330871309004888,0.07428846906665178,0.17808160653400762,0.23145363407725408,0.7599358734013802,0.07874541472577881,0.04560962448068516,0.07948622076883104,0.0903350887279858
80,0.8522614517485552,0.01822837866216563,0.011295213180299567,0.022957352944940012,0.02482301751251045,0.18928142808446033,0.22741933701823014,0.22185034892749306,0.13341813235046235,0.19022167770925621,0.15598764536316598,0.21734282739352337,0.0705413893838183,0.4088572713901961,0.4069641551305933,0.4763676789959471,0.08374556896021579,0.13251829785406682,0.13127118082762915,0.14535662418628378,0.25043767644731707,0.04531387584707881,0.0512996228738199,0.3770241330520158,0.5224838457432708,0.1774863869361044,0.09747555713840682,0.30225468093887253,0.26182026060066604,0.2381161660030486,0.5718859823180483,0.06916290793543589,0.1428487413729107,0.04625152467253282,0.05441673634399633,0.3029205736293374,0.18416924183840194,0.16192542097776066,0.11671272992985711,0.09927777899090298,0.6764702703466008,0.014540954852497016,0.08734534693386777,0.11563496115556787,0.13300184234288004,0.3279449165240561,0.05638011986066033,0.011074102231181061,0.4553496159573157,0.4763688098905166,0.21140873546337688,0.07907661888612835,0.3139252017838641,0.15991947541588036,0.2316159032206864,0.5400724602474744,0.09494635304852526,0.0999956706626721,0.09302942089188683,0.10469746743252976,0.5182766570661873,0.042543353713529575,0.09635015862741057,0.29611061436519526,0.2703003397794534,0.9111047699603663,0.028668701578656794,0.019280750711972227,0.013563583752773351,0.016259679865058264
81,1.1012022993729698,0.008627673187372651,0.011477397585503084,0.011642161786187401,0.010330972836037521,0.41850317229751965,0.10827034915867645,0.08525938020724963,0.1558212767289057,0.1982166947201461,0.44095833314686483,0.06801636731977571,0.14333613609529733,0.22824156054359482,0.22676715522520804,0.3486672470210874,0.08561039134080731,0.1059850557436978,0.24736379227205493,0.28621062702995076,0.2953473352162047,0.03536356235903157,0.08910058413102306,0.4310396797941176,0.4168130533101532,0.44274828377238007,0.026852391803725183,0.30202247233280144,0.13199842404350837,0.12117451453500273,0.41933962114746265,0.08246658701659978,0.20518708670844105,0.15893503468255338,0.1497170401513291,0.6448211265148999,0.08562751691002157,0.1292207389889174,0.08845049189271942,0.11290830694784905,0.3125132734615616,0.1282358200199939,0.06047476964226412,0.32138377071438406,0.3028287768657444,0.2265262350341923,0.03162207761994655,0.18181095382322732,0.2956795726365106,0.4328536905192798,0.12636201683366668,0.09827327107512701,0.3492498475592039,0.16581226003169544,0.18600277602023624,0.7028691266627491,0.02886425559272208,0.10338550817447242,0.04315135728445165,0.052573004600188274,0.5598116682986085,0.14594452119717718,0.06140867676758655,0.028365584041495803,0.025058570832141313,0.9384111324592789,0.014194384761229775,0.0761968273921585,0.0341906994190072,0.03303601748062542
82,1.123513936972018,0.005765781671500824,0.011812743544394697,0.010099710590419734,0.009642443469470467,0.47308882356820253,0.16314383568966928,0.0891486780689732,0.1288427496043792,0.16681151487903917,0.32596519917424827,0.10257051168821167,0.20272680925278086,0.08319794234643225,0.07587074625680212,0.41666862645360325,0.11556234386242649,0.1322831768150206,0.19099993155965103,0.15703041690499148,0.11017308287736939,0.055218246930227616,0.09780392137571498,0.5052776368745364,0.534310481209456,0.11482011652287548,0.21774257858703855,0.08089568029555635,0.3571837022699826,0.2650914955154798,0.10571625621610245,0.3487867737810236,0.12350857166540011,0.16590114927352978,0.18256586948350764,0.22343841764662226,0.12092588897018593,0.25680707920074053,0.22053138638002054,0.23106170594032724,0.7765665109456317,0.0370065399644367,0.05244126750364548,0.0734078717129984,0.0637298289023802,0.24424265572233778,0.028256756936654515,0.060353546049240925,0.4877814616555076,0.3419148325927014,0.3031208718367474,0.17719119739728756,0.14889727524732607,0.34559354814184146,0.3667033514969792,0.6447846919491451,0.1662957859631925,0.05407044914898587,0.07987054687818279,0.08193974137847762,0.8036561427235229,0.05751395759384484,0.010890084667767416,0.01473020017151919,0.00996304837896418,0.9077795458181815,0.017350661087067933,0.013542838732449533,0.009724493946472648,0.010640695225358097
