,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
83,0.15460435723978666,0.4995569416831332,0.14885678859330617,0.09241080735291168,0.05925250370285111,0.09129336094897396,0.5021356766527152,0.23965420863449197,0.0326739640805775,0.03098505121259043,0.11238478923099021,0.2972142991581983,0.430118637930551,0.08446527487697697,0.05422047943043754,0.21804142107239913,0.33775197054234884,0.2712723977850779,0.028834823830930473,0.028293315994034226,0.2483041668008583,0.28195277382296025,0.25452868474630896,0.016829758340297124,0.01730140027206889,0.1457895904713967,0.2586187421188217,0.30690121245850666,0.06198236859495931,0.04957176478032312,0.22823398132911754,0.24348004741333082,0.2714810916194125,0.08798374389830295,0.06257526895242452,0.08573488394921118,0.1414778452532634,0.5664311520056284,0.10156663044773741,0.10176685085970001,0.14707765526635194,0.3680132930714751,0.3131089952577638,0.03953701202870537,0.03711323067755016,0.13109909714003812,0.5228199183128188,0.1787751665286919,0.02108347069556182,0.02134036855244943,0.1858059667887302,0.22940648577520653,0.3508063556708561,0.1259213196716227,0.11630427719045383,0.06576103487311845,0.46696263874874266,0.1630823319895502,0.07693610429053724,0.06790507227954183,0.20385172782733993,0.35482623711108063,0.30341363987953396,0.05029047076646594,0.03770519927197667,0.14283440209657103,0.33664893612564256,0.16369078419711405,0.041180059398020274,0.03271597198459175
84,0.3332647657558855,0.26764856019067534,0.2644553514727797,0.07122399124344884,0.073149499608977,0.444930167233353,0.04135351230657719,0.4314260125976345,0.03616127111339192,0.04728618084942541,0.08847052809829148,0.12275192153828957,0.5335864354427653,0.13215699525341143,0.12549454248893266,0.31924190579623335,0.07773356410844001,0.3940531727925247,0.10899175187796405,0.10731987809678066,0.234533232312266,0.27295612153791887,0.2499228706323335,0.12832012345035865,0.11799923260195123,0.07008300195418629,0.42941575124223813,0.08728034639258948,0.17424414426357784,0.14485585806988993,0.04269797086060927,0.29537334463216025,0.3335762055024661,0.11719334503253534,0.08863218807024797,0.043903903133901946,0.1998081363231788,0.6892396862439449,0.05306798808233588,0.03813838583573039,0.1520376211771188,0.071842844561817,0.6558822410637274,0.08634040333093651,0.08573058529489117,0.6589175522903719,0.04440175699639472,0.2932772434993117,0.08131752690665284,0.06624758875020353,0.2196507954530895,0.10985847034485224,0.2550354919679974,0.17730186679720109,0.15136622208995967,0.0255742737762963,0.4573821288683436,0.13060673788684798,0.19643277253700647,0.1730687740871,0.3773776384668871,0.27099342724751285,0.09089357933974507,0.09617694973762533,0.08849459993823887,0.04898411644629131,0.4627660474036894,0.1581570503228299,0.07631155907056565,0.08648706393180969
85,0.699973405178639,0.03256222289208199,0.12920259317636953,0.07246508481901791,0.049432298154224244,0.12330204144824819,0.15769050880074098,0.3134191251428477,0.20495645797134457,0.13153286557534594,0.7756305143400672,0.019251032314078962,0.09015938986039607,0.1052205528061142,0.06899245014706942,0.754982822869463,0.06259979378055004,0.12656793370594996,0.04089471549975564,0.031434230197854324,0.43637069855365,0.1639458844852995,0.232442866544518,0.014070139678692209,0.009574500025698289,0.14181834083770803,0.13152828652280232,0.4619924803478763,0.06689340258008551,0.036736933446824695,0.2395720733224178,0.19295939754723393,0.2574745602829243,0.13363125007781296,0.06631305629474699,0.1284951942768546,0.04879681608830939,0.21556315206871185,0.4200155075814144,0.24848206389615246,0.7614676178983552,0.03595465344398065,0.07955576280613248,0.07609212013832373,0.06002767764090472,0.4159631211855801,0.10204961686417716,0.3156508917321778,0.06167208475122516,0.054622602852131094,0.2612851695010066,0.3200426803476587,0.16407682301891904,0.050608507926936865,0.0504938418391712,0.4230086621547382,0.11382984460970305,0.25879964138816447,0.060089963253311285,0.0645557447416476,0.6191737584400563,0.09364383590246438,0.07693023129147258,0.05221346875205497,0.048659833391870924,0.22132790164304708,0.16117670265005238,0.3512176587316381,0.09608663473026507,0.08648521946390146
86,0.2885980793910005,0.22896832671322911,0.1855004192253388,0.13155996742145387,0.10573378924571174,0.2699785130175566,0.178228638987369,0.232831017418272,0.16785257365767242,0.16081873129557372,0.21768541135544542,0.16226648098923455,0.4625436543873744,0.060474883229856266,0.03701512688806129,0.36217460730699286,0.1108338417326943,0.4186513808847437,0.04433123268763031,0.03907635761029049,0.25936845867341596,0.08608869147673387,0.47900363713104716,0.04842779396551779,0.053966675512544936,0.08145779531782667,0.031942627463163085,0.6886286930331246,0.03737905932798025,0.03117363748633519,0.14356046175122716,0.018640541812223282,0.6574520366763174,0.029881915492779482,0.030826537366457275,0.22765404521795216,0.133098937181848,0.412239300396031,0.05598275990111929,0.05253278114602955,0.07638130560884389,0.10869775125491504,0.637604765303299,0.06097062320583344,0.03531824556681829,0.301364723410323,0.019395422735583,0.5307136542359531,0.051756515209154544,0.033223689263873084,0.08097929831326782,0.03462205893660621,0.6635665396262176,0.052189849601516125,0.05790962837650868,0.8701941707540337,0.0320739394383957,0.05370744798150221,0.03165823397616507,0.01534965107114674,0.11780781634910682,0.05518204120346401,0.6540697199707046,0.05656223550656038,0.05432144866017444,0.5173948359032491,0.1236506123908061,0.11214462720859636,0.15676890287776551,0.11206484035337795
87,0.7905357562149985,0.028958999874032096,0.08002227500555477,0.12424538504193586,0.10103929584329795,0.3575438300955708,0.13711318088518035,0.08645018629584965,0.1150657314380427,0.08961585251684505,0.8534547621115485,0.0056077498044527704,0.056460091351172546,0.04864564614199685,0.04855831461069949,0.9039780606271594,0.024591752016955633,0.02045756459924114,0.019346152283161458,0.013729724708043522,0.5416619635652038,0.16745417222607334,0.1185593432295475,0.044477249145626375,0.04553293354783809,0.22692131520316428,0.11966227263459754,0.29149930030616034,0.05309295521058419,0.05141229812097571,0.8368495557065425,0.019082992308432908,0.043683139656589036,0.011858812668656982,0.014306657827899825,0.47142089897549916,0.07543615569862866,0.3142378676205205,0.08181828167651937,0.08394323623876285,0.8005406030323682,0.01551527405010716,0.05579445629613128,0.051595149802578906,0.024445389433788888,0.5983622352338571,0.05299512306003156,0.06726785151360505,0.0638575721985774,0.042916511105570626,0.44478769773766624,0.101893002350644,0.24724782245051646,0.10896177058377968,0.13177441981526036,0.7442955087790002,0.06789416223400918,0.13087542918212972,0.07373614786381458,0.09092119940618723,0.3606570228922713,0.222664743796327,0.17912317681973522,0.1489734599453024,0.12635516330645924,0.5184832878841934,0.09413086199681012,0.10278959773632255,0.13200860411523188,0.1528177827617398
88,0.15292565905571226,0.1444498871338949,0.4821969820420787,0.17439780466589824,0.12764659150564256,0.22373640902383274,0.07383888434617451,0.5235140170302574,0.12702495977863826,0.12874134449691219,0.07553416728610375,0.12413024661902161,0.5066251202852382,0.1954254062861027,0.15034078150331423,0.09377720606351089,0.06160697005465637,0.4742656476616742,0.2722697587718066,0.23472941981920745,0.5906316037579525,0.20654142507614598,0.09569358384297093,0.07322801399210073,0.05859720345873398,0.18243598911583214,0.12574265367681625,0.44317875791401934,0.14931258356240845,0.13825174200985213,0.21319429921400512,0.05306776980492152,0.5695125487841556,0.09936924922104233,0.0825602047827299,0.07459589568951273,0.06707410064309213,0.682496288260085,0.10392592569975283,0.08202513151693373,0.36814952598002976,0.04708784470319726,0.3317009714938364,0.15240975393074505,0.1276340840175026,0.41037973693356317,0.09649490144512213,0.3083112436655172,0.10969227511255608,0.10018755716957521,0.15248795055801062,0.03525650857642144,0.24897409046102587,0.42691900045800274,0.25450900682682837,0.16060934508995595,0.306459175341426,0.1565113989662212,0.20398608015849343,0.21399795998787752,0.18928560424230936,0.09910974246376743,0.3461773120019632,0.21728052750653232,0.20971388286479156,0.31853792320754243,0.09827997449018648,0.39403468881606174,0.14193464603035402,0.14237488255935196
89,0.2498332558033983,0.18517426323374037,0.3146186736047395,0.07822994421404118,0.0757794224089649,0.20471583594406925,0.2169984895544741,0.27702592509729107,0.04881163292457345,0.03884470870197596,0.4857818884140078,0.05399042553397835,0.3931809160460024,0.033400353908473665,0.047417346032802316,0.49102775132336435,0.1017339365050853,0.1994689181930863,0.07396695710826927,0.0747512875557326,0.3179406533845599,0.19045872488646312,0.24940831862565555,0.13298022057005612,0.12284097761467312,0.1562928869057221,0.18034553691154132,0.3860433083670967,0.0929540425103887,0.0872098823358874,0.10537492690811902,0.1826407452903336,0.4015185629050846,0.07007151854876296,0.07208162374022622,0.08262772869167838,0.2524248627686534,0.3293810371889726,0.059000624152111346,0.05164838380334981,0.16125928220137997,0.08841964050988044,0.5873751706774276,0.03834321797613656,0.03360878694719328,0.4197625722595239,0.09903352058825216,0.363442884523247,0.054452117421014176,0.06508867614538165,0.39132122746999376,0.09938455154081022,0.22127977955869468,0.2173971844534299,0.19645848468132435,0.6807652189303068,0.013998718795956915,0.14783764948518188,0.1086167449755201,0.10373549781709004,0.6457510654913323,0.140889445000758,0.11777171381145375,0.03369075252090551,0.03299742259054974,0.16385303517373173,0.07308548648467086,0.4214437312256762,0.1739808036067037,0.1846500761462004
90,0.4231696076157434,0.06454967712787513,0.33213702941050915,0.14992540922977474,0.15403467257356288,0.38919087944040504,0.0449004223127986,0.2674889424640765,0.1940745060838275,0.18544305876584236,0.8782044224844467,0.00800186873463776,0.029017513505129832,0.05441583770242161,0.05007052150443293,0.99761121032377,0.004490042616939018,0.008952913336519723,0.013473880067226952,0.014234226715017496,0.9560332145602933,0.0059915904208130855,0.013710062315190211,0.014246327689097987,0.01389826649639284,0.7532097133857832,0.04554622723904319,0.09516151405975115,0.02244842393104935,0.014370559490059297,0.031002731550510695,0.09120155214280157,0.5063108541189888,0.25835687656982226,0.27917690205808127,0.24022860092419102,0.031629537027156505,0.6638543999328907,0.04947575395581137,0.046512179353682806,0.850368068266683,0.02063718002772363,0.12659177516068706,0.01826971427119959,0.017517171217461405,0.34571095441015026,0.12420890409056828,0.37043595033306004,0.13668945733311408,0.14408121887116454,0.21263404561165847,0.08835786363177262,0.48016284486123123,0.19028134929304935,0.20358815286888096,0.6413977613687858,0.09633066150155097,0.0489799483168648,0.12227919284864436,0.11426951662460606,0.8489374929609896,0.020849850227790453,0.02508787717490698,0.056830514123473015,0.06215970565085994,0.20779616143347732,0.0894753308280634,0.4270176795738052,0.16021101875903007,0.15917113284806075
91,0.44147354003338424,0.23917870932002305,0.1294508768751306,0.06857314515312497,0.06561246198882549,0.5717431069180399,0.21720148802540365,0.0817898742980818,0.052982133423962255,0.0521143337723578,0.4951959993304146,0.22005067535350842,0.0717361710091393,0.07210032944255762,0.040392271267023626,0.6647486468926781,0.22045776241967383,0.08176109825940413,0.04254425479093939,0.04557444621546856,0.682362222648554,0.11606826818687566,0.03299913550555197,0.03802347054965847,0.0229504718229806,0.4775531015194931,0.1742450293314228,0.15632603018362481,0.029339199771198816,0.02317419152092663,0.49342022732451785,0.249530563213238,0.06582848418412801,0.010694766728455358,0.009657900697758303,0.3288523429628847,0.10874122056564381,0.389713855431013,0.03734859260941205,0.035185310451334356,0.612606112281309,0.048045754311827726,0.17119354866312686,0.03647286940307723,0.030082830505752528,0.17264782074266163,0.2094359050581817,0.28571524880406013,0.07513984805915702,0.05044478447566611,0.48096500008212045,0.21700909114231862,0.06882731798219649,0.06720614933308533,0.07441917616748941,0.35138846347486374,0.24242547608113557,0.04927560855944083,0.09152259401472568,0.08475795062656122,0.6334504779161149,0.1505826444104537,0.05554555408934133,0.10075516625544047,0.09767700932504675,0.2466092570409992,0.32143417974969224,0.10210182183332082,0.1246637058232966,0.11647153932303969
92,0.2563033235525455,0.3007810613268515,0.1503276150853567,0.1404521283448344,0.07569831325426589,0.27592916612962,0.24249170702232295,0.1412131646836943,0.162707555593176,0.15908858868770132,0.4755478934537434,0.193122527944277,0.07331537743694952,0.16825965711984564,0.13876173208527723,0.7171122456851458,0.04935364905134463,0.1134248697350277,0.06558933841766638,0.061335431373785165,0.7586609686158642,0.05178963323194115,0.0960098235963584,0.02985024868121996,0.011931039433624452,0.1994378484756128,0.18383487453265837,0.31414271700725194,0.17345704256132993,0.09732415431497728,0.290077998028253,0.2061657113863497,0.168792620047211,0.03577362227552657,0.031241630244978787,0.1071125040154949,0.2652822495342692,0.2715543730837326,0.23498271627953418,0.17199736766717036,0.8627433131950015,0.048503949955036964,0.08319131271307002,0.0231510853450499,0.008038888755528804,0.416505900625867,0.2816467532547723,0.23650833892331669,0.06239039289400738,0.04439489960862494,0.0832962387308655,0.019551320756418154,0.6128299291024255,0.19122900200468398,0.18718292559660205,0.9602291403470726,0.02272788949613522,0.02311871142778056,0.022050050769309125,0.014058436527102685,0.32006503359508415,0.044566917539945836,0.31115447853318623,0.17600445410656698,0.16391068276376838,0.11536130507362675,0.2901157373300864,0.1886711946204143,0.25240733215198113,0.19072083008356738
93,0.5904886816513389,0.03547303025692926,0.15867611061934264,0.06520874950956265,0.05731896617411954,0.2749323462283363,0.1021534388767815,0.3751103235783467,0.09057351195419702,0.08496667475142554,0.30553564095355484,0.10938178399351535,0.35686899799942773,0.060738477901381684,0.03603261223530445,0.45631285999769233,0.0539819323892373,0.3137299559717669,0.08297142160923898,0.0790093962743088,0.3834316608177702,0.060949650458781465,0.33047582153655053,0.12202906325613609,0.08727462581742132,0.2095724137256976,0.3554005885867714,0.1999726338033943,0.12192505538134993,0.0978514509438913,0.36216667450540263,0.24960774064757868,0.21074326602442695,0.10205186297952928,0.04959480317720477,0.2783700290914293,0.0636785145484985,0.45587106390049587,0.0995826821933067,0.10188754617383526,0.7153450118252805,0.03235019670497639,0.09324874346015351,0.05156307791091589,0.053176013003340475,0.4483507015229068,0.046865504940082764,0.2969327240165851,0.09467951916313015,0.08786212637211781,0.18190209559936663,0.22022988591596107,0.15576858286147993,0.32602211331321024,0.2254608060137843,0.6334493739538363,0.07186598569812677,0.21589065401894902,0.08864987018664,0.055129912960228095,0.26089751722269483,0.10333064328100201,0.360286894595104,0.15315821157011955,0.13127130095379128,0.2765149228216105,0.08239980888094922,0.4042097327129522,0.14042924227574233,0.12268323658305433
94,0.3199364564211181,0.05927182712609673,0.21602172589808843,0.29124620876935536,0.20499136250371938,0.6115328362675307,0.13614063747018632,0.07217892228705439,0.09191455780923029,0.0592144380702118,0.7630759068301193,0.04292411056038395,0.06932786799041997,0.07714266272385807,0.06531781167404105,0.8678661582821038,0.019215037407077678,0.027163825783678333,0.010339834234231102,0.00948126417597447,0.5121038644398911,0.06586070752009203,0.2668705908809441,0.06202494750550712,0.060090951710448225,0.316283874216495,0.08589124459352035,0.34932291277346283,0.13581039546926987,0.1039353255291092,0.6394569055204329,0.10318817609330246,0.0428562724574619,0.1319491676299833,0.12426790857157649,0.6138669179830515,0.048497787892333305,0.19203793218588036,0.08754412522991457,0.06563281008585532,0.8305629868971156,0.03875776199122469,0.04546001099844504,0.0527044714833563,0.0387702075835128,0.5452492476564734,0.07822516150538379,0.1530771686653178,0.11174817747912061,0.0919037273840122,0.41904582588031525,0.09324925152630592,0.11900073560947373,0.24257005430621256,0.19730766528632546,0.770019113478764,0.012909957217264647,0.09196698165919549,0.11696302127499816,0.08641296595498142,0.4632236044096604,0.12714941768122365,0.2090440644928312,0.05556748734129283,0.06787692279656107,0.18008100530455168,0.07798497378008912,0.3905140292049895,0.3287424041356812,0.19072672804794796
95,0.13209327395303866,0.4114546277044605,0.1325039921149345,0.04410041088472124,0.03494220659711314,0.4944854203909403,0.30242379290022453,0.09116299216910002,0.04953515889970044,0.056406091203606054,0.1740644923137396,0.28679257076098813,0.2160275429061274,0.027980797284974643,0.030838691208571377,0.9335768975719548,0.027966189107957437,0.0073025763864529815,0.0051558964895366995,0.0032662773424575117,0.7316060258906244,0.13962350868258364,0.030077522928381492,0.03739759787158731,0.017269454402485115,0.3011421430773723,0.17123017985767228,0.2673122388579206,0.18383240258562222,0.043572770824353665,0.1369890905031143,0.34340676781580737,0.2803993421877215,0.06378346494263384,0.038115004275918234,0.26928713732305176,0.20141311808403267,0.2474814255242079,0.04805906751769198,0.030395613221697513,0.1328091687462281,0.2705404090570181,0.38078930790731524,0.02520031000520324,0.02384704138997775,0.24774733441967592,0.03379041265291067,0.5097056617847293,0.03726889380442977,0.0278738247734625,0.5071040708805222,0.0647436725936637,0.1931137642851759,0.08683701034583617,0.0801485790753215,0.23900451410111853,0.230599036398868,0.15823404473461833,0.13002042872159397,0.04912968954112242,0.3947886523202721,0.0670670566492665,0.23500868969445143,0.06876070925065852,0.0378611096055339,0.27262305559314814,0.33925193370488615,0.11123744537853894,0.05615435896194885,0.031057922789374585
96,0.128168206923048,0.36545811502523423,0.19498108673129388,0.07454534166490144,0.0625465799611515,0.2557913476160129,0.2596902583757265,0.1999263623073167,0.0607185042957167,0.04601463621356945,0.47944492372416525,0.09920722234737704,0.16294702750472606,0.19873196052505193,0.12019859562513587,0.8218830594808327,0.07863120071734679,0.04632641658467713,0.025437621666931774,0.029017538986567244,0.7576802245888845,0.09937419625198943,0.06235341639655522,0.05189795605960721,0.049102323784665385,0.20573592207937544,0.16560094054152816,0.2796582926884735,0.04900631737226785,0.03467284500160291,0.13037138860995265,0.1532674277974742,0.4974814162553385,0.054300096588706784,0.05302089021880347,0.16689763301375304,0.1256863450971937,0.5030641202350374,0.04732544119461012,0.040797483053226016,0.8546065000778664,0.029635552363531874,0.044847068947595894,0.034224998994900856,0.03507079044510071,0.6769379139619568,0.11639547184126421,0.06340865596217517,0.04291237532788931,0.03955564227137737,0.6953713724850972,0.06151417087041657,0.024635084437756836,0.0992660860523964,0.07606645324658814,0.8720231928312291,0.01747650842396719,0.04017039714463679,0.02581740957229418,0.019498611341532707,0.16414164500121994,0.16254085763819315,0.22362886411381327,0.16574441311880062,0.14561100597204515,0.10175430317178717,0.23672738695510506,0.33520488690276573,0.06440456885369028,0.06018473395160011
97,0.31972116209465823,0.006953912975621839,0.4484020727219254,0.06405813017912779,0.05834850531035368,0.05941960664335132,0.11129223529958601,0.5080978382960925,0.05923611113970519,0.03897816678235931,0.7819070446700505,0.007561410180357609,0.07838941540659984,0.05314284701344237,0.04562520313825775,0.7951483978607329,0.04994965627812825,0.04239716426756049,0.021152720401442504,0.02137107412315584,0.16113094817674853,0.22154969045234416,0.15366987432612822,0.22746691651524067,0.19699125776048523,0.2618828750567034,0.0499664247633707,0.5186401619942992,0.03128521592500314,0.03078489984197819,0.13934742149279836,0.02411217833832864,0.6453734579813534,0.023423551016882045,0.023424684890483116,0.34923273525262094,0.035656195865279655,0.3812521030542198,0.03637523107009631,0.030005321784220926,0.4824230740213686,0.07268607804724755,0.19311864262850564,0.06982030172376902,0.0564602975909559,0.554520570736252,0.0360125196785149,0.20970789492499062,0.10834467652348818,0.09825615001791775,0.3340250577197457,0.0732200279207936,0.34777144540752514,0.10593541576901086,0.09421974883509635,0.3559365989612413,0.07193040761820527,0.3031982780755722,0.13685429256729262,0.12507200332075558,0.5348665276002771,0.021059949863986103,0.29428300173315525,0.03500370920911884,0.03619986865246389,0.041685538717810985,0.017175521319367348,0.7116348872759188,0.03788522784912853,0.036921744156517895
98,0.5194551604908793,0.1327692120381061,0.04370387934212129,0.1930485082746979,0.1787601068028099,0.9276680050835708,0.02347083465517296,0.004465910263723083,0.0029521665811772023,0.0035671082941318146,0.81111649720627,0.045668747116559126,0.03085471785520204,0.05500386856278567,0.050746409176159545,0.9067474753160126,0.026499904057938103,0.010495605202884192,0.0774816154774711,0.07598479421646316,0.2235931095412079,0.5596787200326693,0.12133744928148742,0.10155022988391492,0.10314997879899888,0.3360528109704934,0.43270597916149245,0.12202887196811223,0.05017937724291546,0.05272927192336617,0.22750552963165172,0.21874136478153214,0.27946486302146634,0.11186751593015744,0.07296992828816003,0.6949559614382674,0.14537470833344524,0.08648182224263432,0.08813505512629909,0.09185194875261078,0.6518416979316954,0.09265528762309316,0.03963875939118586,0.07441317470431835,0.07629224502318631,0.7039788461638867,0.03664206034235347,0.0767912012460088,0.08859591270125705,0.11007925832274347,0.4824160139566942,0.1307753093452515,0.08711313227708166,0.17931524506560995,0.16122542649886146,0.9807287371817077,0.0032938428477228715,0.004091924101735662,0.0048087676893163065,0.004847229542776361,0.30405122723944533,0.1478216131556753,0.21784443215868485,0.17412246882245014,0.18330728451140152,0.6662512221825485,0.07127781205358269,0.084069501909703,0.09037161522597698,0.10127124460867848
99,0.6419032327051928,0.05932216551648979,0.12371112361867884,0.105088620251542,0.09734922018117433,0.5751191843751708,0.09912229970301162,0.15474278647096046,0.13232191397665827,0.12560383000642025,0.4895479521708087,0.06773773390259669,0.25878561866998945,0.14031987589909084,0.10751720152152616,0.8402921859459653,0.05779224981600557,0.06410753447560062,0.04812474105284346,0.049669166355210737,0.7694063387080219,0.027025080719313675,0.11976732723011138,0.0493539209370191,0.04206785213968509,0.439941937139766,0.06456562759978837,0.24359192092499335,0.16563050075334468,0.12933009315279995,0.6386670547574756,0.11201252720604596,0.09567496170127733,0.06320378888576217,0.05499826008827627,0.4734447018207327,0.06347227316629754,0.3191995209366183,0.11150824966453134,0.10258140676181778,0.15170507918986767,0.15752661627374115,0.356168872955362,0.20874868753631812,0.20971816038832403,0.2363615842668705,0.15683937958306157,0.23440470380521114,0.13875429388576688,0.1260431709885502,0.2277644838942787,0.11644888761387681,0.24150230726847552,0.23615425761356557,0.20986583473864165,0.6658080057305559,0.12963120934989825,0.1308857227308306,0.16299768797250241,0.12275513531619675,0.1261095297873418,0.12578507340721556,0.22086309778721605,0.30487320539375806,0.2530893346921294,0.3338110992332162,0.09220255979907338,0.21800211473752282,0.29947895617101583,0.2857496400410692
100,0.3942237603118649,0.08453462020917314,0.2587069891077903,0.09031384180577896,0.07454652695138234,0.25353042832057254,0.0878554423697008,0.22027395183304296,0.13567216472715263,0.13623958796480862,0.267612907815836,0.0489101029283459,0.43790596260128395,0.1774697315339835,0.1229074573551654,0.8474498072237346,0.013015249978762881,0.027843696204455433,0.03632068993274186,0.028061225878711817,0.5765537900681842,0.08746030440421192,0.10637730156960512,0.03825928735787704,0.03042524752624108,0.09128592790720634,0.22281632181175773,0.2244559382255262,0.05257207761801845,0.036328154472019515,0.14357760417604687,0.1779316681784196,0.33372338989230405,0.02658216343594905,0.02392742053287891,0.18224468241599037,0.12784130898514692,0.32453110303139054,0.06967911381063722,0.06665929865438787,0.7926373962016087,0.07616605752572389,0.08821727097312852,0.07661632111185118,0.05658411856082865,0.29261563000568513,0.13521544886690673,0.24801256589818166,0.03767961831623182,0.029283104982919667,0.17128568818133816,0.18383304985180018,0.15910272468656528,0.1602898591868849,0.11049141914139922,0.4708881733004859,0.07050827726338613,0.266501758292413,0.06587695547554073,0.0594418371999305,0.14780740455740862,0.21924373773665534,0.22282786572018215,0.03010226269427673,0.02472765414497229,0.13523006117674333,0.15231014758250497,0.26407095138000897,0.11543527947231685,0.1039402335232639
101,0.6820206122146156,0.11696712607785638,0.016429727815111036,0.07860365194325535,0.09144764746466026,0.3192390857081613,0.1705847500216009,0.2542919127885077,0.17606248751668938,0.18037820358462306,0.06555618308783868,0.23435287552477294,0.37821238727058815,0.16812030504204864,0.16580239403949681,0.5968802028281457,0.04748143355155163,0.3253497075950505,0.06607157678736096,0.061444605253591085,0.4301432754037439,0.1036626628374536,0.38009456777510825,0.05341571979141804,0.03388570593166722,0.18540697564872147,0.17515198305686447,0.36366174849173916,0.07555272860222176,0.05993574094152081,0.6434800874950528,0.06083351649057489,0.14522807124021955,0.034057651260788184,0.02439761429921987,0.06719359643178513,0.20518002386915313,0.3802707674019937,0.2606844834141811,0.21184710047038025,0.3093736183090896,0.036917260630401995,0.5482341097165964,0.05566649848850772,0.0575916474346345,0.4704850263726393,0.07385011283589266,0.29869916108418665,0.09130513135492763,0.08037928595850952,0.9219541482187713,0.031856773912714485,0.0648851104828698,0.020230803056665022,0.016720211643784646,0.3648148704417949,0.21970468700107976,0.1724437235417507,0.0709947581205468,0.0671056797214858,0.3123603905016414,0.04220428666940353,0.34893345093921674,0.1561114022225796,0.08845534642729232,0.11811504986961895,0.18032897659046376,0.13726791373306335,0.2304623020463742,0.2002003470044508
102,0.3814453191587665,0.24716442615382866,0.0771583981830015,0.06879460364585667,0.06410802807268359,0.17437419492436068,0.33101454222228294,0.0507942611802583,0.25089631232799614,0.21841073019780577,0.547982115965594,0.0719248954264811,0.11660750429586689,0.08100398929679377,0.07461614662787774,0.7359072682429791,0.07091229199028444,0.07092333243278581,0.03921533598724033,0.033494588114460405,0.4658937310263619,0.08147248080738495,0.1666079854451122,0.12525505423193478,0.10795571080109082,0.2869376933149873,0.08291095114495906,0.34775213665881594,0.09016679131427094,0.05919945071580838,0.10625440582276116,0.1479964172556008,0.4253969062502539,0.13512132335766153,0.13298537954681156,0.614935554620303,0.0728596471529215,0.1259135867632655,0.020290805295243353,0.01518796317506246,0.43372264101528457,0.12460096212241056,0.10574672174359188,0.11220163802408031,0.09866146702301863,0.5492992778097342,0.0542606572950285,0.17213974475136207,0.06366627361362082,0.049538946901671585,0.29116217623020174,0.05848991536119628,0.4006557129881725,0.17669767205744874,0.17947723872107785,0.41574566060276097,0.10271288327872913,0.22223190395122927,0.09567749265139094,0.053106496599649104,0.6039102115803546,0.05067446483686994,0.14969968616297122,0.11414990705279325,0.10066678738865617,0.18494579132670375,0.05823372398104962,0.2799650166299449,0.2302833907670034,0.20694100223266107
103,0.45376048965620863,0.18430133396666695,0.15301993532841301,0.09751825476360665,0.09280453111850129,0.27065565944915315,0.35378161168300276,0.18685393027454394,0.0486844873594272,0.06321772273650846,0.7784181453729758,0.04931642487348624,0.10118809491643127,0.01922902009281751,0.016205381375828963,0.8351675664582553,0.02677554585395054,0.07741677318291217,0.017473088825756718,0.01485588999533154,0.7507457517911597,0.0833569304684802,0.07885667678677476,0.019089836600041703,0.014523726318855621,0.21346417691229072,0.11233608392466682,0.40693607297452405,0.08777468203858146,0.0900947689388728,0.525322115937306,0.058508841515026784,0.2562160002188713,0.052290181765375296,0.05303133099631706,0.3079880505919868,0.044595688598196924,0.5164661431383076,0.06207391725774675,0.05534224265541762,0.5781346290744681,0.06053570930971602,0.16648590069105487,0.07506610328643279,0.06562063048399534,0.5165459789716798,0.14622288349008905,0.17673324682586844,0.08989245778769009,0.08165404126218434,0.4207764038618392,0.2024364913106023,0.15445033637254313,0.08971563239773477,0.07765497824295946,0.5237696487418125,0.27471859301842033,0.06094364351628694,0.13850957986050028,0.09734243971924358,0.8678006623427674,0.0130229842976265,0.04210478417880114,0.011434795817145538,0.012063430587706888,0.32295626107202086,0.14337934487535695,0.13996856055810739,0.23883752681186962,0.23511244469983794
