,AF3_Delta,AF3_Theta,AF3_Alpha,AF3_Beta,AF3_Gamma,F7_Delta,F7_Theta,F7_Alpha,F7_Beta,F7_Gamma,F3_Delta,F3_Theta,F3_Alpha,F3_Beta,F3_Gamma,FC5_Delta,FC5_Theta,FC5_Alpha,FC5_Beta,FC5_Gamma,T7_Delta,T7_Theta,T7_Alpha,T7_Beta,T7_Gamma,P7_Delta,P7_Theta,P7_Alpha,P7_Beta,P7_Gamma,O1_Delta,O1_Theta,O1_Alpha,O1_Beta,O1_Gamma,O2_Delta,O2_Theta,O2_Alpha,O2_Beta,O2_Gamma,P8_Delta,P8_Theta,P8_Alpha,P8_Beta,P8_Gamma,T8_Delta,T8_Theta,T8_Alpha,T8_Beta,T8_Gamma,FC6_Delta,FC6_Theta,FC6_Alpha,FC6_Beta,FC6_Gamma,F4_Delta,F4_Theta,F4_Alpha,F4_Beta,F4_Gamma,F8_Delta,F8_Theta,F8_Alpha,F8_Beta,F8_Gamma,AF4_Delta,AF4_Theta,AF4_Alpha,AF4_Beta,AF4_Gamma
62,0.30950050955335123,0.24976175792471605,0.26461003837640457,0.10861947592426437,0.08463206336539163,0.2794846513703908,0.2983361686361912,0.11839273318643917,0.12349649583336916,0.11126356428427438,0.29984897138813005,0.22945088713712897,0.22557376902854434,0.1561227235544417,0.11340826729310384,0.3130927355337855,0.3226384524622401,0.1645025159662176,0.1295955190300858,0.11718060307014913,0.6839912697927736,0.18632049325623695,0.05629954421999224,0.02867126536999864,0.030584281134695173,0.6362283226387365,0.20351293492500477,0.03751177993506483,0.04196891322068171,0.06299377502420744,0.556561036744927,0.1726085097442482,0.06125292191042617,0.06727894565103781,0.09147591950821195,0.6310383041359329,0.08629567600620662,0.1319476520649879,0.061610795720325934,0.06071388711669554,0.6134574308329553,0.07165372984183824,0.14147467879839326,0.05226982865610861,0.041182221469533396,0.5163167377058081,0.0873898071512913,0.17372576171637422,0.11230505176090347,0.11545241534390781,0.5435180299377612,0.08196484036193591,0.18220061857113234,0.17796415892663367,0.10644803064982417,0.6448814940486853,0.11042932048900218,0.08670180368968504,0.06918274449628735,0.044568383594291903,0.813418502967431,0.07432607766876013,0.05267030587160752,0.03276002582469464,0.03417885946751537,0.7688962506743406,0.0819319315138992,0.04463525786691668,0.040183237341949556,0.02483576880417681
63,0.7734553971364797,0.04353363535362596,0.004648921446662657,0.07314670016444914,0.07339872146386314,0.8005031763942648,0.03588251003667017,0.003849475193275713,0.09114345500648852,0.08876060075802172,0.7819336475981432,0.06149074351786988,0.007863701454443794,0.060252065963659056,0.06440606072791112,0.833162447768382,0.035271840589597654,0.009441416105082336,0.06786495827519809,0.05884334789085163,0.6119279097308877,0.11926345909018779,0.007235583367141896,0.10865810212975749,0.10589342917719959,0.5853981113368576,0.15015014714334535,0.017483072112302725,0.08125769481838614,0.08793877424000242,0.46774023552888877,0.16678812085143951,0.027003300700079124,0.1063533968465136,0.11641398538524983,0.6716994299049094,0.13553046292265092,0.041289800793538584,0.06102198266478693,0.04336483605894006,0.5212485245916285,0.07726187705771718,0.06507437015725856,0.16303577185688978,0.1230861393952752,0.7137343266025648,0.04586707599796286,0.030623251366765997,0.11880904703283957,0.09839116746015832,0.8097691496059141,0.038356088493830265,0.01572452461827623,0.07511154182737168,0.07463617934835252,0.8159217049129363,0.07635078616249284,0.004997255897825437,0.029891718456330447,0.0384093783972452,0.6910845664262385,0.11847356947576555,0.01007050595460503,0.09476325457289562,0.09608879865970323,0.7885408767292009,0.09040257747555816,0.0036040444090712576,0.03150640052851012,0.04315412519803167
64,0.27617613743796915,0.1390655089057313,0.12435024184990019,0.19329550652967448,0.24181483216623034,0.29832869798776834,0.09054338460666995,0.06303704417282402,0.2998290480624942,0.36214934811820376,0.32931114878392626,0.16956158183091696,0.14975718519728246,0.20953114933730566,0.20686216031136143,0.15150112500936957,0.14382803993410642,0.10870980400380181,0.3828913179238871,0.3469371334573966,0.20969598035573192,0.08172271090007108,0.1381731444310816,0.2612543171513969,0.35419098470119753,0.2586251764415446,0.12916075393491708,0.06367822905343841,0.27107707555179944,0.29330939824938734,0.4936712547444782,0.09616535317078263,0.04463916942740856,0.24192181393597118,0.2650495954448693,0.25968076163666665,0.17835260749745624,0.08901627850356807,0.183373482882761,0.22470000241331942,0.2590865019846374,0.18805605652771498,0.10629314920465939,0.15298518221957227,0.20173523421739564,0.2226547473143912,0.18840601776256102,0.13056485157457046,0.17961496882446337,0.19239033504114422,0.2958540793906753,0.10367990265792779,0.19343098179826626,0.13255955621089402,0.20369469353367897,0.4162842441034204,0.12253314519897188,0.12110490133097758,0.14139401618523695,0.2017958836289564,0.25257790668615737,0.1419465030684184,0.1838285717327414,0.21751715402117847,0.22318520667574854,0.3251389632762444,0.10933371092854755,0.16363293804472087,0.17053867971001038,0.2387736143365265
65,0.5247519135908694,0.22010902222919973,0.07004899693869955,0.05130491983237311,0.048512108770866744,0.6422477830405208,0.058028157287447445,0.11112100052071419,0.10282538320521406,0.10053764942492234,0.6520503510950432,0.12186941562062108,0.03380684606048446,0.0689958890734758,0.05887873355915237,0.8232862236439319,0.048223099574370654,0.03429023856638002,0.05882971737517204,0.05058212286325582,0.594267502998144,0.22409199189743026,0.0467857976559935,0.047098640292934764,0.028089076159412918,0.5299864902709697,0.28100814598331353,0.03976015639289671,0.07392503702278037,0.07061791440628175,0.48393086779391714,0.2943239941029541,0.028195290105299125,0.08396589765254615,0.08474082623504244,0.37789266527022136,0.3457906414301813,0.05364682537746227,0.05102357425994726,0.05076842289763444,0.4337265151809004,0.28773889958821375,0.04705816714801613,0.04616596985993484,0.04506306645989897,0.2843101613821172,0.3010626334201024,0.059546696464909385,0.12005908422452816,0.11796476201935686,0.34380112701261145,0.1662375441674637,0.1784469231988718,0.10777424303545409,0.11024254369491446,0.7505823931117169,0.08248306849548265,0.03894822983149495,0.05863540308129966,0.053956666440872006,0.3589396009921817,0.12399085650182119,0.159288635111662,0.24517367491466513,0.26048056321993285,0.7087344937758746,0.07430593312572298,0.057256124532386016,0.070794305663582,0.07253990499543514
66,0.3798227820550605,0.12447400537518509,0.21650006587139042,0.1690680442452833,0.17257353931286132,0.8656050153738875,0.035182988251833636,0.05808219219326161,0.02898765670459726,0.031099498838048488,0.3218845609429168,0.14180651495783045,0.16808214118209847,0.17472336108132355,0.1840328175588044,0.8079661367875138,0.03085120138629612,0.09246495804323841,0.060747748239054565,0.06764162644678996,0.7677575118494543,0.03214098495228684,0.12452270674155619,0.09320061980068467,0.0984783579663845,0.7408062714961016,0.03142203894312654,0.16747853637324564,0.07755854983755682,0.0767370479285463,0.6288351189758344,0.05726198167717706,0.18347230906824186,0.11354931538247151,0.10476068145533908,0.49616273021137214,0.14318779816028784,0.20849957639850483,0.09588254969164905,0.0950639520077714,0.4017605136625606,0.1030521809742314,0.25317740101325853,0.13834094855626808,0.15250882267692467,0.24100715647913115,0.13574468416816676,0.2375393473541184,0.17962047204015366,0.18719693047842995,0.5014133325928827,0.17512929653038992,0.10841973585433262,0.048822358911608264,0.05393140178452647,0.3969986100024562,0.26653161601378916,0.0805240864809185,0.07450469415424746,0.07853721262931347,0.7402961107554964,0.07251008414009392,0.02011194923003998,0.06176533272376399,0.0693571196106223,0.43075873547847776,0.25831513491825153,0.07785180888587975,0.05877080331104818,0.06201616187161144
67,0.36611551000963516,0.10311818459256174,0.16677373891092084,0.0788022112667775,0.0866808253753609,0.19684765855498182,0.0805992504496579,0.18926450712548348,0.35529920414178345,0.32906520638476366,0.2587697506392596,0.13386347088818568,0.17217685262728283,0.11847928847705322,0.14098155461304454,0.31113107859654165,0.10275070671177908,0.22381093054461343,0.1901673428505645,0.21227835497289987,0.1834574351808091,0.09137050189753604,0.18744970362390698,0.253507389017485,0.21289171463520962,0.41497804275671685,0.1247598815559211,0.12006048120348052,0.0792536768385275,0.08560350003909954,0.361770583517727,0.09475308567835623,0.12521233763095013,0.10409634846598868,0.11683113341843063,0.410945310827169,0.10044463460051675,0.16418717888210133,0.10129069223199777,0.08566566576057119,0.4298589705504727,0.09168596657647617,0.16260194086602503,0.09896521728576126,0.08517758170008437,0.4526875975195815,0.033228360773619126,0.11929223666944071,0.1746969581901793,0.16970529507841978,0.3289930389959915,0.1378884986152477,0.1280297569844205,0.15049704963416882,0.13282666868565102,0.34890705876892014,0.1928090521928715,0.11742091543004451,0.09752811850240253,0.1163347259986821,0.16947090590732386,0.08800837148423889,0.17611614315961704,0.35510822442372597,0.3660852606531834,0.20414720072733478,0.21309648534047654,0.1286083592228276,0.11729892053701474,0.15693023755348134
68,0.5246607677945945,0.028147434920614195,0.16717732835647897,0.15175454074311856,0.1358044834563204,0.5679554454193778,0.041302912232730526,0.13634368265488922,0.1492507728009226,0.12301785125603656,0.4232214170572079,0.05770090074169869,0.2442606754768329,0.14790500140467522,0.12413956199741837,0.12422260839214232,0.07352447096946894,0.46734833518485736,0.18763783147054877,0.15842110146437186,0.28412568246938835,0.06290824015969153,0.20921575025466976,0.2178092365349703,0.23462265946234556,0.2933434117900859,0.054006158339013344,0.26191203289209714,0.2022063798130612,0.18512202789733004,0.36239074699474777,0.03661702161536803,0.21513013184546098,0.24618784413927508,0.22852941454979767,0.33366562393612204,0.03264898595774173,0.1371594605625079,0.34483475399479335,0.31422270264919394,0.49282614016722237,0.03439434546449247,0.14852389509824532,0.18644137557529025,0.1716729113973794,0.5976292403381789,0.017969123611490775,0.11653364755856545,0.17957133865902214,0.13682408832329931,0.6735632632965126,0.01980793204883487,0.09729896087061489,0.11301023735184165,0.09902960590043304,0.5425889868132786,0.026051218937308527,0.13856411228469423,0.1820164828152959,0.17665033133546426,0.7093157942258392,0.0139837885614241,0.05627756113913828,0.1527054644448074,0.14266702207639156,0.6687387243449278,0.02802245693865441,0.1038979567152128,0.14514175995732767,0.14309738595983473
69,0.6777657201826841,0.04829562533689161,0.06780507196980524,0.09944133476796124,0.1029390881325171,0.5473275011382699,0.08743737786304634,0.0765893411755952,0.13102257618698487,0.13665442395469032,0.6389644126635288,0.0631113667942188,0.0733160165988162,0.17853058100607017,0.1855258833933188,0.6723385656008182,0.0935938422580441,0.09961314173290998,0.0940035113414467,0.095360051234219,0.6786292731645714,0.050183310666909495,0.04893220936812666,0.2078271487238851,0.21488352446551026,0.7000802742741327,0.06372402112889458,0.06589788835274973,0.1330087862852745,0.15669119084172928,0.6745501392777798,0.07352153821339781,0.04745771532497777,0.08385896885379215,0.10742003475134435,0.48872741802253566,0.1061992980087331,0.03294477703728907,0.10278872050429598,0.1332841658148776,0.5526490868794227,0.07501424666217696,0.05529740876642463,0.10939330800019217,0.12783745495935903,0.55941756483465,0.08153243191771899,0.08690236166800525,0.09451498971382069,0.0997413611511949,0.5661786259831664,0.09485117955652853,0.06951825228474535,0.10850586774379281,0.10214146687883492,0.6287695439385488,0.08380009980921639,0.07032207783311109,0.10614896486965113,0.09319819033686008,0.6825147009546058,0.09558988473320354,0.054989935079944256,0.04599018193223651,0.04697705909923304,0.5486775126750452,0.06180544237943922,0.08096199503047623,0.20109673687605847,0.18354635793218285
70,0.5974562459309849,0.06498942578017892,0.08013565963980632,0.06353389890539483,0.05915611450071343,0.5532849551785997,0.05679136503235094,0.05882055553266534,0.19454850470926646,0.18104443732054226,0.4167862133391253,0.30215136655566227,0.056098637937365664,0.10101618950397093,0.07712917364135458,0.4347706236560563,0.13117089066928628,0.05997311898108203,0.1408804878674133,0.13436925922513435,0.5855402642612317,0.10146193066820275,0.05042995984497062,0.09629941171338564,0.11168207878697206,0.503092711094229,0.19115912594975315,0.08199368848572444,0.060053996491668246,0.055319468645078064,0.3015717484667192,0.21323529816584677,0.11335809134350709,0.12603693014538953,0.08206418892017499,0.5522471244096134,0.1410701458587345,0.07551950037131906,0.06917610929884956,0.06255042716894191,0.6280244882209974,0.1197315086666602,0.04977381674957192,0.05144679733487819,0.055782914746305895,0.5693237306220339,0.10293951112425558,0.06462852899117151,0.1043107769794877,0.10256908460474144,0.38524466941132424,0.10341805788674172,0.10792303063756196,0.1414314879899102,0.13951105919591583,0.42830544724960923,0.37980374395927174,0.04466494324421523,0.03388633252109885,0.03385184225602438,0.4538873262805366,0.04991770974442113,0.12570813988095028,0.19704952706977763,0.178845981597815,0.2660965527082897,0.490959422589458,0.04415118235006652,0.0633142486398345,0.062214282930877135
71,0.5168026848013328,0.062393164631651246,0.17980787185449082,0.17440076119535733,0.15576590595025241,0.7176844467878467,0.030071673728858002,0.03872684948124487,0.20184183030356298,0.17310825094059815,0.7087948566134372,0.03875795911280999,0.060715472339324804,0.1032514638700925,0.109213238752583,0.881743086985272,0.006329579684543737,0.0350800831980686,0.08320682701326874,0.09103604868690485,0.4856839085222219,0.06124692100509038,0.030247103620928074,0.3330433329015025,0.21337107090610283,0.5118382142443623,0.07811068974538118,0.09474496728415573,0.2527304580717052,0.19677271020221174,0.5731126440340852,0.11427334520063959,0.12096564450458233,0.11066209561583935,0.11978250248666322,0.5038408996640644,0.08647104563940197,0.2002582002854005,0.1378301536818467,0.1124541527478993,0.39469183934452773,0.06916191186511264,0.2006729199178562,0.1927786001426206,0.1635735256023103,0.290764514542334,0.0354242808905371,0.22234830961499885,0.2517741115415788,0.306872109620898,0.23641960677371446,0.12259902094295272,0.24226651133898133,0.18050666505615595,0.18610471704212556,0.44063943322430826,0.1928391641448353,0.10167655861518345,0.18810661696138412,0.17272739050975347,0.36782944609290963,0.12806473196191898,0.24583006031838364,0.11071660612502136,0.14080047309053595,0.318159630957262,0.2618299486191343,0.11722597931601267,0.22389796910756224,0.1901956298974087
72,0.22125667350617223,0.049370256414190475,0.2863769511023976,0.2567684613315308,0.24317775273206807,0.2800207083854875,0.061070404550949225,0.19798528665369147,0.24888340708835244,0.24473415942488586,0.2994206351640513,0.11576004494232459,0.17906169312645506,0.18341958827177063,0.1615726946679837,0.27798346224798914,0.07386648570959732,0.16783255980837505,0.18514817639791611,0.14954243807847883,0.15331533904660544,0.0816855502851424,0.24905825828604974,0.16149948566860595,0.21069614935220157,0.20648387750183034,0.04640943196863243,0.323247819313696,0.18729517525379835,0.16553662347978157,0.23314854759227102,0.031258336599092544,0.29703854145764874,0.28158428176728795,0.18806751065942073,0.22793035237760084,0.056172198412579595,0.32458720148223974,0.32485748552451327,0.26568163003702494,0.1342780215744389,0.07689336389950022,0.29999770337882087,0.3971512982314426,0.3456825299530795,0.20103502685590727,0.07636088302827022,0.30370841123019865,0.2967809516206619,0.32567144994751435,0.46492794640150753,0.060057510438245504,0.19243472679957582,0.20076225983456716,0.18877848316269047,0.5412045686983762,0.022688237371933474,0.11185006255869794,0.23878224744014231,0.25533045974519664,0.271389034309842,0.0835711792860572,0.23073444455199738,0.2613101648474162,0.31569271710375096,0.3757160918735803,0.0325959702948867,0.1343331553629783,0.3719492793251179,0.38331755873255025
73,0.41006337800923875,0.13090035914293166,0.14134250002743814,0.14427040337870198,0.13902903485781887,0.6749086268336862,0.0839677773343688,0.02195112631107545,0.093024610446562,0.09069579986496164,0.55290282752,0.13722640188470334,0.08226013293958023,0.10681053459545259,0.09565829778176332,0.6503645871005648,0.07734465728319649,0.04350192894632773,0.10600348636118506,0.09707651688617329,0.5380817806177831,0.08474808205302681,0.05851452054401793,0.10184631345956667,0.11100316326904201,0.13165341269382977,0.209515009262955,0.23328820048561658,0.19071703796239353,0.1908358182255456,0.1557418729485781,0.22927160677516975,0.3081787409224019,0.17835579832496365,0.173006602132718,0.21061973269649586,0.17092367974165523,0.2934763044217054,0.1928845412674272,0.20212850604566543,0.3696628313196993,0.16536448860145148,0.18200422927826557,0.15344478456014451,0.15422528554191797,0.3154997273561865,0.13988721892954148,0.19651843158028265,0.17778030106434753,0.17206741677514464,0.4105031119719056,0.12383287143847288,0.18055179684270573,0.16960945914612702,0.16994216280059662,0.6006475855604199,0.06292563141319578,0.07183733671700637,0.12364070239876578,0.1182651480894961,0.3044278591340746,0.08242137676928622,0.11696959857452499,0.23555652140870809,0.23581217701969112,0.5504813708665585,0.08669750178960266,0.06467802619878855,0.13643473516177126,0.12069801327925397
74,0.5094596014545011,0.16765896792384521,0.08669691020710808,0.08650040710298781,0.08908063628547895,0.6121375847480742,0.07885671460773534,0.10538672868799298,0.15120369159769942,0.14620021293627247,0.531959337193382,0.11930292467229245,0.10398578550222252,0.07460488219291445,0.07806285873336365,0.5590267007639945,0.10319968938401712,0.0983310569132541,0.11872590682480902,0.12193710859884328,0.49537630224937146,0.12729943535099397,0.09518553012189782,0.16388718164858407,0.11993655575414092,0.3903696095432351,0.21144569604658167,0.07449742977969552,0.14880615162326016,0.15113955838522278,0.4585665354126198,0.17534064123138943,0.08853974262991089,0.11952796497179652,0.13236324283193626,0.6253226502087257,0.11915010792544789,0.04047699497462775,0.07926470805914561,0.08411906405626386,0.4836060248769221,0.14262471981797187,0.07693498261415575,0.12233350639900929,0.15645070232218689,0.5398938794592287,0.12489444228915081,0.06419020858703438,0.14744789908666656,0.17041310141358024,0.539246124381156,0.14893994561017507,0.057175609074660606,0.11240909628492124,0.1219872198405294,0.48954491369060993,0.15657594090197793,0.0706847852185122,0.07916464797183806,0.08100191714727147,0.49387404306522364,0.14352051278809383,0.11265896854310836,0.07671998959218156,0.11114998247995656,0.24406304760459904,0.23920401320599707,0.14130227090055617,0.07994431455711629,0.08887052878715207
75,0.3253771268617116,0.1335824669889848,0.1993343236657831,0.14070465344721922,0.12408222874141132,0.6414762029388443,0.06479296206679543,0.08332330621326987,0.12814822301423953,0.0950733657491846,0.39538026946836813,0.14898698201367508,0.15353178619132066,0.10593464015215415,0.09962434445926982,0.6086056233765057,0.05567911803830824,0.11303359366647706,0.09696392713182159,0.07353493714882478,0.6259750016614283,0.10398938655910385,0.08127848370954835,0.10250492117004621,0.11563049359776491,0.6094018877495145,0.10983928631726808,0.07052267046873477,0.1034212601045504,0.1125065224315969,0.37867399737735435,0.14625878544587068,0.17105876450258672,0.15963959327976754,0.17165279046205004,0.3111422877041112,0.1213566284599293,0.22250245583032077,0.17544642663911192,0.15173102050217535,0.33836238209936453,0.12162222287992615,0.23108292013353632,0.1765894982802774,0.16380013848112202,0.22139806512401536,0.16799036311814602,0.2526265129278532,0.21034790754317423,0.15797307184771858,0.4631466172586623,0.09362146184376041,0.13773299966040486,0.13948464141484165,0.11603571249601645,0.3598898352103518,0.188872195327329,0.14840081816196724,0.09745142567612655,0.09360902412277194,0.4118942273019411,0.11793020875157698,0.1218208797057689,0.09506756908761359,0.09243829268787279,0.30177300789052064,0.21184646560078377,0.13292972480856838,0.12428126403481403,0.11617135991916036
76,0.5438489652824624,0.24089784136205764,0.02799009175040833,0.06345688499192915,0.04915456259360842,0.4203488620962505,0.2393298176011694,0.03758377144985046,0.07559873509218669,0.06854520680417205,0.4028348804866029,0.3258495925787168,0.046213307738819015,0.09037715093451278,0.05943646939756571,0.3863330558041819,0.25518390259797535,0.03269809329147044,0.11208139604465302,0.049788391350228944,0.3853966345698265,0.3101335677973952,0.02132962008109727,0.07571187525969239,0.07793296554176243,0.37647693069841015,0.3151509076400915,0.03757597178676014,0.06700936273200593,0.07686716342577182,0.41820567053500407,0.3257331309475296,0.0390637268053539,0.07349612084570648,0.07501921931792875,0.44892901791552947,0.35098419372136413,0.018129083571084257,0.06067171708246411,0.05073956558824441,0.4952192755470275,0.29675197304157813,0.02718047383495177,0.06916391753940311,0.0606480076094349,0.59190087743253,0.17579148350920049,0.02567881651971388,0.10222074683664596,0.09490048729462135,0.8246020614149717,0.05501697843668086,0.04167075400179222,0.05999722672085316,0.051968589499462266,0.7369002646735032,0.07016802309043477,0.04940584057020165,0.08457403377079842,0.1018870492185652,0.8655407627142103,0.030446560096314367,0.03646917647849179,0.034083125054741835,0.026947841261849823,0.7227731140193441,0.05659211220492457,0.04706858496925353,0.09601258026574093,0.11769869263189826
77,0.6686398749258607,0.15020079906051867,0.06884681496811425,0.060551994835834684,0.03603494593291682,0.6153734308564541,0.1011607582390122,0.02759490036849588,0.2149550921020328,0.21874270710593083,0.6737218642235925,0.16923469719641435,0.07251316354251765,0.06187886855083971,0.036733892260531115,0.6162886809468685,0.14578025200921743,0.054972939087451544,0.13280719601195534,0.10087459007034018,0.6185916058265378,0.12338866640165441,0.05467536813354579,0.11867677356285247,0.10545231442081161,0.592832479615391,0.1586170436009103,0.07263504001904525,0.11366388447920352,0.07810093761044519,0.6183141649223558,0.1652604339249299,0.05513925348186782,0.1136841209795075,0.07216362106856018,0.5654492564216941,0.20643695469524675,0.10201384228398344,0.06961965183128101,0.06140549347423643,0.633647730418595,0.15339517018817966,0.09122829705586914,0.055241985960403694,0.04125067988345708,0.48313272708125116,0.17998216093211483,0.08992593186898806,0.16339901574460108,0.11130071810424991,0.6724066484793351,0.10880910296358803,0.09273498994748477,0.059152872865838924,0.045318166675836345,0.6877347289992256,0.11265187828210767,0.06401132636423339,0.06645805629599309,0.054618668307431534,0.529086545505827,0.11258066485852715,0.09877716154904616,0.13858479007816238,0.17158666140791595,0.6730342706055544,0.1034412287697791,0.07975019231916858,0.07603657363026346,0.06922947430312928
78,0.5306039922232724,0.047226191183351564,0.14879249383040294,0.16721552552113486,0.13003065960129512,0.42332548004358417,0.21666713697676848,0.11465604511635838,0.14830159845172586,0.14896331509498958,0.23614633658265813,0.1314868230181833,0.26413441477944555,0.1936545287537984,0.18337175470010897,0.6945165527885876,0.03996569269580013,0.09338281401753924,0.0918290462043454,0.09221682189413843,0.6574120582613798,0.05837735560808436,0.06430529045229685,0.08142216584471308,0.09401403847853608,0.8002476707637115,0.011870667206356076,0.03040281338141702,0.07653940867473737,0.08336100743477928,0.6592908252971501,0.05961196301102881,0.09730304025795655,0.12961271417235065,0.11796713443244032,0.6392578070579209,0.08151203902807863,0.12295303739345456,0.14158662055174717,0.11319381443449886,0.688077329623254,0.024946563668199955,0.09114048966051104,0.14164399813411493,0.0791142074904899,0.6071380598861315,0.03236258702500513,0.04744093950152425,0.22031516905481552,0.18583835594775613,0.08919164415520404,0.20881052704921182,0.19504895904654562,0.2964470899746102,0.2672114141757666,0.2164569322426675,0.22065692214964766,0.16777488346257596,0.19419914300504007,0.19850071027377966,0.3299496663978621,0.2511210421956504,0.07645237564066398,0.22635050365218196,0.19216382472818155,0.4110622498242481,0.17432778452205008,0.12959326163054732,0.13514161121287924,0.1576274209590344
79,0.07436355494302932,0.1405557591694527,0.38808986396477196,0.2623114265475581,0.13597653655445238,0.7328385535046895,0.07412575464443237,0.05453662003767382,0.052843899400102215,0.041823962207279276,0.3328138183740204,0.09403347299260835,0.29276609159034306,0.14965547130413642,0.08333999410383496,0.764450177406946,0.053452231240489735,0.05777494899204286,0.03574770943682687,0.038689359801427764,0.3384133518248372,0.200563442923277,0.14010706638942383,0.16187288988607473,0.12257428611462866,0.21606333352879925,0.168453161610262,0.19268703987684702,0.24471259346853355,0.14898686404179826,0.05738992791170198,0.16571610891691235,0.23997862108858622,0.335902614758913,0.1820180869169658,0.13954989843273666,0.11749933583124067,0.337983581128888,0.26289129566579933,0.10078451007176957,0.2103565257314535,0.1296882220823708,0.3134655976438227,0.19776692897369555,0.11436561540470097,0.4646109424366054,0.06603169333116372,0.20494942199342883,0.15231718705661912,0.14736984759690372,0.5445199675626146,0.06816741596061492,0.13844842355041675,0.10589818745239286,0.06065489313678403,0.07553689044052539,0.06816997388215991,0.5190974158184901,0.22295672164666677,0.1372990024427327,0.7383181153921807,0.05468094724862014,0.04158435709838372,0.04637937594831525,0.041540583395362214,0.2561547908098447,0.08046623071401876,0.3835523643137686,0.16257425799479266,0.13085015683247772
80,0.1885013911948853,0.2788272735607462,0.20465168024862687,0.15116091408422122,0.09456157403091765,0.420375013196988,0.18374391420209266,0.10242424461474887,0.15142566808266997,0.13288788815933955,0.1289212806211155,0.19222511805491313,0.2081413340591653,0.2596804064130578,0.18519807807253874,0.6846309401711137,0.09237234093048251,0.10413042056331233,0.10300958232045869,0.06379036129025607,0.0693671733745831,0.2571621644697812,0.17936497924831346,0.2828984565880256,0.21605495713460696,0.07752141865009406,0.33872204781213316,0.20765453522243293,0.22250864263823242,0.16053895953850228,0.15807701856887932,0.4307457160046358,0.14967522620639434,0.15246769397102627,0.12535219318555121,0.30121449493578906,0.3102191317237133,0.1727430551293774,0.09254041748503378,0.0563143982661895,0.3894969914454684,0.28156801699128453,0.13789077105838712,0.08640108239946859,0.04008102558821578,0.4057875265008478,0.20748500200725675,0.12841383603323253,0.1489217544015303,0.10270950736246988,0.5865749899531428,0.08275752348153828,0.09658007020859975,0.07795480651943439,0.07956204673000217,0.20547819861199101,0.09161823876204793,0.223004014385768,0.2117833038780557,0.18830937590111962,0.5873402804186062,0.12336250227912833,0.09187595897418499,0.11209234491668296,0.10760000413007124,0.2825327665169773,0.0779310783623171,0.2061445004088284,0.22229134444811544,0.20721570325286398
81,0.5787636509349812,0.09324095307097983,0.09520933101024705,0.13507786679586056,0.12472082533962617,0.5035661312920797,0.10798867140386978,0.052931268030424854,0.12440094192892853,0.1271309815171667,0.17261626365434318,0.16602300703269507,0.14655623745239357,0.3320594584392041,0.23348252309078538,0.6992300309333462,0.03619906730407242,0.04090389910973853,0.1051019267706738,0.0804937855484328,0.24863248023593318,0.08282445145451872,0.14006644483569775,0.2724434283194067,0.27835669630676013,0.3772253892105412,0.12698817765153228,0.1627149837884411,0.15420745543972744,0.1511064756339117,0.5993393815597037,0.14844378541999328,0.07009826988380677,0.06304375514523838,0.05022044889280676,0.45899239321099516,0.14290851686944325,0.14877972887765845,0.07654167637577229,0.07894503180502745,0.670629874701457,0.097878296097745,0.0852351247557296,0.06807719835604285,0.07677125024155476,0.755232364740446,0.052155160176735924,0.05738312494840169,0.037396573548118074,0.04929740208222161,0.8144003178586597,0.039217313909722336,0.030503628313912155,0.042301602445617245,0.039170597480194774,0.6214234987411488,0.0715499868642743,0.06855630587987417,0.1652760691820774,0.1484820403556463,0.8096608513834896,0.052363953684172244,0.028641906385644046,0.024252527840966907,0.025942084753435176,0.6568276688011452,0.06582939824110139,0.05902156350907949,0.1533498496748952,0.12220836833101308
82,0.38121886812625566,0.08788517530001082,0.23383911064048588,0.1581498886317425,0.12703156734050278,0.809177435364376,0.04503208641743476,0.0284674206044039,0.04185493319775803,0.04835987839794475,0.36037801949363973,0.1337673254760269,0.26930690233618937,0.09004525239899322,0.07940011852660195,0.7487639379200204,0.06774333244272689,0.06758714708177253,0.03276646341610212,0.029284805649001232,0.5712746154468408,0.12826976085739644,0.10843544589164335,0.08045112317008682,0.06434035001504498,0.40485050930305383,0.19449286649140204,0.16532656697828643,0.09145232286695161,0.07020077342650717,0.4777912221365343,0.1456941376587952,0.1869720959058254,0.09641326032445079,0.07843444720759676,0.20910204709442923,0.18482492304354298,0.21648638512230073,0.16595535275587905,0.11658095140642119,0.5104264023483166,0.09629529299592453,0.16637225411859022,0.10870889309758339,0.07642747258654813,0.37466218681516883,0.06285186536567997,0.14691555082778213,0.2543684735533411,0.25577758636517933,0.5568215666113031,0.06776588847003516,0.10104706019926953,0.13401323785399918,0.13224202862528975,0.3968369110121453,0.06879072914704185,0.20500827502910943,0.15000580702650063,0.13669419424272472,0.5759583410371991,0.12889869482951713,0.03864533897122564,0.08715506934231264,0.10230804382219946,0.5410845347121827,0.05118005325200794,0.11510557886582866,0.14148111358701976,0.14155101488809105
